,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,0.01679047407080371,0.06935501001013418,0.12287530200261089,0.019341996249095186,-0.005377220624723969,0.013203486581222562,0.06741366635676181,0.22136660718741472,0.29966669472729957,0.02863085163504335,0.002497818380717791,0.04680342451008943,0.057387160535454125,0.06379794978105324,-0.006953651452051425,0.057178696568180254,-0.060760642661413435,0.17558602654674907,0.07474005852801238,0.05972168047865366,0.03553388383497606,0.1047489624431138,0.18586596271386385,0.039077276139477826,0.15841001928122117
F8,0.054344802356540156,-0.023240261374420684,0.02269830283508926,0.029786483258169422,0.06975931698499399,0.0298953008578302,0.04500094616937664,0.008065979828419167,0.2702365160218802,0.027064452136078956,0.028371551358081032,-0.07795324821230692,0.1287868418157907,0.06067845445494075,0.07571392684570545,0.09312902442049154,0.00628290491985052,0.09846422576474627,0.045244297098473656,0.07390645159678182,0.01775672057593007,-0.0059075428108571445,-0.040406788517906245,-0.1481769558086809,-0.02258804082845392
C3,-0.29094084622139715,0.1255359745696751,0.44343893125525574,-0.03586958261894553,0.19238397326621676,0.02997178665021285,0.16032149358062198,0.08463233879712743,0.4376983358826208,-0.008304542225840966,0.0216660685690703,0.2507523012203213,0.033725060525701234,0.16197511083919694,0.001274948891279625,0.2574070769705468,0.1764178248427163,0.23069465080561918,0.1048410743124294,0.14677827424917517,0.09402261171531946,-0.013485600807886938,0.08824242163944246,-0.1529759197998826,0.02802141792267263
DLK2,,0.01280473118407973,-0.036473029885260036,0.005281181506085548,-0.0465418710589776,-0.011911628735007623,-0.09388505364626082,0.060944621786843574,-0.04571405685097599,-0.011335321975741148,0.019713595015376263,-0.04205768690024307,-0.08932850062097611,-0.021706052327253207,0.15076719441671713,-0.07716725353109676,0.07202305604740873,0.014035785570777103,0.05508275345152231,0.07756952337038435,-0.03372794419991143,-0.03861135655969156,-0.1032290319375822,0.07331735186445888,0.04052889745115732
TSLP,0.01796251733744482,-0.029067043771725126,-0.013958392696468392,0.010430330482262792,-0.033230056931333816,-0.0663957279497442,-0.0683711117855554,0.009141458153821141,0.33843134150551873,-0.03194282765277335,-0.020961805159516296,0.15437444874522388,-0.043905490620010604,-3.91058605091845e-06,-0.020499220816477818,-0.010545068309301344,,,0.020661784415967045,-0.04572721974896853,-0.002403134888557855,-0.003645847133183122,-0.1449304335605265,0.017620422963672548,-0.036937032253533744
OSM,-0.05231609722859731,-0.01404999842788119,0.13478367080428652,0.017329327823988713,0.08876144678989846,0.13061826681822933,0.05697205002622034,0.05030589649950191,0.29705792032552136,0.058729729148821366,,0.2797499598430744,0.25661901419506306,0.09182963939549056,-0.003695991172860133,-0.16045020300834076,0.05195711750553009,0.12892285984948593,0.038670360228801305,0.03422982246478856,0.0028145431283147604,0.019744465424080725,0.11532030651645628,0.13650275750115914,-0.010399717688566687
PRND,0.04179389826495977,,0.16267754245873292,,,,,,0.0846760903833652,,,,0.303821783467772,,,,0.057091015635897725,0.20468857608642088,,,,,0.08055023871013059,,
SLPI,-0.01844062353569407,-0.13860825031372723,-0.18198437751919558,0.02426887711173853,-0.033098419990123404,-0.060068681478241716,0.024719648927062386,0.2249706105274291,0.5178421896250043,0.06433756353268494,-0.039708079969570646,0.17298389107135995,-0.01092633522973161,-0.0030408359509689004,0.03917794506493311,-0.08638368960633766,0.0029512584243091286,0.21639714416068495,-0.21758865880791628,-0.14559403627022569,0.11660574466648246,-0.016902343478785775,0.08770345650925208,-0.07115878601037182,
AFDN,0.08755050442086292,-0.016131373120490056,0.04755609019214455,0.04122570724260841,0.08431487025133168,-0.009308911770511309,0.007277311295467958,0.02848490369321235,0.26588392174207426,0.003962073993332261,-0.013865673844692583,-0.07337275839324665,0.05946798549498045,-0.007167039526539721,0.11245645780571356,-0.14313674653284603,0.04019082357994099,0.10419008721388338,-0.03751982204157877,0.023638708644879075,0.11324582932709104,-0.013810335052555888,0.12477703918197103,0.008260538682352462,-0.043424679180553594
KISS1,,,,0.018086213001348363,,-0.05171598931293036,,,,,,,,-0.037309962854109126,,0.054470184069509826,,,-0.003508840406779152,0.045366339988343,,-0.010077187977601973,,,
ULBP2,0.043689660737562704,0.05019849018404296,0.1128799057400456,-0.051360432064272425,0.05656069315399681,0.04125310281936046,-0.04792920171944688,0.07390517076971544,0.17319282265363609,0.01635099275538366,-0.026214647598630573,-0.05492292202886606,0.09070829968496208,0.06112889707326394,0.1411014844037846,0.06950157112211428,0.033757922861693254,0.12355471568189398,0.08713189285728774,0.12340237258065317,-0.009547878579174801,0.05382828243783355,0.09273940542071776,0.04470419814716602,
ICAM4,,,0.030062097272908848,-0.030735803116283954,,-0.03404588929121419,-0.0659481195191925,,,0.07967285129802851,,,,,,,0.09890353721287674,,,0.03480046834849245,,,-0.04758519086678126,0.0007139030728683911,
TDGF1,,,,,,,,0.036363723170728036,,-0.01452719811996137,-0.03687075821256498,0.04601109944849638,,,,,,,,,,,,,
ANGPTL1,0.08153284688827908,-0.02082387889243136,0.14295455835341564,0.009029685637810023,,0.015580227609672558,0.07579651784253774,-0.0010953223633741755,0.39577744368579504,0.05844732467508034,-0.024982773673720926,-0.006282483113386575,0.13252240446084854,-0.006936439596399362,0.020228895967402728,,-0.026355906349079465,0.06701645365699645,0.059877197298279526,0.06621837080406281,-0.011391864656656392,0.02694849695810179,0.11740116104017516,0.03947769275755719,0.025535435889173164
LTBP1,0.0427090775776063,0.08395732600752714,0.09238360673988634,-0.03617658073200974,0.02737762243492928,-0.016417769625749343,-0.000255954127696555,0.17035281387721096,0.16078415083789388,-0.03384175262000945,0.03400692650712393,0.06740471343854298,-0.12449994333113289,0.015455409765217797,0.17018308801986315,0.08284480702833533,0.1274889175368656,0.13394003186113798,0.06838935936690402,0.08976308978775643,0.06009351979914228,0.08204705497355225,0.22240176540248885,0.06399238004343331,0.013107470599042177
CD160,,,,-0.024025116980424397,,,,,,,,,,,,,,,,,,,,,
NTN4,0.02711064157852546,0.00848094355776234,0.12487767227086861,0.041139391734728706,0.18673189999260276,-0.031003611954355463,0.06505687136804196,0.022094930415181686,0.016604857028983202,0.04637234111037481,0.055204526916249635,-0.1337822790721142,0.16874233772897956,0.053382157587765065,0.0767645515047069,0.2076442065087466,-0.06789638042513406,0.15017295798424182,0.09937703508062556,0.1015282882255759,0.04326148243052331,0.13352997874771233,0.16589143498740871,0.1642569475129286,0.024303798006718454
APP,0.13073449907900742,0.15833131156846322,0.21206129853249184,-0.039605679828718016,0.20491050507410422,0.03377117113188685,0.0003158984441281599,-0.26388490910592705,-0.4254175391840763,-0.10573777395663804,-0.044419694493259415,-0.16205713144256423,0.062237473482661045,-0.027501581825722658,0.1165680791934748,0.24680929195975568,0.12829604586030624,0.07960520409541119,0.04983905730984447,-0.006261288565720816,0.16764668510016353,0.012308021505012768,0.32071040614225693,0.2795611191473583,-0.09495869307034524
RIMS2,0.01788611716482743,0.11730232016280413,2.0696640455263134e-06,-0.004793179245822564,0.11071113957621154,-0.023936091899689958,-0.06939670694711027,-0.0690252388949272,-0.307239885548106,-0.07115008850311104,-0.023367948397478192,-0.13394366331470356,0.06979344802248098,0.018184245188594766,-0.013910932361494004,0.09284993735030761,,-0.04285483172316688,0.03602620821539006,0.05933956007477797,-0.05576166052315398,0.07373413359882382,0.06519454933260074,0.0863295961953151,0.09622316823600799
WNT7A,0.002374164041076188,0.02434323403037561,-0.06992621747095791,-0.018685054237173735,-0.010334720922079571,-0.03632567845075937,0.04040352045201621,0.03384160090595008,0.11187166654437626,0.003162456301788534,-0.028369024113956004,-0.07409934807177651,,-0.04934537453044479,0.07402001340322198,-0.10215157356771819,-0.054934824040194306,0.01460271848235486,0.01627882196372639,-0.005204085573263504,0.11160125397810573,-0.059358954459466394,-0.10851701867351739,0.040593322440056215,-0.01078304945408034
GAST,,,,,,,,,,,,,,,,,,,,-0.016420699562693614,0.02535446974743942,,0.0023575729149880103,-0.036100087510811056,
GPI,0.17476208839344992,-0.08439496596190474,-0.4037339911719381,-0.00064202763353778,-0.33695102033483026,-0.06007869660040949,-0.16458795381454577,-0.2711559949002155,-0.23357943573858198,-0.08248580900071996,-0.01884593876063742,-0.13380200788252214,-0.09050524910245608,-0.1312270115799682,-0.10485674918242759,-0.41760084450820806,-0.09438367295306774,0.003590487164941743,-0.202313063497054,-0.1711686784306834,0.23183391322642266,-0.06823365865736686,-0.21318031333670467,-0.1008929586319093,-0.012085696104515903
IL1B,0.05561189585804384,0.07679936614620074,0.23678390306229855,0.05025449320545219,-0.009394117159475477,0.047381988917666304,0.0710192511368028,0.03783112570457183,0.3064682569787478,0.17424356596144272,-0.024799526304128384,0.19532525628701936,0.1510294783377432,0.05550754270490623,0.0466749557012676,-0.2890774900069153,0.11914052745161414,0.09240457556614685,-0.0741048717121385,-0.051221486607286836,0.11941254844635228,0.0024678032608903854,0.015625743776844808,0.04666013636498065,0.09936001678269464
SFTPA2,,,,,,,,,,,,,,-0.04552052313386625,,,,,0.02656406420498031,0.054898852823190326,,0.027093574005166144,,-0.008993073083739391,
HAS2,0.07319296776323914,0.013683105386558137,0.06747648348822144,0.04619189697903958,0.11078177443380208,0.012157251091574306,-0.03278392191733718,0.3351624929133865,0.2755311955363439,0.05647842253819327,0.046946914166483666,0.06168787876285411,-0.037475029928160895,-0.028540239930320246,0.06600454490057336,-0.08644883432248299,-0.04402329064333808,0.06949381750104998,-0.049791942002071904,0.09096650340870027,0.10096326830755997,0.08441484955269284,-0.05617847675305948,0.01410694176171663,
IL11,,,-0.02015424136503886,,-0.15138896927604112,-0.009796611113132122,0.014315218854451198,-0.022277411930254263,0.021813688491968585,0.03972091047165394,,0.007542157487992493,-0.01793130007193419,0.005653017864813203,0.15897714220808967,0.1421998028835111,0.032568922501431986,,-0.014042327381181045,0.0191110841811468,0.04879722599020347,-0.020929115650343454,0.003504694988547881,0.06694541411013595,
SEMA4B,0.059152460517300706,0.06341335976924567,0.023485145286377573,0.05527911305817347,0.056766556432165625,0.004942174444539673,0.018190841458594387,0.0722388569314749,0.402101129142797,-0.05758264035765091,0.07435719855034731,0.058456614075584244,0.047909466480923035,0.07052584805357862,0.09099527155758823,-0.04911568035915079,0.11913911633414691,0.15162841152352916,0.04428136808854426,0.013497866492234181,0.20946213229205196,0.06947654936644952,-0.10800634524088526,0.03550505697217005,0.027177292521720714
FGF12,0.039588342545266435,0.04691219740144601,0.08785110430833122,0.012502222900863579,0.21292581981775677,-0.0025506785670779985,0.11606651547426342,0.09171239957608228,-0.34949498352947034,-0.05842659665267355,-0.03210488379125449,-0.16120368752520448,0.06608121845628004,-0.03197078048514535,0.03558892083802561,0.1315510093442805,0.02197669056596212,0.1664546084011071,0.0819180064711605,0.11170766538051781,0.13836282281486434,0.03145290958570688,0.05118460741435688,0.06193499047426112,-0.03149362089690964
CP,-0.07077906736325362,0.03185457201223315,0.04842564350252108,-0.030584464094108883,0.06740706253187896,-0.04503105301215729,0.035871865203450974,0.09020070626665654,0.22661137474553128,-0.02424154014141636,0.054205804138502525,0.13295973764445304,0.010810135928865707,0.075111508187647,0.0435776202422539,-0.18054724595078026,0.014459098024451413,0.11888469457677851,-0.08371479195712994,-0.08480245593997295,-0.13695913764363735,-0.04035251201976983,0.01676444050514434,-0.07736458656376097,-0.04270909345286678
NLGN3,0.11916953588651966,0.11761903576047673,0.08158600448914391,0.01529398572184461,0.1671063521158087,0.06441273257279624,0.11674421033498868,0.16513179449735196,0.30666577649577137,0.09540063842234464,-0.0700347604268531,-0.04999353018057175,0.07372359250819227,0.061853217118800215,-0.2299867980118807,0.13592376248081287,-0.074346092316733,0.032335330500433725,0.09462787440845921,0.15821655594601325,0.08133369196596116,-0.005640988989532868,-0.20408031744582833,0.21253890460943128,-0.019475103296323668
GZMB,-0.007970368558867295,,0.1338026834974129,0.009367177259291787,0.09747455840935648,-0.057744114346310486,-0.0033399014299785833,0.0011517173655805624,,-0.06760160223615189,-0.03135155404422373,-0.029751064479267453,0.022391644767129855,,,,,,0.00401548649306722,-0.01194431307240068,,-0.05316370943980477,0.2387336921577542,0.09533069385048032,
PROC,-0.02818963356122818,-0.06277034796397134,0.08510073466587571,0.028591047549199312,,0.010226726200605636,-0.05914338140328187,-0.03216904984494761,0.2379842130717052,0.033499659900598396,-0.0006997639501462135,0.08889029762072104,,-0.017498617928920757,0.05789883720843603,0.28902893458894446,0.10929111759501121,0.19414855722681004,-0.008225788381028673,0.019732036438992517,0.09080916399695035,0.05051092602521363,0.04317472508459738,0.06635233066246986,
TNFSF11,,,0.14811515501535347,,,,,,,,,,0.023021519889769058,,0.17710885167478865,,,,0.06492237493096804,0.06737763671317848,,,0.300207492325365,0.13381855291578826,
AGT,0.13688325054564074,0.09906249682688469,-0.204886651561085,-0.030613086928647264,0.16128284109815005,-0.05667397882826636,0.12078438462657135,-0.04021348918107511,0.44547403302221483,-0.016524948373367855,-0.04167032229188102,-0.10381470145732752,0.14904564020296016,-0.04014214274023863,-0.17038901726467665,-0.11119601681009257,0.10174218942611189,-0.04848529466842954,-0.09796948979325909,0.0002957728981597041,0.07972721068120575,-0.09032217630799973,-0.24966372688782665,0.15751838579949662,-0.007695540266548896
PTHLH,0.051972491990347744,0.07198526977000733,0.04084935961524858,0.04043061437275155,0.058133156654320346,0.01149688968194075,0.0209883914610858,-0.06600469680998207,-0.027212471333115613,0.04254227603443055,-0.011586153229964381,-0.03995066804644998,-0.11170556175121739,-0.04595620370841558,0.1416291382159222,0.08774595128950333,-0.03602669981502195,0.12748586224926114,0.10894931517318114,0.02663064065099614,0.08729879680597365,0.03975711650980303,0.12456743867459885,0.07134786349953226,0.0012923288113445965
COL1A1,0.1286836398060326,0.10279310479943472,0.621960615424668,0.04184881477669429,0.2974910496514698,0.26587277431695533,0.21303234350883837,0.3865747238574396,0.5910888522442861,0.1477307859101598,0.0948300291318887,0.2577743215973089,-0.00401490515569948,0.31585786352848655,0.4663686489863889,0.6154637540606448,0.43327940913226914,0.44052484151945903,0.4226813944853906,0.2811398605370137,0.3778635951379884,0.5364677623761076,0.6697630410031655,0.5630187907713692,0.013381636972872755
LAMB2,0.11948935392509277,0.018850808529482538,0.4576644915310246,0.05073350735736091,0.003488324155736516,0.09264768486246218,0.14190626574397708,0.18687706541861251,0.4592131215027717,0.10073430044050603,0.03191546065335533,0.16660350826746181,-0.008318877151954836,0.04679837570062001,0.36642100516478454,-0.029512531117953714,0.05435127395383189,0.27183718361668063,0.23810373437551283,0.19066996200288808,0.3794522042591315,0.2384994808976295,0.3828262271367042,0.2593334621192953,-0.09617887163720384
DSC2,-0.05062137269477246,-0.00994092876042142,0.1549220406232807,0.058859868751820366,0.02799198809390205,0.03401644219199162,0.03885009423005405,0.052300920385071635,0.1245173692551331,-0.015064899571856949,0.01737268144295745,0.017040042782012748,0.038805280256514044,-0.020798147252134632,0.010612756892836018,-0.03926820370879039,-0.01815718353032208,0.10384818089200479,0.032392529294902286,0.08769580063029235,0.09496161199411966,0.06594807075522971,0.09931618709912984,0.038816671327659855,0.04849115212638145
