,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL25,-0.02997215590948293,,0.013108737356496307,,,-0.011786301253662937,,,0.04720095213068869,,,,,0.01727655535657487,0.02516472855604142,0.058842029421648415,,,0.11785527686218902,0.057599258274848214,,0.08429321349277527,-0.021780874552052458,0.016566800903293315,
NPNT,0.02591465078071959,0.10318819770268427,-0.02606099852037714,0.004222630241356201,-0.030838603930536505,0.01726515561180651,0.03291642597764751,-0.015888314116078054,0.18812736822394507,-0.00036920473211003274,0.043758747881734374,0.00014222078928145178,0.09525882561577477,0.03085764422722789,-0.006957197202502833,-0.0376182582477959,0.009268919659183274,0.15899762341031543,0.08207786865045877,0.12266857171508475,0.07304722886376748,-0.015035728081508793,0.05550628109355093,0.08041304174138529,0.04931036102626312
KITLG,-0.01766134851822208,0.08802711525796135,0.020343889834859994,-0.015153657310708175,0.006363380670506909,-0.038384125570159466,0.03577505467705786,-0.015600664847259468,0.041768425941017005,-0.05988586225739205,0.0019314956758859263,-0.09583559036173472,0.1042556211101809,-0.019709686470988363,0.06827612770723614,0.10803966362687872,-0.08241691449155551,0.13737005467164498,0.09490946148717917,0.08940080629246612,0.060001944584270155,-0.003573069978915521,0.06756592308908944,0.05585018938318192,-0.02205803333211456
MADCAM1,-0.030881083549097518,-0.007567693427807418,-0.013542432950945198,0.00628095514728908,0.039436690635667106,0.029679259842427173,0.01632019109462454,0.053492201813407234,0.0044432910173814195,0.025513296291669593,-0.004533386927181451,0.017132937178257163,,-0.03937779614716237,-0.016115010248452452,-0.02478091494935343,-0.10682985266782802,0.14510207354713736,-0.037187216512674044,-0.04734384735827833,0.062790344285253,-0.03790103764828558,0.02608193927815532,-0.010582653849936147,
F12,-0.01526275441690789,0.11356189039746173,0.03614657005673645,-0.05109535297912284,0.022469265571259858,0.0729123564539084,0.017181337748461,-0.0033984401692300718,-0.03339815874022545,0.015359465792060831,0.02313983584878425,-0.03983093239393244,0.04812785873799236,0.03994951853471846,-0.037128975340428465,-0.098182113300924,-0.031803168450078696,0.05025753413058299,0.0727040944733563,0.10293111146558331,0.07371620038037296,0.02657459397720383,0.013208548434113445,0.0489631641771419,0.07870384238595314
S100B,-0.004370907258786686,0.07720332716068666,0.03608273034085833,0.026683670026537713,0.044586130307388595,-0.03324198663796924,-0.027591958434906753,-0.012116336791795452,0.03944915203989863,0.044911397371035035,-0.014051706354646445,0.06675356220797828,0.17901334709263841,-0.0476786611912393,-0.0968262022684742,0.15148529061230223,0.020282733888976594,-0.04625936296522188,0.27372744503636337,0.3780200668505981,-0.013798870852262866,-0.02698331485765827,0.12842913627320263,-0.020812782555396817,-0.008355071072054934
IL27,,,0.042931326705087446,,,0.019053506368593223,0.007351425993751107,,,0.006805466406710563,,,,,-0.00029203898808939286,-0.02128593689327021,,,,0.13415561627528616,,0.10111171700047769,0.005724189418752704,0.022035858974000188,
CD99,-0.0021673472490476076,0.07532294555105583,0.07968400073681986,-0.009150324686997167,-0.04191482351638003,0.054703686409662576,-0.005800600315359443,-0.061484076404844566,0.18918522752022676,0.020315596085270185,-0.0054170655872107535,0.050561722384226904,0.04132194193877473,0.050613941875033645,0.041539145125619285,0.056210946308610836,-0.005180412175278675,0.12463281809944807,0.09039648506808709,0.14738295897784537,0.07894524657822294,-0.0751189063358369,0.06676084276425706,0.18197020621824414,-0.04996657161696078
PDGFB,0.04449309200565433,0.07419680336723808,0.07209811297382802,0.011960620748806725,0.10298732277005508,-0.0007164810568763586,0.08282850701567855,0.048656727743334086,0.03831269045433876,0.10692554719400248,0.0022750274328844034,-0.011053641673965754,0.11443201672466943,0.015509032854977985,0.05832553496603554,0.028677224796178992,0.01147503388149807,0.08462297464217351,0.08541110022755503,0.0741111952553649,0.08056841537982973,0.013767834865128097,0.11078546646616036,0.036304853741857004,-0.04708857404347786
CLEC2D,0.016335826754043062,-0.009984695475409026,0.033237655186456765,0.01034881562335687,-0.0115374063853758,0.051296927802816465,0.025408723471226826,-0.02319346487973199,0.08692152078944282,-0.06174644900724221,0.055850844745147295,0.004401140653903962,0.10584629643472879,-0.036674535758826475,0.0666231334890747,-0.02263036769400485,-0.07560131717057114,0.14739308245836413,0.10321246704246972,0.178690074073638,0.08215572064229021,0.010523896341611794,0.09845181600090765,0.06316563833639088,0.08644180799914197
F8,0.07946756639342949,0.03214005942875784,-0.00504010078689973,-0.0014754057457966683,0.027697469667520846,0.050263211979548715,-0.023857373577459765,-0.025261549740482607,0.1080602521043178,0.020831667925277957,0.011066508624097134,0.006307064040035698,0.02668790020851235,0.05986961714799534,0.03312024383060561,0.01229106821938875,0.028713268627550092,0.05641395858208417,0.03106703990629438,0.21531320783270425,0.03755562213162277,0.0909624909795639,0.11487059824911097,0.06087354735390624,0.12916872162071052
C3,-0.04589869455909766,0.0039727227893815616,0.09343681422530081,0.05611751543689512,0.061637090142546674,0.00649659028002315,0.007899434606822511,-0.05028689870365993,0.10438109818740073,-0.007136159290309356,0.061541652797458844,0.08415823996885535,0.025074331190131374,0.05183178448787979,0.012365977384546995,0.11425694563394162,0.02269196027167831,0.09267605680728237,0.06258772908939093,-0.018023421874085215,0.026413547020795455,-0.02849683534831025,0.036260963407912,-0.03437840350414734,-0.0031024311447293606
DLK2,,0.014057205859976805,0.023216510872135197,-0.03404586138019603,-0.018376560362380633,-0.026825254147537045,0.06950536481419761,0.015415051203352884,0.043535374395001915,-0.005937257347663104,0.052654069824762804,-0.043291672604591325,0.021250432240530855,-0.003002321619662108,0.002041988302197282,0.005666011969039574,-0.005633031792241996,0.11824165726704461,0.06229468924630735,0.08631738429347123,-0.015619144223284176,0.02529613966042206,-0.055980392962916306,-0.0013941045041833166,0.0968702314620641
TSLP,-0.03042980051366052,0.04749477396802011,-0.017942567217723835,-0.02071190347118312,0.04919328267178917,-0.041737327273936684,-0.026747044622083653,-0.027980908350987054,0.09915894132633334,0.012706078056437994,0.010912704637101946,0.15730711959450389,0.017473144641723358,0.047845156577127755,0.06306511358529064,-0.048207305438123634,,,0.040800656717616374,-0.010141347256272243,0.03401128790359541,0.04080510121250687,-0.04515947869425604,0.11719193115164867,0.010513991291022677
OSM,-0.011992794419863038,0.05787984525769416,0.08203604888500418,-0.007840187319317028,0.006730670828402368,0.02110470326303011,0.05168258256177593,-0.03328766031104995,0.09196598131014802,0.028020914638478812,,0.08698934536856581,0.1851549899122661,-0.009371031367670065,0.07259304912849529,-0.0738379807954166,0.017176789216574218,0.05919388481974848,-0.003689228784723693,0.08759443088721185,-0.05849771252336218,0.022519481974655545,0.0497608229228831,0.09827473001838936,0.04765481644877239
PRND,-0.015616039424443421,,0.04644244113575799,,,,,,0.000406513676782441,,,,0.12979620524566865,,,,-0.08341191922371334,0.18323306538987175,,,,,0.012990499921096138,,
SLPI,-0.003310053164720786,-0.013324580041748581,-0.044904087545750995,-0.050789245045665496,-0.11676204782675723,0.03387372152073964,0.0517887795267048,0.026259801628069582,0.17515983900787793,0.03194770631257373,0.004912072839766644,0.10770263596874236,0.043449008270832326,0.01566465319669466,0.06324714553689047,0.07157217398177847,0.01767198923079799,0.1304532223181582,-0.11343249175261384,-0.29110031879652654,0.009798204171240667,-0.026890724755373303,-0.001041554429680144,0.07682665208187595,
AFDN,0.009288396747482447,-0.010471961407052876,0.050550701808290424,-0.03003733955086099,0.010163689442599889,0.0075266704914762955,0.02525953735002068,-0.0030575191776471555,0.05167585832429715,0.028027025558769448,-0.004600875546435039,0.06021708680377429,0.0836097231828437,-0.02814873155159777,-0.04481179286206939,0.040180213494519966,-0.011433203350915232,-0.026147680274397015,0.04302642666957541,0.050379639615781,0.003989224153934039,0.029330145045136726,0.051747070036265615,0.04537837941016333,-0.033677586572389645
KISS1,,,,-0.07779560296589,,-0.03606237014151924,,,,,,,,-0.026681706397005938,,0.1568010039066956,,,0.06435466182202154,0.049439957782793496,,0.06779227774734256,,,
ULBP2,-0.0409785920395652,0.028955653753763553,-0.002158350684572673,0.02808405281079452,-0.020774804982320677,-0.02128104510390492,0.03318509357683135,0.05987266552671565,0.03927065300534292,-0.016969353411419082,0.027697659429621466,-0.09990394478749959,0.08703106408967977,0.05806577360537814,0.058676775829395296,-0.04856481765857045,0.1022684276724857,0.04738994404453674,0.040769578858120416,0.17051234368544124,-0.0008337269588025595,0.03642733811734856,0.05329787734150611,0.03565724744878059,
ICAM4,,,-0.027615916023759533,0.03729298887276541,,-0.02017331410538771,-0.02741681630002031,,,-0.030491344911939812,,,,,,,-0.07260587279346567,,,0.016261052977179086,,,-0.00547886475458489,-0.021215792338591236,
TDGF1,,,,,,,,-0.023953478538819878,,0.051973276748887125,-0.021276396621377244,0.06568150803418807,,,,,,,,,,,,,
ANGPTL1,0.05168820369627936,0.09224838911433346,-0.030864783913173335,0.008001745455701753,,0.008139314311871584,-0.011894142262863288,-0.026061297390282033,0.17856757142597937,0.0427841322683208,0.014527639106656574,-0.06250632659803233,0.138189642657293,-0.01673742175038316,-0.06624304303992874,,0.017550796448685655,0.07772993397589999,0.020978993119552775,0.2305655300520197,-0.02160121305638861,0.017457119182442558,0.0309632624502523,-0.023657484519893163,0.10182587660035673
LTBP1,-0.04908204242922668,0.1193952754871702,0.0061660632052756795,-0.03318086128333443,-0.0333015661433423,-0.01927259952745713,0.005322669975389365,-0.007338559320132172,0.02185715737590322,-0.013853061794612206,-0.03139400977544377,-0.06344242951128873,-0.0874363709707743,0.02498061324347281,0.01821740878673726,0.02451885902272566,0.006919545027499025,0.1000035455348827,0.07029383754773691,0.052460995893752645,-0.04457855009466739,0.024304942580573478,0.0636099220329649,-0.019152106512178226,-0.009514703311134028
CD160,,,,-0.03525751210170328,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.016142536713610676,-0.021287756380095283,0.0576977477434764,-0.05427518437134185,0.006622433981899127,-0.04078963804025417,0.030220626104982672,0.016614290063656566,-0.030092391670383897,-0.012932309547662928,-0.032558862928405395,-0.015393311499870495,0.12235935504843215,0.012675516074790281,-0.02420567486740698,0.14157615938196283,-0.01864102067724852,-0.005701321415554068,0.15648283508064956,0.18971637907196578,0.052827591211237396,-0.022836340301864176,0.07705022685538547,0.022141449439268865,0.07636487613958992
APP,0.011230182779558088,0.07116963253922154,0.05905976976106702,-0.0005073295426310308,0.060197129108503285,0.013868252496742124,-0.01555502670373455,0.08858249161939638,-0.17947096779458394,-0.024746343317368177,-0.029188495105166076,-0.014872828180394303,0.0650252641443673,0.02280182065464574,0.06369199643340732,0.022339500845224344,-0.0825833437138564,0.05112899882336364,0.03839496127994572,-0.12666880216534201,0.04062257375636426,0.008561853508106258,-0.009346407088990755,-0.08950650434061169,-0.0181381005788342
RIMS2,0.0026246123425492226,-0.05866093917041497,0.05819734908757216,0.023829835207151335,0.060948483504678776,-0.020040792308222217,0.02326901975926645,0.02179587849418782,-0.07010443330434449,0.035450855741794324,0.009772150904771182,-0.04356786337050816,0.070903289532166,-0.044579706831539286,0.03326531406899084,-0.0347910600217087,,-0.021791111512408597,0.06032323641333305,0.06423003462883374,-0.023233859343707988,0.027582972440592702,-0.04672745988122807,-0.05936777771328677,0.04221778491472001
WNT7A,0.00045818567392244926,0.02977803552538521,-0.015114416267999267,-0.00322351828763037,-0.0013413166869748726,0.02241090942421715,0.04858281997576247,0.007714782143979427,0.07289736478537165,-0.04113273068605386,0.015652183672320387,-0.03373510156485146,,-0.014330003517849507,0.032894814427550205,-0.01823729178202934,-0.009013219958599154,0.04487418399901709,0.02616593606615312,-0.031490338604428486,0.09538926767698751,0.053678031940967895,-0.015659023483813424,0.12908802311373208,-0.0014712659884207355
GAST,,,,,,,,,,,,,,,,,,,,-0.01686743638893576,0.0726668769335662,,0.04117279690249199,0.04879643598984221,
GPI,0.02940099916269025,0.006726478407952662,-0.08096081771744719,0.03678763109643451,-0.04281382661777935,-0.01985591639343072,-0.0361427617981283,0.05591403104943637,-0.049130464049518936,0.024686712146999978,-0.02830251451238769,-0.08749205841143799,-0.06839048791786685,-0.018376441535640945,-0.0629336865271738,-0.09705025567822749,-0.07598042527582585,0.05359549151223083,-0.16300672648390335,-0.2299831224701858,0.02137289073278039,0.007896838551425497,-0.14520505039231665,0.028085257691440955,-0.014179821234823071
IL1B,-0.038524139424339056,0.05124629119411004,-0.00021878870923243955,0.08217143397362602,-0.06843851438574343,0.0649127714029048,-0.0025883545128655354,-0.016706852252320277,0.10926525721516242,0.06431214304990626,-0.032260525502948036,0.050673830445937276,0.16437528432711848,0.08060875919273461,-0.00841555020162221,-0.12349023778830973,0.08727404323066429,-0.026361279948338354,-0.07832907531727823,-0.036387774285664,0.10205861752664194,0.018612875481084097,0.08429013112238226,0.026813870957609866,-0.05466823408529757
SFTPA2,,,,,,,,,,,,,,-0.028879602770777484,,,,,0.0044559626512030315,0.054941951328956386,,-0.037901040279390535,,0.022884269610472244,
HAS2,-0.03550364442754735,0.006179096722024895,0.028971873608607087,-0.005713339279301248,0.052165263542989344,0.014990207508296681,0.05163416651882551,-0.03825514888737759,0.09253841336070666,0.016105479400093572,0.0909782207167689,-0.021181392525521488,-0.020233733150481728,0.015616384506864258,-0.000802794353318412,-0.0877261820823923,0.07797605182120422,0.09711943031687363,-0.02329666699464845,-0.11551803974926814,0.04894010916937497,-0.03901639675561288,-0.056318193777704126,0.04158171080518893,
IL11,,,0.004923544704141567,,-0.041949412783208996,0.01298565998802823,-0.0017026669966730562,-0.025362149490634707,-0.026733184262679736,0.026439645891129144,,0.013062158182549136,-0.014205447964119461,0.015379235790698175,0.034310939230905266,0.03270208329249096,0.0527401228005047,,-0.02038971302868141,0.06039065736248311,-0.02613728100615485,0.0093178800774994,0.05798514680315303,0.0763773779376951,
SEMA4B,-0.011713007639298152,-0.0379978868571229,-0.016373976362906273,0.005242739515747512,0.03695390750060235,-0.05032277703592018,0.00337832618833966,0.00998900897120286,0.1051619555567453,-0.009407870761800212,0.00922956575719156,0.015225143756592494,0.06434655776254743,-0.005178606246636316,-0.003403190698401594,0.11070504049655244,-0.017001620847208708,0.012086490698681143,0.10084292910643329,-0.0646345618705748,0.07606199314929932,0.06164586790901737,0.055476215794869936,0.08985755658768457,0.01700492316524938
FGF12,0.020962403375921004,0.007490138828711293,0.04850596752067248,0.025083563845089696,0.05086255328955844,0.003003929858170573,0.0022404606532872256,0.01355063775821444,-0.09097240700256093,0.007506192094893355,-0.01100401848787563,-0.028922736832957763,0.034277243887259425,-0.020811532980726934,0.07181150311427056,0.06717813351694878,-0.0007117533137928622,0.046786043138722824,0.15886674961410593,0.18048044742583133,0.001134912943082286,0.06327177082215014,0.07189560448383943,-0.03512781260827585,0.09599087485286037
