,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL16,0.06483452745695224,0.06191876264927364,0.005309514537181374,0.029736861870818507,-0.04060342396837772,0.03137453573603761,-0.050810507879619056,-0.05370863627366957,-0.009310855684072783,-0.03975793862452941,-0.06507144633564449,-0.12361871222376873,0.030628072867307073,-0.015863456427425367,0.03223380135968349,-0.04083844715970907,0.08836938730588846,0.025350728498972,0.041174707679936806,0.02852906412619387,0.039389812207932015,-0.041124631290887254,-0.012744130138398119,0.0005310206402790973,0.04730714954277024
AGRN,0.0038466001262361244,-0.039622449124240726,0.0066507883150937344,0.056109933508023076,-0.09954384647603298,-0.03848574942147604,-0.08335724726544991,-0.04941361959550135,0.013005753193783838,-0.051206778297942956,-0.058011733115616186,0.02895765450717116,0.005830364612732789,-0.055397634598623215,0.012921023485417467,-0.13034103974503464,0.13579523967781187,0.08303170200207834,0.1166143381071135,0.07894219275400961,0.11379861371904858,0.0018903609580768147,0.04771899200134963,0.041172262048039435,-0.035118504660878284
COL4A6,-0.02736160033093971,-0.023698771284996256,-0.02024223306958013,0.013307504681879988,0.04732995524228568,-0.009729085416575651,-0.03635638169482419,,0.029484040058397214,0.028979262157939743,-0.045719226549913373,,,-0.02455381715962632,0.10219045176644254,-0.019101856644572646,-0.03699411144190452,-0.008676320521879778,0.0847176927575897,0.08855477311943302,0.03953802917124328,0.06312024250106268,0.06967067862427882,0.09619091255887688,
FST,,0.035296609224497316,0.010527220051988162,0.02467097306149594,-0.0492118508442691,-0.005164059808057021,-0.009471220794318023,0.031572369108386046,-0.03672913792280861,0.008857696808705635,-0.008621045708467619,0.10117291632573143,0.11250201297899222,,-0.04797070681353865,0.03285349803769221,0.04442933976620978,0.0010890384996291773,0.0857564628616071,0.1199543255949222,0.04998888669169348,0.03992610437732151,0.07934776341233903,0.05469054995919224,
MEGF10,-0.030252267499671852,-0.002960984025546285,0.030539595278670683,0.009870877559834283,0.050581653685353216,-0.04130522683414163,-0.030844460719504963,-0.052141683365424206,0.04155306897284261,-0.03150819886119649,0.002576242053885362,-0.06586139913868864,0.019465892448402102,-0.01560014034736342,-0.0788652913667947,-0.06056436859192957,-0.06932282586448947,0.024876921141397702,0.015265971898670414,0.07787403507261567,0.07797513704020455,0.013933446666024467,0.05346670199764088,0.006891517369543099,0.02480878048233149
C1QB,0.041623340854555844,0.025457548366118053,0.016907270904722934,-0.018029495999592807,-0.08964273356574665,0.013795062680971828,-0.07482702075023846,-0.05920400033206855,-0.008798192869931528,0.042904908426694345,-0.03397320948496317,-0.17291139936617955,0.05874920452731814,-0.0433289174505759,-0.07776955374831844,-0.02338312016920806,0.040437377692772114,0.014974374248124832,0.0803935482506721,0.04850895164288116,0.016537763079832627,-0.03695291451359204,-0.048463958851950484,-0.07618613059693573,-0.03691464203690088
HLA-B,0.032306130032305765,0.0272179504317427,-0.0012919314691170294,0.006164712275754768,-0.05871829060852274,0.019142227738504426,-0.09783656362461515,-0.03599369031452064,-0.00927988557558807,-0.04243892438309759,-0.06520669054258124,-0.11975402412154898,0.026163210773191788,-0.05752251713270415,-0.024675007740285894,-0.004252604418422057,0.1767084804711751,0.0661348198089622,-0.007306700985752651,-0.010718009189194985,0.06210138253004567,0.012775693243509677,0.026268108572105216,0.019659249392360023,-0.037238828883860584
PDGFA,-0.02476684080045549,-0.003026389458319536,-0.011280193947041618,-0.0338302621785647,0.012446201243161424,-0.012901662911816561,-0.0007761603104518937,-0.029016313184395924,0.03513388248798435,0.0471759140643514,0.05666616551166442,0.04815111471783483,-0.0012692457060390118,-0.01252284839333901,-0.04112238864022409,-0.11774841414821198,0.027772133627237443,0.11106000010945151,-0.021720578275496637,-0.05347958535503268,-0.0013016632392040101,-0.0761100533601957,0.017061709905052857,0.02298541276950825,0.09182483424013207
LAMA3,,0.04498130876117393,-0.026831212156664272,-0.018103147690727215,0.012219193358878715,-0.022801870954345528,-0.004364679287934421,-0.031165462838493377,0.08119775123441542,0.015741427106371726,-0.029922749646062757,0.08954976157810311,-0.013769937418712996,0.00891440893574411,,,0.05783374942359914,-0.0235308872773703,,-0.025501848070597473,-0.031529854548579025,0.01766158266301152,0.06387052531113864,-0.06685996656818724,
DKK1,0.02669190746585921,,0.047884748397624875,,,,0.00496304613644316,0.013343175751103767,0.001877748079090213,-0.010362987890607018,0.08871651774789725,-0.02753803665194266,,,0.034791864004433994,0.003814712812711978,-0.0024116915547675146,-0.03414099734341023,0.09497315855263673,-0.0359096451062646,0.1180788193693308,0.018697731316151267,-0.0011793120539087124,-0.055882935351321925,-0.04272868041446999
INHBA,-0.02548883995576996,-0.0317223364272934,-0.016601960383190978,-0.01254162874710158,-0.04120203686269385,-0.03730766514949968,0.13965365844519784,0.04759083529715664,-0.002697783123644478,0.032907302412521315,0.02989021666162627,-0.010658009515720629,-0.046340956944055905,0.04550346029259278,0.10231412402862637,0.14477088573478175,0.011614018372696409,-0.014034983923251757,-0.06686723305341968,-0.03529255696689191,0.0028811648641543946,-0.05355807213485721,6.524935955408412e-05,0.043651876729519534,-0.016475705220311106
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02933357670913526,,
IL7,-0.014251863192950983,0.07289899360770145,-0.0015494607912318015,0.0029336861046001233,,0.014081615224708547,-0.0429358925000126,,-0.034898155941804496,0.040729809126936,-0.007418501060219793,0.015366797508647745,-0.031826633149356735,0.06459939233397159,0.05234683199330245,,0.2805784647882935,0.010065013258393584,0.048368445927922506,0.011171007396843815,0.03743708793498822,-0.02746214559234017,0.007076637905087481,-0.00443941704366734,
FABP5,0.004610180842386067,-0.012645072673056004,0.017058539276981765,0.0015066084850141783,0.01600090270882346,0.03043407326761386,-0.0630588488372288,-0.1158095580505438,-0.021562596015077106,0.02646856882961821,0.0016846778493942243,-0.042653272873087955,0.09384517544631019,-0.035768602852784784,0.10958845676091275,0.06355637194465871,0.009555819088962038,0.11028039798836939,0.0913398270361433,0.032940703377127144,-0.0108883644948312,-0.05556169958351291,0.0314698606402414,0.0030145354506690173,0.05092765109661406
CCL4,-0.017778756696842726,0.042878787090807745,-0.017309166557198306,-0.0021852463946381885,-0.05620277009653007,0.034413568804578604,-0.06678452239004723,-0.06836370843499075,-0.01719957929495636,0.01459603341032455,-0.012720950789961445,-0.12038659705979811,0.0044679650852596595,-0.033542560148906,0.038039209267060836,0.037369335716395835,-0.07183525214067166,0.014486392383761523,0.13436109552043063,-0.006792503481929134,0.021447861445516834,0.026983869562569207,0.02586980258233891,-0.04687113576401641,0.017113142452447373
FBN1,-0.009491679125033835,0.06901902223722119,-0.03706792639540421,-0.008758436779024464,0.027022240386770393,-0.02219643862969151,-0.018505048816976705,-0.006996891479923702,0.022628783268291812,0.028024591926199556,0.004082494574231967,-0.07563541751168393,0.019105320916159737,-0.014494204701932462,-0.03095287220876045,-0.04298363703748763,0.08838083170769409,0.07235436860793854,0.03633856975083492,-0.016417358526049232,0.020823241079062416,0.010864953120069312,0.04354777949232741,-0.01948288531028393,0.07538679868823932
TCTN1,0.022760145040187862,0.0036952150894497093,-0.013925851985346937,0.05253116550316174,-0.00964068516157834,-0.04155353224965,-0.020953689027016806,-0.06455981052958155,-0.013722057934991972,0.015115484063577883,-0.1137058277593686,-0.02281533249735727,0.029740479189906795,0.02336821230432765,-0.012333764021783369,0.02654291190808743,0.015312586570994382,0.011059866815193385,-0.011400642022406012,0.009189520537886884,0.00984170264007444,-0.02835181424221268,0.004315910878557074,-0.03901593774203874,-0.025515884989821404
NCR3LG1,-0.02425251464603057,,,,,,,,,,,,,,,,,,-0.0511050730268391,0.05424245445459054,-0.029557307271686456,0.031912281009722675,,0.07475531360481474,
BMP7,0.013820113594944759,-0.01127603328323456,0.008329004055239909,0.014865778061396993,-0.04344970386358295,-0.013624369710378602,-0.09471944529151251,0.02067120606420667,-0.0013431841540276343,0.011453849932679441,-0.00961155470972358,-0.023026717574204488,-0.04123718716081788,-0.09841757641631226,-0.037232445660182543,0.02571315265415051,-0.04562690380451576,-0.02345674417529485,0.015011031165063388,0.011751516861812685,0.04390296274374962,-0.041396253285119554,0.09281591533210216,-0.03071579102018489,0.04842273508289921
NLGN2,0.025053361497784404,0.05285979775556627,-0.006479104003428508,0.026763960224018973,-0.00990597935431383,0.04326462437007207,0.011639718919514151,-0.03393734223728258,0.019665057325577665,0.020879438656058125,0.011148982309688341,0.06431594667936538,0.012820657240074598,-0.04816298569567395,-0.010010862415095993,-0.09763058987126048,0.04507559179290538,-0.03246620389493636,0.1290497299421627,0.09135108638011644,-0.0068170030157664535,0.04599522114643482,0.0796925573286301,0.023694067157515528,-0.0067004642184282735
CCL25,-0.019830573809670276,,-0.0340636633859405,,,0.013156350093619656,,,-0.015599142443561672,,,,,-0.042149264141997135,-0.03477633290458474,-0.024864601320095946,,,0.1195587637768806,0.04446296563228785,,0.01135691558165061,-0.004570244174868579,-0.011781074791908644,
NPNT,0.038954204765056115,-0.0402383789931862,-0.0023712555139659254,-0.012338501187371377,0.0034732994323158992,0.01363339693503513,-0.017304390451744495,0.003660298073795455,-0.008372551982743823,-0.022353295025574735,-0.007386308964418266,0.09922184976821974,0.04781772012545413,-0.05115862061352414,0.039631167703643805,0.037142537393688155,0.03076886333802567,-0.023297793008918714,0.11286952077361875,0.052875623350504906,0.036248113314778466,0.03343085841420331,0.03382035337913029,-0.028183328359613243,0.005461674283273825
KITLG,0.009311111438742206,0.036156592954299696,-0.005120159891037033,0.03308204697275596,-0.055163254266415114,-0.029785276675539908,0.04173855449255281,0.04812768294957289,0.0023640007723301653,0.040731406919941454,0.02364872210467546,0.07020865219053597,0.042886641487025735,0.03765488576492702,0.046401785337549586,-0.04117679355479108,0.010004876855969848,0.026092462852605622,0.042220963214762715,0.048008357348932704,0.05814253799706812,0.006706481797862224,0.050378477137210144,-0.0008543371190843066,-0.043573266872685326
MADCAM1,0.049246358146114236,-0.023197731008097647,-0.035506683480719385,0.005701329084086289,-0.007679517187537143,0.037391071930198486,0.030377931632581623,0.04684270391098368,0.03176777930668973,-0.01787536352502279,-0.007852382951211528,-0.01346872160415185,,0.0012510418875551121,0.05942448625422415,-0.07088764086730609,0.05813220561599889,0.11834375328651733,-0.027406585632225228,0.06299140960449179,-0.011868786654682672,-0.017455299034621112,-0.006257985594476442,-0.006797243035036403,
F12,0.0033869791829119413,-0.009202484863137931,0.0889773755047257,-0.029451287817360956,-0.02946299171509189,-0.01093084600553144,0.09603812780370995,0.05870014315820495,0.02992790755829164,-0.027008093611761045,0.03303165489580886,0.10468004468936379,0.027378741855221364,0.022888692609388396,0.06936639999695245,-0.09874042529299479,0.008866498190862347,-0.03324997589507713,0.04600779139949104,0.04328573600448483,-0.03990292252173594,0.028807647052286677,0.00310987007480998,0.011439866229380317,0.08939933232891294
S100B,0.05800897594653665,-0.002969776226639093,-0.0076597004379197154,-0.016723564576896763,-0.05870003691009519,-0.016136234291411894,0.010223737264127324,-0.03360605932707305,-0.02866916934184754,0.010015122891517753,-0.07888503094069237,-0.21965253998519008,0.06194108042634056,0.04175203816600047,0.000511564230073196,-0.03329746329480397,0.0006457574481302397,0.01928495454410757,0.12826660097142728,0.08024376511092447,-0.07013546579778286,-0.10537786222468616,0.03286267721356511,-0.08529453648668979,-0.04056460865114463
IL27,,,0.007805210118584748,,,0.06257978841663513,-0.024218066174827385,,,-0.028068658441691666,,,,,-0.009568646992719537,-0.021400331929513555,,,,0.04455312720720975,,-0.013466618451257377,-0.0017910554486374787,-0.044508210631826826,
CD99,-0.040125260949757637,0.03835595898877667,0.030477310651233432,0.027839135767907655,-0.020906348203653096,-0.04232360833274215,-0.10460342434549937,-0.09349336593770749,0.00485544043660392,-0.043641805045917845,-0.10565514367416967,-0.1323714506398263,-0.03906469228968778,-0.09139726056338077,0.023004379260717685,0.052699438264796214,0.06020548876819624,0.0393781190756972,0.10576045462291205,0.05189908609839076,0.043630317392953644,0.02280338097953675,0.051266263028150245,0.041211590415072115,0.01595248830726249
PDGFB,-0.0019747930033908925,-0.03517570965069954,-0.010371509711432535,-0.00894083391095231,-0.06276561474758041,-0.015151112568830763,0.08161585300169553,0.050583257656888245,-0.04933798372072505,0.018305502178907397,-0.008978525408025989,-0.015166180429778605,0.07074424558839379,0.06615217744146616,0.00590465515591127,-0.08216081453097233,0.10174321192343581,0.05244708075880067,0.0637937853103448,0.027734184400760156,0.09312419251644276,-0.037726117932706214,0.05989479006614045,0.042506175302635944,0.04896396558052759
CLEC2D,-0.05898234104228538,0.005922770365651588,0.016022794563249943,0.036483258122434636,-0.05736050406170482,0.011030326240792974,-0.05102364749038324,-0.12091010629350821,0.02751521865799261,-0.0322404976215278,-0.003121417912939798,-0.007406052788940976,0.06478218212430174,-0.07240252290887536,0.0025468204861485125,0.08841875988214046,-0.03857641925474665,0.05387483546191318,0.036889921420280636,0.017749823565461235,0.00784315547012977,0.0028113171013533864,-0.016048837431750892,0.01081425532568808,0.013148015233069386
F8,-0.037716246531729156,-0.01718781668869235,-0.04429677756483801,-0.014283556502226903,-0.011532984741870174,0.016570253846623924,-0.012256057917556951,-0.02999794204056469,-0.011696470612095836,0.05820825031542921,0.00881228092091292,0.05252764931062363,0.07754697843514574,-0.008372988906864644,0.06612231393485048,-0.020669748716464487,0.007899124936264096,0.0451424366197541,-0.010762605247354494,0.024366373536972113,0.01052301762563293,0.03525703057715033,0.08506512313844845,-0.019917783785334355,-0.021647651211426464
C3,0.030554312377146915,-0.014142766839644638,-0.026090232277959147,-0.0038455356262713613,0.0013828798776285183,-0.044198419994120774,-0.08387783549957235,-0.0990986829651023,-0.0006584665597976795,-0.008010257574933857,-0.05849972425428704,-0.16241697349153686,-0.037336231348986004,-0.04165730928969332,-0.1066121378737608,-0.14109027726729392,0.027231474204378492,-0.02806269611249156,0.009974495440971365,0.025726098986271588,0.0090109135679791,0.02912179334845703,-0.025856781228579775,0.06599524482905572,0.036136124326290923
DLK2,,0.001519725448213018,-0.015763991904802002,-0.014168981587862553,-0.01862812491662832,-0.0033469862785252464,0.014838055709067648,0.015736742790655737,0.007570226275902941,0.009722422224738401,0.03265364639193506,0.023223149883500355,0.017174803137722926,0.0066996808508794714,-0.029630006395052862,0.02457599990048048,-0.035801185529861966,0.167511103390634,0.028607195837829513,0.04723220608431195,0.06298382680434766,0.12245839894601902,-0.032655094638696446,0.014515058328257143,0.07892378744687377
