,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFA,-0.05368741271298783,0.09032986837657588,-0.0033398735022573036,0.02278738045507106,0.007316830825697682,-0.008378747907732074,0.029351609980688507,-0.02453943862850394,0.020603278382848103,0.08980475428840266,-0.028545781409618654,0.02822103094264858,0.0018626931675199809,0.05084800514040264,-0.01775253673466519,0.051173468714518985,0.02368739204753589,-0.0004889814886846265,0.014742198432073104,-0.06892619067746458,-0.03388440151221949,-0.012817699479330178,0.002711169021102378,0.017011000099742348,0.028632161014678213
LAMA3,,0.044859674090668815,-0.019655553210460756,-0.021517025434615405,0.04544189200676818,0.05895814840314835,-0.022267983187699007,0.05867156383566365,0.11643195406180133,-0.0015321088317752625,0.006616370786650922,0.00037857691699913265,-0.05190083807307182,0.05044310556556218,,,-0.0600991724683037,0.014935917428409455,,-0.02899600377762539,-0.01878896095904916,0.03540087528307077,0.03574175762364396,0.01821291603386659,
DKK1,0.07156751247997162,,0.004450442801427953,,,,0.0022112777275132946,0.00156369323755414,0.05478131993412507,0.0034004831893038466,-0.031563540542465886,0.0015489145747862867,,,0.06369615605724786,0.04532820848616174,-0.03980777673921884,-0.027738016050896434,0.08554888567194875,0.06807965349170046,-0.016871930769413068,0.019317975122561958,-0.002530582242711487,-0.044432483950284804,0.1160288158638908
INHBA,-0.020054619000082673,0.09873514853146464,0.010144680543207116,-0.014906719502769963,0.09502117718038987,-0.019475008278454522,-0.05248101797375683,0.01146919880197106,0.16589577615474976,-0.0013495566342117222,0.0006523253372942897,0.050056282081745715,-0.024133151151783983,-0.002193398957646241,0.07287920417067824,-0.07953415729586918,-0.013486040029230912,-0.028456617716434016,0.024467205374623286,-0.03366216097467111,-0.03441084389171765,0.013668866103017064,0.008985152918682146,0.034779512224712796,-0.021790389475755317
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0012135652068012532,,
IL7,-0.023911416481879975,0.04739000141224818,0.026762894775145336,-0.02894512496173892,,-0.035458472871613855,-0.031081654126046177,,-0.03246655083570036,-0.022769072317876695,0.04692719976541995,-0.03384354462220259,0.04281460749164565,0.02678631246905316,-0.01112879031408695,,-0.03304988766873042,-0.027007459650891234,0.0704473581829359,0.04915823610717518,-0.01761349062536138,-0.03437103606897048,0.021431734716430378,-0.009792519742200991,
FABP5,0.08375428283484632,0.054526984419378914,3.6139973824100244e-05,-0.0391496879207511,0.02715068462997905,-0.01700130296834388,0.02270029576249173,0.02279985115082478,0.05540785485812654,-0.02071027928437206,0.033199063316026595,-0.05236016591023454,0.11497884527070751,0.05526207502268826,0.01901526494332394,0.022371712244241133,-0.05526959617611243,-0.016708791221651437,0.020681197369143114,-0.024627787617609895,-0.00915046592195476,-0.0017390610437281059,0.03635407200443297,-0.04240703828143173,-0.022954253734060747
CCL4,0.05585019094271854,0.06133988486107977,0.019442945782056634,-0.027386707631673106,-0.02426176629123894,-0.02039393850088086,-0.02077557211514711,0.053870631102477404,-0.020639025435842905,-0.03530303567742915,0.017850315350662102,-0.10427474146611036,0.06441532010250672,-0.04469045320324756,-0.02704814859178135,-0.05485999926906521,-0.09099681888312448,0.037254996404018845,0.035994023347765296,0.017283461309153265,0.030542400568422504,0.004013098598342246,0.0285038555832402,0.020675976085459295,0.049596770613085095
FBN1,0.006587905618233325,0.029692857773354245,0.04024402171876954,0.013644314430806367,-0.0019520566099961122,0.07474189432556357,-0.06065146532467806,0.06907958998412829,-0.052320637278933234,0.0384769226853727,0.020463607446985756,-0.019806097603797448,-0.035433193927677326,0.05477509852320605,0.0670726338940061,-0.07355977668870727,0.01898092892342789,-0.005481952097052788,0.03520548438418026,-0.007687265697418814,0.011537676836204588,-0.0029468634698115153,-0.04880006052353227,-0.024541161558967108,0.015611263210819556
TCTN1,-0.010539098944158618,0.02581163754256827,0.031349516138639504,-0.026803695555082212,0.08347625838733927,-0.03578828832095934,-0.013024351453851722,-0.00560186847423733,-0.06341190175878296,-0.0038657466714122094,-0.06114622634603916,-0.021365536070886672,0.09586553796201103,0.026983803217229724,0.07100417489928855,-0.07436982240787139,0.06587227931237122,0.013202626456689747,0.021185129897590527,0.023441749356499654,0.03730710750860987,0.025263137707310368,0.10237473683926192,0.012509168558968805,-0.03865304200444279
NCR3LG1,-0.019081878259821168,,,,,,,,,,,,,,,,,,0.039202777562759736,-0.00385411552035296,-0.017613499977511472,-0.014448057534945899,,0.02691215745834387,
BMP7,0.06989110227543698,0.02965982959283946,-0.06197246894303053,-0.012154082670731236,0.042560091464900446,0.030302983955308224,-0.02554536639459035,0.04981744425087878,-0.11099732114528255,0.02046552855433408,-0.007228327947192288,-0.05505180760388291,0.029826745601982795,0.059701806121731024,0.045087273875089325,0.012135921051451448,0.10835569833395323,0.019495143877660694,0.030626388925659324,0.07872970677685072,-0.002181330800144199,0.0019839193236114647,0.12819159707090924,-0.020460458937670904,-0.004740674880501949
NLGN2,0.030542558628456142,0.003810076459124965,0.017628597643189563,0.04262535433262602,0.0170063622430797,0.03636403565208996,-0.10032465895108504,0.024699245613661415,0.07249847120246102,-0.02342153309987917,-0.00017139523714208876,-0.015193065464900814,0.04447844295253818,0.020343736202235417,-0.008268801574393842,-0.014695814130419649,0.0172876773627117,0.04599718340787254,0.03108826857482291,-0.042761532121606695,-0.08610038371584706,-0.02915412003681215,0.011576258467712205,0.014558383294434787,0.03757910492598286
CCL25,-0.015602695257848662,,0.013023208518023903,,,-0.036618424089225575,,,0.00015808392783851337,,,,,0.028959292009526214,0.07204465874204813,-0.016025435215449357,,,0.01180210006928421,0.05182495352436851,,-0.03465272130738679,-0.0024135303383549097,-0.0017849653756684474,
NPNT,-0.003379543684978697,0.014275512305692791,-0.0445017143767107,0.016555126024227547,0.005502099219890883,0.03279383232032719,-0.06857761693011685,-0.0009411786840530712,-0.10448324942184833,0.017121455526762596,0.026354384060982332,0.024051851849679198,0.043540484439659875,0.049787878397525305,-0.06797394706150385,0.08041570934025678,-0.04747509740288265,-0.018843530433090012,0.07093780177153672,0.027453164557869867,-0.00951376815795088,-0.04568504804759238,0.054419746215588184,0.030485954731855103,0.11097291709161258
KITLG,-0.01988379493600604,0.017816051374615553,-0.004657343569941029,0.022326427808476563,0.06425829091399919,0.049013339969274,-0.00954541358437341,0.013387107421426243,0.10756117779770474,0.023906336334395647,-0.028780971006620235,0.00010805274108838985,0.05264764353006854,-0.00134933732607111,0.07820034642543383,0.05827906402857182,-0.09487500888262745,0.027470606129998184,0.025754657428916392,0.015138274238381405,-0.010550058898690104,-0.00014274328059842394,0.07028247153921413,-0.0065040413922107,0.004709693991265236
MADCAM1,-0.016075858450218656,0.0030217395137656336,-0.0550163371403985,-0.027807996149011523,0.1069167831139595,0.017098528807965262,-0.018762217275964856,-0.0017757344195320714,0.03761016625065681,0.00022572588122063628,-0.02253077094096045,0.0027325583472184393,,-0.028478549800549455,-0.03894054398572071,0.0764492291274378,-0.009931763356264407,0.06834993190814022,0.09951101397932485,0.05004474038385922,-0.02331953468620507,0.029988590692252577,0.017536928009317162,-0.04396434739814891,
F12,0.07097770699680811,0.05751702430756158,-0.031363657733183586,-0.005837179263299979,0.02180743522928629,0.0014541175086375565,-0.007819840422410225,-0.010868533729831454,0.11600258479245194,-0.013113751357622825,0.0030178233856558356,0.05412983794601233,0.056514513438124955,-0.053250617998612276,-0.011425728535890802,0.142661871642792,0.058279834957021714,0.05357744281269796,0.04409835121770989,-0.057061964337177,0.028166115742595692,-0.02084385825342815,0.10310417315458051,0.007892469468495585,-0.05520044018253586
S100B,0.06527803674726095,0.04088409845511262,0.013554446149761428,0.035192371560156914,0.0033125546462951473,0.02051303238562036,-0.04924231724266608,-0.029718467873180516,-0.11857423731895994,0.01449886084534322,-0.025174272922533582,-0.06555106859129345,0.07213919891552285,0.023804039107516495,-0.14603099567881891,-0.047481454647735066,-0.016582644323170706,-0.07840926362668463,0.09245750420489408,0.006868141457916656,-0.024913225976486684,0.02111784169358092,0.1022349835001886,0.029453700370914982,0.028624500868533992
IL27,,,0.016673875695017486,,,-0.009612817818858792,-0.01753166203421676,,,-0.021647377461470278,,,,,0.0656832446311317,0.0002508824275352655,,,,0.03928579093684068,,-0.011417752386232416,-0.018695093093366883,-0.023482385101621765,
CD99,0.03526144527405901,0.0844295355400784,0.05205213727146315,-0.0044927247047293105,0.12320631088736793,0.019280176364347482,0.03221437932561411,0.05222993113433821,-0.07289845704012979,-0.026431241393891684,0.05128329994739477,-0.09692660270356608,0.07424541937495532,0.02278270636043778,0.08681497953254998,0.14460953743572919,0.1417422577795824,0.11216557321903978,0.02233418865349566,0.0766423704221547,0.020386284334126682,0.05200206357913577,-0.0374941437836984,-0.02316409970757452,-0.047245135613503055
PDGFB,0.005646047679229571,0.0019141182970469973,0.036704648376718114,0.030462979801711733,0.038479555553452345,0.0258731578061087,-0.06860003582040114,0.03182902464504708,0.07521479526824962,0.01626570055328896,-0.027016577580501525,0.05112128655415872,0.05860925304630509,-0.00146659530756936,0.07868327575170465,-0.06364349544827098,0.005081068795607119,0.05755909983812567,0.07103118382793129,-0.049625752740817784,-0.030270596613387886,0.022781733047036783,0.030680056567364118,0.061162946444044,0.10024709154538149
CLEC2D,-0.050821570933799035,0.04992093171410209,-0.006548879486008977,-0.016933889643612542,-0.010924373337638125,0.03963259332733218,-0.04663863166946794,0.05595992697731577,-0.011602893834388967,-0.03901454438243378,0.0400183602018536,-0.021781881652196775,0.05782310072603528,0.03542591639390894,0.074557656530703,0.05067526507714364,0.007676955250500039,0.023499813863432518,0.09220560599255485,0.04982570760903573,-0.038460191900258074,0.0811012405736523,0.04223263979741225,0.07931818974985282,0.015478562994448995
F8,-0.007599107294419999,0.04799983030934922,0.03776446542051527,-0.01906208583575051,-0.008478881844700505,-0.015355782246446023,0.03209265309297114,0.043493065392721846,-0.009595212329430357,0.013468288270432225,0.0034478367831497865,0.016795185622026584,0.07129217943663076,0.02561953937761891,0.004881167753003196,0.06161159224018834,-0.05422199991534096,0.057781280004188695,0.0019506557607915263,0.06755359883169486,0.04079211855714573,-0.01291841476901492,0.09212645341698437,-0.01906048710919469,0.0702152686610557
C3,-0.08179684430734724,-0.03664223404854259,0.037327086375382824,0.007951383390682527,0.09636517852838576,-0.06221806570124236,0.019914247752936817,0.010706480165714074,-0.1139273938852691,-0.0399402703485316,-0.00883932933402411,-0.08746143162316158,-0.03393662886669944,0.011218165489833598,-0.035608063129378024,-0.02524825460448925,0.00891701744074847,0.009203622605139466,0.03186062868750584,-0.0047328657653330705,-0.033614261191353016,0.06259939023138532,-0.07644659107191708,0.0322099977409067,0.11640241267131268
DLK2,,-0.014649281751278928,-0.05899214125613853,-0.016840957297431677,0.0016116021253913993,-0.03164896911583459,-0.028990533234705386,-0.02305302076070105,0.011626503617348486,-0.022018855831683132,-0.0307817974486995,0.0011486710260135012,0.0382432154947037,-0.03522417017439287,-0.004583951600511136,-0.07096981147226289,0.042269299479997656,0.006303670841049961,0.0561556851477892,0.05705456297391282,0.08799277920247926,0.014687236103976853,0.01855904819736987,0.026361990068988837,0.023067917587199834
TSLP,-0.015840932684510468,0.002457048708762499,0.04237384641072956,-0.015356643359894154,-0.03430753848606257,0.021240881433735044,0.04608734826064384,0.012105425102152423,-0.07012919769144561,-0.019511421966302133,0.005944509216441574,0.03163475694255844,-0.0489302675846942,0.015325067307730403,0.051503463719193295,-0.03978958663855927,,,-0.006126420822958908,-0.02048274421017832,-0.014400398246386161,-0.019094821954152585,0.06576018799453125,0.024160545157487133,0.061903324791121574
OSM,-0.015115627012311597,0.13807911085578273,0.0371215366785658,-0.014257867637496697,0.028920202199849004,-0.01969804226257382,-0.0363163747839772,0.0005645404581898259,-0.02605644159041536,0.023725322901730867,,-0.07720867958675454,0.1317292910998183,-0.031671675296208096,0.06142987920769462,0.11830757250058915,-0.02567979122531962,0.07647395000028048,0.044786825761964015,0.0010097320656240632,0.044033815221137564,0.057347693147257114,0.04101584374746553,-0.019150726908544274,0.02175145798227157
PRND,0.09784237172164276,,0.037683073964441066,,,,,,0.02352649728050407,,,,0.10480348729177856,,,,-0.02984840723945421,-0.014805815735675269,,,,,0.06514023170162261,,
SLPI,0.006142816204957399,-0.02770596866159652,-0.057061665826457116,0.054054785530675796,0.011696990956370366,-0.0055134792878364204,0.025421985304267154,0.05640920200272613,-0.04875259296797594,-0.02155405399735091,0.005602299213215495,-0.03568212558576351,-0.04893962423430898,-0.024844361976480316,0.08800983154232621,0.08060675807912476,-0.02269240961431814,0.06866157011825734,-0.08692218918229598,-0.018683534710665802,-0.00875480453039352,0.0745921709610302,-0.07937843040025447,-0.026795084312874848,
AFDN,-0.04111813197507479,0.04967762638707059,0.005972983116593926,-0.0058190054939697925,0.02016534482285455,-0.03428467122448719,-0.004049362359479041,-0.02840596831854945,-0.049911430245284015,0.03617185290965918,0.021460758074763733,0.08649289181879888,0.03692632779191144,0.010812941768798934,0.06224367704441961,-0.017746401153119325,0.039035110857929094,0.008223486765381175,-0.019300153267639026,0.014331880887950722,0.0809145104218541,-0.0053398350842229075,-0.0047105098678373175,0.05296275029753596,0.016722723131787104
KISS1,,,,-0.03848198795283231,,0.07908735871134541,,,,,,,,0.09625664186733494,,-0.013860212058904958,,,0.011720999821134838,0.04244976991953168,,0.09352781258470708,,,
ULBP2,-0.0302172706499966,0.012699390186767716,-0.006935589331204965,0.04234541466163721,0.04363459494272326,0.043582564021337145,0.10424078961616798,0.045931756677976165,-0.04778356762814913,0.06894273525023287,-0.022988583848459018,0.006184602365753371,0.02817822326811662,-0.01658545610511528,0.04658638002968175,0.16143425191389996,0.01170501005304673,-0.039723691347602536,0.07351752571714147,0.046139504879331016,-0.007096529273238201,-0.024778089412476417,0.08875532305223777,-0.008618104688827163,
ICAM4,,,0.04731166448470328,-0.007931097977078985,,0.012689484806186426,-0.015275611024410734,,,0.01778384407590778,,,,,,,-0.05485618967129355,,,-0.028573091729633612,,,-0.00830027495756264,-0.042346056278157705,
TDGF1,,,,,,,,0.03749518369423767,,-0.018711827492324324,0.014036898382229915,0.01293949556608949,,,,,,,,,,,,,
ANGPTL1,0.0013464508577727048,0.009300703155897646,0.002869263765069264,-0.0491205129482005,,0.04016592772947986,-0.015984169511364534,-0.016691554550909992,-0.049544670886505084,0.015525265215915435,0.015795241138104425,-0.006883719860212907,0.07711287033706446,-0.03373835038283299,-0.033120548371885834,,-0.002152312195552501,-0.021901583484737676,0.08193850700341389,0.005846782555199096,0.016057828127594893,0.0011305541779653722,0.04807008580415047,-0.04279539144381945,0.0354760188441318
