,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.011824525878283866,-0.00407675653230713,-0.010051562750155691,0.04514419509306822,0.05104479765436328,-0.024674235813858972,0.024508592646455097,0.09396149435990737,0.09327162437909985,0.03358411560524504,-0.0017471356314851328,0.012385448004335027,-0.06144629520052661,0.07691244193441266,0.04167051264611869,-0.05620098143987959,0.07567179729823992,0.11437521708607853,0.026519517242115872,0.03925049138876237,0.03895564733452802,0.04270031646891965,0.0447568889257079,0.038716817500655025,0.13168527789373963
INSL5,-0.009098887210527408,,,,,0.001869536481420845,0.013733639673530071,,0.02943858339875528,0.008894261185444084,-0.04339241979906141,,,,0.0041885529530028415,,0.06305772434353264,0.07930340676083365,,,,,0.0026038783762791797,,
IL12A,-0.009111432533567655,-0.05621797087555665,0.022077059437083674,-0.020371748977141724,,-0.002574848947262125,-0.04283560643112912,-0.014382665260625968,0.11565033927044788,-0.05287038077160269,0.04931584561237886,-0.023389148045815798,,-0.018860133653037094,-0.03396861421549251,0.018646590914910718,0.05455398770249676,,0.04777290040859213,0.057130716174215196,0.0316532541864344,-0.025658807233022905,0.11544575556897471,0.004386099243255032,-0.055160185762820446
S100A8,-0.008436540147847333,-0.025296999009561054,0.003122275753443532,0.033226127047571975,0.05894479525807543,-0.016624869969950114,0.0037039674013015843,0.020662493754039214,0.15989483211451208,-0.020744809934396275,0.04430179732608648,-0.04776962975827102,0.007419813259138412,0.02709066203417278,0.04022110291925185,0.0011213289536156786,-0.01569274336783961,-0.024828328618250246,0.0032494219426168662,-9.611539558104624e-05,-0.03462578088839974,-0.0070317005261997575,0.021121131759851777,0.031037490416990613,-0.08545161315547835
TAC3,,-0.003794254214903111,0.02549367668967947,0.07640464577209448,-0.01639899794224916,-0.031338745757051444,0.01260320752516868,-0.026563674928892902,-0.12141105967009984,0.015096686694616,-0.04697476936568574,-0.019814314203710964,,-0.014487918734557749,,,,,-0.003373876023828206,0.042665673186329155,,-0.005007340437624715,0.01026292428751059,0.03171579096227084,-0.019395956651237226
TAC4,,,-0.0012221410756576012,,0.06516396425169861,0.026267923304841997,,0.011938534260558542,0.09516959546637581,,,,,,,,-0.058941875465385776,0.12002440975713062,,,,,,,
MFAP5,-0.021048672581523504,,-0.029532378030660326,-0.018590947749663966,,,,,,,0.06387375870341784,-0.027775269330388083,-0.07296198074826485,,-0.02353290592428987,,-0.026942080614437085,0.07497273314392648,0.003010090695321048,0.0263895205908234,0.0315931010051994,0.058494512591953825,-0.017152498861972267,0.04204920961888895,
CXCL16,-0.014727478468447092,-0.00297935969102385,-0.029363621344688208,-0.0034518472918445946,0.001963219192734013,0.018097305948014508,-0.029782484848697735,0.0905145830780585,0.13712152470977632,0.011327768984490083,0.03875917606382487,-0.06193374932603646,0.005815524831581951,0.04152786449268436,-0.029943628747360923,0.10864265645765547,-0.032799069916981546,0.03374829030126944,-0.011005442603917616,0.04544227427664687,-0.043847109162610455,-0.0918364402903698,0.042470747728021736,-0.06983373220603288,0.01682629075483101
AGRN,0.027707627465986755,0.01573922996207251,-0.01511270808450977,-0.053783117635002424,0.016410097268376663,0.03742748334706331,0.037607266877400576,0.10668588553124872,0.19599340527824616,0.0021302731835231062,-0.008598805827271062,-0.011935258132652515,0.09089104687114975,0.04250703115347493,-0.07320239743323155,0.04443192820510317,-0.012997275936479794,0.09461006812116615,0.034179241689713515,0.05420363244007406,0.051645432765165415,0.04202872715551746,0.027435001826183948,-0.05325053422700004,-0.0017383629273018148
COL4A6,-0.03712598312499616,0.0016001503700316753,0.02249894411342458,0.03315970145310899,0.0027172666332626523,-0.0025751085127200405,0.046351826306178824,,0.09602646820345975,0.007443086946324444,0.043899046378350924,,,0.029418947061480606,-0.04288250784409216,0.040049281786483946,0.01864126276064371,0.020479345632208747,0.028164178970268385,0.03086576210283345,0.04242378082325155,0.0274900399455918,0.07009235035963572,0.0068038907713378885,
FST,,-0.013965637502413716,-0.01941631951394323,-0.033976211910642005,-0.0386745353567553,-0.00017240872866400008,0.06819971012203303,-0.021968707957353933,0.05366745097823436,-0.00651872583555088,-0.03153947444287393,-0.03411447140792498,-0.03346282419679716,,0.06966672866038232,-0.0079598827230776,0.09545260872279986,-0.03913733156277786,0.018409088683467686,0.027817567047542364,0.031851680193161175,-0.007661676288905844,0.011798008573335145,0.04623165282887979,
MEGF10,-0.009976909248042228,0.00019960236615900115,-0.006590135094179635,0.027475102663921093,-0.007295171600131633,0.014619531567150838,0.03368767734396797,0.057018137982726765,0.039033430486358225,0.04102987241236992,0.050356358436398796,-0.00605045112350771,-0.0278802646584633,0.06230477574199755,-0.012304760703432971,0.001584815655857385,0.05425035586081665,0.036851952187437115,0.049934382961943136,0.021808978649313936,-0.00985278967681133,0.022972770986084357,0.04678308661088528,0.0063471188354503535,0.04747463697723598
C1QB,-0.04776701813598886,-0.0029631866269031414,-0.06765245410866465,0.03471452004098993,0.04963441044987813,-0.012046662603892314,0.04280080420976653,0.045880014989578013,0.21002119109983525,0.028786139362363343,-0.03135675240391867,-0.06072308616103579,0.07350705056561738,0.02877793003981552,0.007980833403335347,0.03791622176147799,0.04010216438883978,-0.14697849376523298,0.0511801142114421,-0.005000183509962569,0.04264972320474395,-0.05970148948196545,0.04838509147328066,-0.09833462921890594,0.0940296659380736
HLA-B,0.03390244079764121,-0.05646401417134028,-0.04808331275631745,0.009636532533304695,-0.0348904393496307,-0.038246773002663416,-0.007295112384140156,-0.0017044835880640446,0.2167410065114549,0.06373876616568049,0.03237224882486245,-0.03949621746700509,0.04347559432667327,0.05723344881307959,0.014746046606842849,0.04892998900393124,0.09320218960400907,0.014850017090479993,0.002025297897865219,0.0011656990293841929,0.03228580264873238,-0.07834978161630841,0.006587856268522235,-0.05669579692701776,-0.027210277442024686
PDGFA,-0.006446951325578091,0.06431796348882812,-0.03687689355164371,0.03019695176172165,0.07631961128438378,0.06311443178026234,0.07683929511885396,0.06646018029845702,0.0578146818303267,-0.02456124506839141,0.03650403037896641,-0.042195127480732966,0.05032621041701581,0.07268979649965208,-0.029558021798537882,0.027077835129944286,0.007191727952308027,0.0735852601430394,-0.04220686253664679,-0.059796179164624916,0.011802826363676662,0.08004776787192014,-0.003835855740930013,-0.02790741449645357,0.04937787740290468
LAMA3,,-0.026577752436110644,0.060953778222783826,0.004227494550155995,0.08780736510733769,-0.03934345171980748,-0.043520340664104845,-0.02658858504343209,-0.07478277264831468,0.06101523120559958,-0.02540438345936047,0.03497990042213847,0.02043782034020148,0.024921173393689794,,,0.11735300464930411,0.02070640490866708,,0.09262928886630613,-0.0068145668777010076,-0.02594091420970598,0.038854053275320814,-0.008271705795772822,
DKK1,0.005379090667285848,,-0.01096570529236345,,,,0.011430950938813028,-0.01799466302066987,-0.06158694799277385,0.020590832795242917,-0.02458774541168366,-0.018583801650924197,,,0.014330907660621789,-0.03709023512064557,0.07450091147676291,0.11444950194627813,0.03260811357413842,0.050282847862355144,-0.03165644474677136,0.016496615794209534,0.06518974944163593,-0.025970653153948624,-0.03194798806889792
INHBA,-0.03458490112523121,-0.012408974936272197,0.0015988056294917478,0.05994598275416243,-0.030455174494827396,0.001901556581463951,0.020745039636508963,0.024604960964464247,-0.12219071469343828,-0.004890990044442222,-0.004243167711559663,-0.04544673227715779,0.007795667904863788,-0.02815015658376007,-0.032876558685156286,-0.012314064303480074,0.048469844644479114,0.061025764789291635,0.022278325402886358,0.04772650087286585,0.04759406987548477,0.0007260255314841274,0.0077033362719748115,-0.03437144616956643,0.005353773846571038
LEP,,,,,,,,,,,,,,,,,,,,,,,0.18962413805277648,,
IL7,-0.029001469447733363,-0.030655414783406065,0.019339162572602722,0.029596486367443824,,-0.042870081890575326,-0.023781627399826224,,0.06855473670677104,-0.035590739586723485,-0.014755239575811168,0.10292869359908258,0.054300228448795826,0.07497772637049038,-0.02417800856421811,,-0.0771535918605726,-0.02978740097296428,0.08724694832505978,0.013514391301380067,0.026670754630340514,0.04400225592515217,0.018146544838443978,0.017195546987005747,
FABP5,0.0382885593457126,0.037184162101551906,0.003358640643344818,-0.024670099552233125,0.054627760059840894,-0.0023784619853756115,0.005326214984284992,0.10670374669360144,0.10946887695149274,0.009639581097121938,0.033642716256908324,-0.05908357615833724,0.026946989493467466,0.03599426569102267,0.09217805214168365,-0.06442587941697489,-0.015287884220625856,-0.059043176043864234,0.05724636873767746,0.04589574093686133,0.09717132227172642,0.0871364718072174,0.10774775787691461,-0.0023949778214175086,0.12102359722732847
CCL4,-0.06375338326639776,-0.06313456945792403,-0.04191120735865325,-0.005245852007594259,0.029527044318250813,-0.051736946124688786,-0.014557764525182452,0.046318344143795286,0.14750035608606393,0.002410731999193049,0.004487236878484792,-0.05015141643875034,0.14801257320884884,-0.01859058280902006,0.0249653295638777,-0.06630387115192107,0.08321430003024753,0.016384133950590365,0.0023285867690069177,0.09304412745740476,0.03743149175979721,-0.019491969234231105,0.06729318837288956,-0.06840259729471562,0.023862321881957443
FBN1,0.036135793247472424,-0.0267198135861497,-0.023559775087876423,0.03347917130519425,0.033948566333556945,0.0445239983242511,0.021960641672749606,0.04219507467740818,0.17323276289420236,-0.027936761097424028,0.006559189834178388,0.02510123770894166,-0.08089079656004647,0.023347199085975816,0.043176037464579764,-0.009727908443080694,0.062292864513506,0.04965928799377663,0.04579316464268527,0.09980112130263492,-0.036375732869533606,0.010580945777580248,0.02474706027681559,-0.036007920810734215,-0.08440179541619608
TCTN1,-0.027148046618245388,-0.02268837803948492,-0.03867704242410444,-0.00019070329283814866,0.06541271330591222,0.027639069711784533,0.015014289012275238,0.04925215768750297,0.23175581123271338,0.02608730606903305,-0.02923570446177747,0.03446472495401697,0.06891325108954069,0.08594449415149572,0.025798170997124725,0.050730563534093776,-0.018460656112297597,0.1265040508736274,0.027927278667054068,0.014521740054226514,0.061797706854056215,-0.04084036612479146,0.03698704846709706,0.04354378785120047,0.004899797497329984
NCR3LG1,0.028397564106070954,,,,,,,,,,,,,,,,,,-0.01953922535958462,-0.04118110281593168,0.05912912905271588,-0.030162045474043577,,0.026002675490442488,
BMP7,0.017499416117988175,0.039319151261363594,0.014640251818991633,0.010964579540871803,0.018334380473678382,-0.0085598958003478,-0.0013192276895561815,0.017172059631819312,0.1402814991593899,0.011922936822224454,-0.0005616513947894443,0.017180177400607788,-0.015969625768436333,0.08086985722955886,-0.017257317352576778,-0.08878221887760807,-0.03375376057435595,0.07366398727336705,0.03593761715419691,0.017093094764784128,-0.049091330179354076,-0.06074645311106284,0.033233873490177236,-0.010773752015523597,-0.00529727222037402
NLGN2,0.024833844494163676,0.12044791245204334,0.07646809657008934,-0.04946376713704343,0.05356643755724307,0.05786613906476063,-0.001080139587849878,0.05699849465127953,0.059824360690959484,-0.03541443119512079,0.02991583603696037,0.04987469503330027,-0.010828399259118425,0.006959395865392304,0.013161016173114898,-0.0286525616851586,-0.030255175664913363,0.07126779924367829,0.04688043239642778,0.046284744140467585,-0.010166744827369073,0.09630928995439803,0.05264166187501926,0.027554503640052307,-0.04918134060612753
CCL25,-0.0269074008724666,,0.0641538523989027,,,-0.0058459560068747024,,,0.042110686864413556,,,,,0.07988679113284697,-0.024808074976516187,0.057805418417158576,,,0.04672932593619264,0.016157668355432607,,0.00647947199982146,-0.052427886344256394,0.16559998297996062,
NPNT,-0.019668145442428175,-0.024710560315174587,0.10472170714348362,0.025650964038475593,-0.008647618420185941,0.016322236513342307,-0.01876558251334192,-0.017155281744703325,0.1970845355278438,-0.0658565559349793,0.010476641091168486,-0.0018384006805434625,-0.04326790979355851,0.07031426848679867,-0.08156487952820508,-0.03843651904592884,0.0854405585145606,0.05409018806915135,0.057359787674578784,0.07036819581276767,0.06382446424672779,0.03998378650304896,0.06155114006808742,0.065194039887691,0.05913735735208054
KITLG,0.0575677335435955,0.02733854556593342,-0.06805318672104636,-0.005617802833140253,0.03399535509792342,0.03624956795164543,-0.03162934712759894,0.035818115366810864,0.07115781110688575,0.006741639249477425,0.00670275001250385,-0.00483738645867726,0.05538195049523409,-0.014097840793899936,0.01163441909238958,0.03248678799905594,0.011735335926165637,0.06643615232608396,0.005417548889645629,0.06888931449855666,-0.006418241184801346,-0.010453736767485998,0.11872098458445803,0.029558718950590007,0.10228129499821817
MADCAM1,-0.027723387564816508,0.11573225279490276,0.0025482412166967865,0.02192462324053506,0.12922080719021425,-0.016150574433489884,0.003007314855784569,-0.027512783992360526,-0.04919543038181202,0.07480797560530107,-0.03400351568388176,-0.03313204871730729,,0.06553269863499367,-0.02804965417602272,0.03250816309591955,-0.045767273314318936,-0.02312484322309048,-0.011481749918331844,0.017672123638531836,-0.043753946800953465,-0.008680976330576629,0.15329002511900755,0.009157474344640438,
F12,0.03275113484841038,-0.018904138625314093,0.004366128297538462,-0.021466404215789717,0.0464216719979398,0.011184324258091129,-0.015230973472015723,-0.01846769821475157,-0.07483846888894527,0.02061606647437959,-0.03635694438339125,0.12075323854927777,-0.009407761668278693,0.041793749304682264,0.005651533701430512,-0.010346411432939413,0.06760547171026152,0.10318319609981359,0.0831916346768645,0.05954971078939974,0.08540436552336671,0.08400889368520374,0.04990410989067615,-0.013302380123957989,-0.05942252390760313
S100B,0.03708135262237002,0.030517585607511295,0.013378187422102441,0.003312503245753391,0.0673390744999996,-0.039971724154324005,0.006426576054133216,0.051371592261431634,0.12410554195424502,-0.043185601793284616,-0.00812453086843346,0.016230750109586214,0.034735545253743644,-0.056519297168371715,-0.06672668908442647,-0.025503500522245173,0.05972756201854007,-0.11351967474350799,0.0911751879790553,0.0850938590399196,-0.11466757840009294,-0.04433930636927667,0.08661704366611171,-0.07494729493891583,0.06231938220104755
IL27,,,-0.033609686112481316,,,0.027565411342191693,-0.023916657874845145,,,-0.02643563982148158,,,,,-0.022871587786525163,-0.05207576636528688,,,,-0.03894985582555049,,-0.02233701553240435,0.05846323978003546,-0.018011631436088752,
CD99,0.041740322991993234,-0.02044651986610614,0.026584529343392675,0.014299658839163131,0.029518712024432025,0.014127128440596244,0.012929086904943222,0.09297974987841337,0.23886746012560783,0.036677518480363415,-0.02065249594344202,0.012490755396513386,0.040418269815050374,0.0360671827960842,0.018451615381008854,-0.00974591055254783,-0.011462119401606484,0.15145520542650226,0.08354753006708222,0.08243233176419008,0.034342035777197584,-0.04604638638154926,0.09901430503145102,0.024206221007678188,-0.006614690424459681
