,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F8,-0.02635059169471755,-0.04225953822537238,0.04407474969685542,0.02116568076461352,-0.026091738347670472,0.004405556250250978,0.04732141169241114,-0.02932398147397987,0.1852350113656702,0.0031919038844101908,0.03170769871934025,-0.007348723418053619,0.048513141941411056,0.06741520391861379,0.13022410907064524,-0.030668938873272367,-0.06181615535992991,0.12280096496222388,0.01875647920255285,0.050249114027359994,0.03010012818198391,0.01589333173880269,0.06669065003003939,0.2171932458220852,-0.04413494715463995
C3,-0.14163098693797416,-0.024269683952588817,-0.021865484594215636,-0.005387777609457774,-0.035608842732603674,-0.11639086857818254,0.04348934522570289,0.03392122709322182,0.30862975504639695,-0.037672706696842834,0.03851941510809492,0.05774865489635114,-0.06110159252062458,0.04424802380099989,-0.03948235432325729,-0.09487168963299045,-0.11120395420450928,0.012752281165901793,-0.09591095606799001,-0.07173209715686313,0.05214116888160629,-0.08390707507686099,0.036950214952507,-0.04621722519538248,0.024165267804496286
DLK2,,-0.050535542519645184,0.03841373506002541,0.04289091228386085,-0.0050907568824160076,0.013359904899026736,-0.0342894584267842,0.029711874631078734,-0.02883997249224122,0.06161675564338685,-0.013256638512069674,-0.022419327476348526,0.07634754251613529,-0.05351946919340348,-0.058777863491766696,0.01580165099265862,-0.0032673211542465557,0.09867443567984116,0.03683611957289668,0.006169020543771162,-0.00389647490043184,0.03194911130392114,0.022658630921985716,0.02087511483233099,-0.007830924396417705
TSLP,0.034440367450620804,0.049055742478661304,-0.04050407320957111,0.0014043470184713909,0.14264158254976161,0.16184568060677926,-0.017569899256223813,-0.01882762219826084,0.18111744027902543,0.022150179825456386,0.0035108401722910403,-0.03489901636038693,-0.004185034991892643,0.02902670522306345,0.022404180221988635,0.09975463420923754,,,0.07142412143750496,-0.0004925334198483084,0.07872297586513106,0.02727787067578156,,-0.0007127192833557656,0.05912148323427073
OSM,0.046030029323477516,-0.0063138014627962214,-0.05890691669281876,-0.015981542910231124,0.03654406497168364,0.04826131228910054,0.032141724147378994,0.02032537645100481,0.1896616943372102,-0.06052429139119174,,0.025720712785005078,-0.016492659288138495,-0.0002459463089456799,0.14310160483673023,-0.022325893345438275,0.11790403294430538,0.041635549774705606,0.08423431942405492,0.06981995146671775,-0.07775803678553415,0.00688052402072225,0.007422557601444183,0.036654777001093056,0.03933067978153867
PRND,-0.05155792848985568,,-0.0012924379752152955,,,,,,0.07205392260394984,,,,0.05845450087488034,,,,-0.040658673028784766,-0.013111489072885297,,,,,,0.0009773907246098494,
SLPI,0.041592499023388525,0.058659438497522344,-0.02781281644664607,-0.006016688846799459,0.04897980100920904,0.14289243264538656,-0.022644032087213967,0.045991184150784785,0.2610288192645842,-0.017016356307405337,0.00891710529888067,0.010257425876003373,-0.010817882015642745,0.06257193215782678,0.08848866027522737,0.05568695632328778,0.032253664776593305,0.135857643094553,-0.005870459732223448,-0.1367847500453775,0.0272919280020649,-0.04318056809236181,,0.08005219154327191,0.09637042925756842
AFDN,0.10977149730794399,0.02935643038502748,0.019394808622919802,0.007590186075078571,0.0014100761009272645,-0.03263560076702286,0.04407148664741949,0.038094234663713575,0.14859159818064735,0.028398220423711297,-0.0023059999770564054,-0.009508323162212172,-0.03650993490253756,0.08026881544069202,-0.0005457938038842134,0.0010416986983881858,-0.0808036580871961,0.018292215088522003,0.009960228995930256,-0.055458600343593165,0.03876775322743409,0.020693608709662213,0.021249378879939447,0.054933192594834916,0.030949257980198187
KISS1,,,,0.05592088724944542,,-0.026990918875337302,,,,,,,,-0.018255727932022847,,0.07105966491571385,,,0.04928779373872952,0.06732185325727907,,-0.003395108414070179,,,
ULBP2,0.0972433850025072,-0.023970297169697962,0.010306962941332687,0.03492343828366944,0.06618384072613598,0.07400140265357628,-0.015048587857475648,0.05470778304198174,0.08553572112362526,0.003227867561549475,0.006801576487182695,0.020047312644042914,0.0023501199956450633,0.047778979728257606,0.09875086704239254,0.00334151285515216,-0.017619781750063256,0.01745410234823504,0.05964155030372999,0.09279309886651244,0.15575550705566166,-0.0254616049760296,,0.0758904503609896,0.06607481680786945
ICAM4,,,0.03471402354950906,0.008427257795695559,,-0.00938204293664927,-0.021495003680366626,,,-0.02114072443918909,,,,,,,-0.02223163439360378,,,0.031989026517213005,,,,0.02072212951954341,0.029882962072757573
TDGF1,,,,,,,,-0.033186973692738916,,0.00579778845637633,0.018879739176240487,0.018462635467684507,,,,,,,,,,,,,
ANGPTL1,0.03747976739889534,0.05849169174427405,-0.04486766733219678,0.059339044727273055,,0.000621672650221038,0.05202454553583374,-0.005081772807714333,0.2545899075421503,-0.023694368390083362,0.003850516166238559,-0.05779947508186996,0.007376723649609148,0.014317760441895212,0.02616411349449997,,-0.024690608962208527,0.04341027993413022,-0.01830116042684012,0.04162918586066269,0.0015927722116119642,-0.047716799306930374,,0.0011382142800378833,0.07299583503228686
LTBP1,0.03202160059961412,0.011261270928672967,0.003834439802094631,0.018115477723937425,-0.03422870323674207,0.018649979729815466,0.030140597923758082,0.06264730261137914,0.14703041276195875,0.04879431259573752,0.04362785906909396,0.03782087513020323,-0.04615203308195227,0.10717623514687925,0.056634894751876844,0.09371362820645951,0.013774914199046855,0.0408886440075023,0.008282051615725084,0.06502654304977021,-0.02386507887959791,-0.004983924483855961,0.053075999288923724,0.00408088398059882,0.07120302366767967
CD160,,,,-0.010049423611125064,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.001483656683999859,-0.04073044555719913,-0.0034760588539921177,0.01984011750009476,-0.06777305000753593,0.041171588294577156,-0.0042488337363294545,0.057217513391727565,-0.004543831328459503,0.05397629444316453,0.030491895322059565,0.008187636345049832,0.08734939117961632,-0.012213121768056308,0.06829015794926531,-0.01185414747334337,0.10096358116301388,-0.03674874008503099,0.12007347695058523,0.07819328675559428,-0.0643232554748122,0.009571520543786495,-0.02586552228032468,0.07057625213231308,0.027060297673947218
APP,0.04651484542871643,-0.01567156541076165,-0.034994850897859614,-0.0437829827171258,0.021111346447104922,0.006801720271548008,-0.01090771214146376,-0.10819930136889798,-0.3128177679180922,0.0067049252847537,0.04079931177914733,-0.07687710634244956,0.002299401220476262,-0.0675929124604746,0.038833459333464125,0.006641669233367714,0.024924242055392197,0.022396802300989744,0.024330302334482655,-0.07197039631029542,0.0847007300206738,-0.04626292140019893,-0.13316872720209166,-0.0860374758795335,-0.09280404092964968
RIMS2,0.001588149760938426,-0.015364037832761388,-0.05296102930895519,0.027821966544639618,-0.025063610380586885,0.004503060193031375,-0.05455901806245267,-0.03778245421144085,-0.2189886162589776,0.025602220792872797,0.021317730506048953,-0.06046411441136931,0.04617043744603758,-0.04411117026284245,0.0693546021070264,0.1113026086426331,,0.08918988095530528,0.05886322756918995,0.016725714342857426,-0.0024184851277298763,-0.0319669877629051,-0.010422642567238419,-0.05669052319278974,-0.04427297700371961
WNT7A,0.10264484996242045,-0.0311996927331948,0.06259545618107575,0.07875306948288799,0.08582457396978728,0.00750003316961523,0.0027087399150219015,-0.016008460572857732,0.09782154642224447,0.05808267102623481,-0.012478908855563407,-0.06676574147177312,,0.04232086870899775,0.05508821518569186,0.028043266124656217,0.12792799898230536,-0.02420199377566623,0.09142414117174694,0.003038176188572434,-0.010801554932610058,-0.039781816506199934,0.1451148832074779,0.09166126423849623,0.08647919868721994
GAST,,,,,,,,,,,,,,,,,,,,0.02729237588969259,0.009725919559126054,,,0.06165347663381957,-0.04560582937555768
GPI,0.10706134429448881,-0.0018783663126144853,-0.000139132724545581,-0.019208512849456818,0.06508300222219933,0.08675202762810559,0.03193251523368556,-0.11916156490194522,-0.1985468759464598,0.06511439785289283,0.024959200238861095,-0.06522750068402647,0.03619124733886912,-0.00947966811759003,0.022756900806983702,0.05237342148407054,0.04465813916558585,0.0890184291775624,-0.050676069350406854,-0.12724752396213318,0.008412973348087107,-0.03424964348751792,-0.04593497557037325,-0.03282056445956824,0.07993506518839369
IL1B,-0.046988777666979564,-0.02870105658911619,-0.06756781255075918,0.014747915698371548,0.07007463870096896,0.030508769906616235,0.04355621208666338,0.0527892517425436,0.1659798027750455,-0.08297903661187644,-0.0009738054244413964,0.012189800397810204,0.04311112268981495,0.12359123316107322,0.16838528707757544,0.009283291737799208,-0.0982831301659411,0.07643430050417618,-0.03980531659441854,0.00886371673159916,0.013246005094423792,-0.028063895350522332,-0.027480618226786983,0.08166266895436503,-0.011166678674693275
SFTPA2,,,,,,,,,,,,,,-0.043055768108986474,,,,,0.01078193343093076,0.033299998075498306,,-0.028845134287203374,,,-0.019442563325218643
HAS2,0.0038786766047827835,-0.022798083140697815,-0.04117279888978458,0.038502921961916146,0.021125187378963125,0.027515372512328207,-0.0075751048984659996,0.16469684668743864,0.2426601114285841,0.004481691098011336,0.018745869557948668,0.029611884909970923,0.02256521722108558,0.021424569783516652,0.08711649948057329,-0.010447513457146831,-0.02741953678743202,0.0563793061502091,-0.040929345659522956,-0.11000058062077335,0.08648294538030994,0.037589467803003866,0.005475721989791473,-0.0020075673114285236,0.10090374186018775
IL11,,,0.00825227752915889,,0.05055034859063191,0.024949172738378236,-0.025975125603098122,-0.03513865372717902,-0.006774303996310644,0.029296733529911502,,-0.03489900853410258,0.0016176833145563247,0.05763232483306569,0.10336519758218729,0.046712160408672695,-0.005068693334382253,,-0.04577684749830115,0.07447268739230888,0.018932308519024506,-0.01861591991655164,0.08700490057912522,0.06347634696457544,0.07201641237741219
SEMA4B,0.03179309571125429,-0.037309158652238356,0.0033436727144642926,0.008277632351890241,0.08144448349513154,-0.045513595297591726,-0.01735466123455861,0.035578320438063894,0.2729770756159419,-0.0347749153970619,0.005897118381732266,-0.03804519121661107,-0.015220206402894136,0.08504930182456531,0.07610581713261064,0.019678087818855584,0.010428843188843837,0.08782352927662791,0.05963536893311068,-0.06343503898460573,0.041347453803650895,-0.004374523472595333,0.014733263498172335,0.09296368967763959,0.055306208540166664
FGF12,0.06734276218418321,0.00198804299458798,-0.03136723385303592,-0.02696620096501427,0.024873984564955116,0.028288705840141856,0.03818524170848072,0.026233489795666014,-0.2647465752239515,0.009149338119217497,0.03139236713631401,-0.08712241117578727,-0.017383424376736963,-0.061820171589584326,0.11093118563964997,0.022606134111186116,0.020700394708365936,0.09553019636445897,-0.016698543102458118,0.10533358603741787,0.07134291318634155,-0.0011733933491961317,0.10628835689025977,0.0552059892860544,-0.04610504483869848
CP,-0.017087053184623398,-0.02631408288138103,-0.04037358103954271,-0.0108651978410104,-0.04099976870730075,0.04471413682277224,-0.01034598234114949,0.06564749451745557,0.16256453936558224,0.0088956280185888,-0.015584202038485349,0.11108114462664846,-0.03069387290980325,0.08193212759532147,0.0220682951404689,-0.016547727245252157,0.020989537816260496,0.011517046073469143,0.07518887949409564,0.00813158156518536,0.02299930243464931,-0.01083389817476504,-0.1480869502453592,0.015463864316520415,-0.014601975768135033
NLGN3,0.08681004821651343,0.017051972073524328,0.0526597450119437,0.02118078025921436,-0.06414021667745112,-0.10008718592926266,0.05638611180980759,0.05163690091865274,0.2438032184703865,-0.08845592175305009,0.02148653241094642,0.06683306941086983,0.050596231323599125,0.041483094254216916,0.010167844534595617,0.027389604989839222,0.02439520052467386,0.031698408805873775,0.07483438219193621,0.09281858881327254,0.07992444388245262,0.018481571940887703,0.016895316565463208,0.19088059770604776,-0.015722862704321834
GZMB,0.08433572594054978,,-0.00604549930985393,-0.03835512620532219,-0.04660019391387488,-0.004110068129514206,-0.06507936356157022,0.026151440337703145,,0.017923336461450983,-0.007364112397267475,-0.05950656433603941,-0.009763330420879832,,,,,,0.0019988452694508566,-0.043032012504685184,,-0.03181886474850366,,0.007662367107498276,0.05127190087881216
PROC,0.053744259799603525,-0.004962953772121529,-0.030711912465721396,-0.01943202714857343,,0.0019424185943785518,-0.017559546094491976,0.022220523727066784,0.2020858888333389,-0.03263501428867538,-0.031187173998990438,-0.029630724638189873,,0.01795782675330289,0.092350809969845,0.06358984594974693,0.01264675863992716,0.05441598065164656,0.02811005603663722,-0.03766913300604429,0.007523322118743156,0.010755621505357357,0.1312059965537376,0.10723137828444215,-0.06314575863668959
TNFSF11,,,0.003318610965866141,,,,,,,,,,0.024540410436856987,,0.07553239001588755,,,,-0.019654947267932266,-0.052430794103243424,,,,-0.06926124787286025,0.0159525487220044
AGT,0.0324515892432557,0.049447818067452944,-0.04077517546825121,0.030201298617536006,0.01909956566949685,-0.08889963421346328,0.05568178732895375,-0.03905584476573021,0.31983363829464834,0.0613133787417319,-0.030548007013357824,-0.004952145011427944,0.012205878235535482,0.13805174519473432,0.16658052963457537,0.012096724112510355,-0.042436323459368264,0.109579431518749,-0.006594421290264358,-0.07276489563762743,0.061147907563396935,0.024226958370299517,0.08441337963499884,0.15354808684875929,0.028577619300217065
PTHLH,0.005805118136294273,-0.03623519168106474,-0.002272357073867458,0.015596193133996279,0.012474637722432307,0.04153020232877457,0.03949964583659475,-0.0012269296922658279,-0.06512191840646994,0.060764233467605004,0.03730278467645688,-0.05728857694359724,0.07146800957555358,-0.010374053377267935,0.10942314574568406,0.08363709101896101,-0.05895045417689463,0.09099887114129798,0.03834309612361247,0.04204911312437171,-0.007533642271176922,0.010935057644545049,0.1088373360802828,0.0988269214576096,0.03413209562649055
COL1A1,0.01933423469935451,0.002247415673645925,-0.005093163466414367,0.01670775680164835,-0.05265084894620612,-0.019048414622050376,-0.03800857027586727,0.04806025808647636,0.29409681626541717,-0.08231923849688803,-0.011126004278456775,0.060586269117342245,0.034142037816275575,0.07745776784675254,0.046741325601872136,0.02507878149939171,-0.041599583942545114,0.016683391973506954,-0.07651581453207504,-0.05603878101787377,0.05333060354975589,0.006389474042221584,0.08951221478746163,-0.19487118589200148,0.02902021347505689
LAMB2,0.035585922097973996,0.020720628691970423,-0.012489015197013245,-0.003830650761184321,0.039773249992647815,-0.03528496728763708,0.016834149836532978,0.06476824314487319,0.29061311311822474,-0.009437084925944954,-0.01118361256193236,-0.016934511391871316,-0.03694617102393601,0.11493617946694487,0.03393146266137016,0.1004860596658561,0.0332418885646866,0.07644934615920881,-0.042352650963463266,-0.01699053293184178,0.11709853933387294,0.041385161869578385,0.05163488840869014,-0.0462438215255396,0.014512444161379347
DSC2,-0.04578764484448141,0.033464901472347305,-0.013294180520552725,-0.009446798887635782,0.07960735985053399,0.03240368937636382,0.008563158976832819,0.025438785952897548,0.09485029567510393,-0.004740452044541684,0.039890197474870666,-0.012996815126203216,0.06279586839612346,0.036024711446887604,0.06216515966094678,-0.004786530859593017,-0.0938635993681495,0.05638677905740387,0.017648455548392967,0.036382205652019606,0.06273574452431303,-0.047028524991817894,-0.024421920313839923,0.041149279058744055,0.03918690323353425
