,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDX1,,,,,,,,0.00509475715702765,,0.009094479377470625,,,,,,,,,0.007251293933740828,0.03252827615440251,,0.031954064536475084,,,
CD6,-0.029321269972935594,,0.018823453097370418,0.006504012481768212,,0.0548228392076498,0.026497909623976378,0.05470350859074666,-0.008249307765794328,0.015524276343500249,-0.026303059263305992,-0.018371612794555753,-0.025655131407680852,0.05061037636769805,0.028766562201532307,-0.03883330721597089,-0.0220359471653973,-0.028267209351580697,-0.0325570480265947,,-0.05357265842203342,0.012071424566674554,,0.039499043239640784,-0.019966989776308557
IL16,0.019525417331651328,0.004457531748854563,0.015058088880560266,0.019534079981004756,-0.014002570221831793,-0.0267889781460688,-0.03058033453916653,-0.017346196952704153,-0.029320227523827295,0.037046784562657496,-0.0570773671536505,0.024959853287878375,0.041240892148893184,0.009643368934654355,0.011537842069214583,0.06283211021655766,-0.07185985513034285,0.05530876291889626,0.053522363703202715,0.04305786640667796,-0.0020498366917581804,0.04049473623033503,,0.1862988491988311,0.01973571758583966
LAMA5,-0.04603064422385943,0.11296066517898389,0.012209579660771797,0.050309304512860746,-0.008406114884873854,0.001253103410907339,-0.051384339906832145,0.012502230096826664,0.04010307736109629,-0.04450094928271656,0.039087035702708994,-0.014547567141731546,0.059321349206348184,-0.025304215263772863,0.09472726187923014,0.16195984490906662,-0.024478361790656288,0.07820923049757367,-0.017672560057131095,-0.14340105888780497,-0.04121158630344151,-0.07955318665611415,-0.033671362362893836,0.009794109589949192,0.0883900301172309
RGMB,-0.04557030090050876,-0.002297916436756982,0.041581622206122056,0.008875947725660692,-0.013612524811307198,0.0311262490731905,-0.030372301753350872,0.0465751128487429,0.003365615652840891,0.06956010133877014,-1.1699829122229394e-05,-0.008624292963160416,0.002063355576806016,0.03850152502040308,-0.01740637160027251,0.014044946777196636,-0.07398526497772677,0.07951545295398488,-0.026552286172697323,-0.022755304311750556,0.020978570294814747,-0.04640030564687706,-0.024574240249458396,0.059914488387670446,-0.005147003892331828
INSL5,-0.02893587687445937,,,,,-0.02775330206645684,-0.01943233111417026,,-0.023812458802124983,-0.009838110127396578,0.0567664720130069,,,,-0.012405201419074335,,0.05977560055872958,-0.0450879903034522,,,,,,0.15541384439418346,
IL12A,0.058767027394103194,0.015181985295220017,0.016871490464569743,0.02672702100076645,,0.04943631794027128,-0.031288296478761274,0.028091204492530743,0.05813755739290747,-0.04007596970873223,-0.024687100234613627,-0.013852694004720303,,-0.026837855670977125,-0.0018259338306262991,0.00452014043133751,0.03916202663551635,,0.0982789271304079,0.07897689325785773,0.004822914647477412,-0.009682395673459085,-0.02223325982561712,0.13170534698774983,0.07347597571478283
S100A8,0.061373654088701185,0.0010653592016684414,0.036446762865812804,-0.027931288175590128,0.10501131563903686,-0.002230420963511553,-0.08421554713664733,0.04118530780817635,0.021122802420131356,-0.06028986092798059,-0.01447196134317702,0.019751468974507604,0.05825023094328718,0.013119226340563832,0.008520587120998166,0.06677742508059427,-0.056368341094707675,0.023087850454148302,0.01616884390416011,-0.019435470943168946,-0.006529907298847852,0.12387086497593974,0.049056402137735655,-0.0008793460572434836,0.054504365740867984
TAC3,,-0.008023417690504082,-0.01758667406475629,0.028078609884471716,0.005549280413024696,0.053540802190206696,0.08978876602552133,-0.052216860683424064,-0.01745724106321721,0.022579711217027575,-0.058866201964544375,0.006852008440134575,,0.03198615404295774,,,,,0.040968614976890465,0.07432281058008465,,-0.04693894721113763,0.020062046779030958,-0.007587384577899828,0.03194137507718326
TAC4,,,0.0016177816060163521,,-0.015374848203487683,-0.03130302459144266,,0.007909418386037353,-0.020237166790938954,,,,,,,,-0.034974020042116506,-0.007111602008300071,,,,,,,
MFAP5,0.04600466108766571,,-0.01325099975760611,0.027427672854124417,,,,,,,-0.02585116629059249,0.023330152124567766,-0.010044364952328265,,-0.04304188338085784,,0.04726198384332602,0.02497758702607269,0.05727831691352122,0.11122356003473977,-0.006655902774237645,0.005678853893401972,-0.03758420966788764,0.018247160035593516,-0.026270741658128757
CXCL16,0.04953164092927056,0.03017907669484146,0.03478301602272278,0.009684796643280463,0.020707563547702958,0.002878432394866358,-0.04184392574632708,0.03938891089862189,0.03474482086734327,-0.0038428965721899228,0.006362316855885485,0.06772844834440041,0.034109997257820907,-0.026321039330656923,0.03910637598787966,-0.08144949555309003,-0.053994377738581095,0.01749135644390651,0.0375587638213723,0.04958197904523401,0.036760277091716975,0.07104241288580311,-0.06289324271686383,0.021372038690783305,0.09565880092307547
AGRN,-0.013330509625849482,0.04028954700461914,0.0745645471039952,0.001896074277469002,0.07513311941324687,-0.0348137980440031,0.00898752918594297,-0.017311130826486637,0.028683700116405815,-0.030204148066218302,0.012933522764886077,0.01916195888824058,0.015623852442230093,-0.015599297368037902,-0.03411952693464846,-0.002505301059363249,0.06709806347082901,0.12371384515106101,0.11942044614837079,0.15293193210416725,-0.028559582459115294,-0.048077027714941524,-0.050965420592241066,0.0227082013157304,0.13313638351472284
COL4A6,0.03390333777963192,0.012894534882676651,-0.016909162720061193,-0.03714912163912878,0.11482149094605057,0.04456873410651915,0.03476254436740884,,-0.02660355750199059,-0.034836931506379135,0.07122109245852716,,,-0.01612955161786152,0.021761494259746904,-0.046759584667907104,0.008015349415790017,0.01608617442080612,0.1227070333821694,0.09894862037643944,0.0004871254689209517,0.10068354611640822,0.020671808168180112,0.10280053818773932,0.09918405554759673
FST,,0.016028834537680944,-0.01912560510351831,0.035422691351245685,-0.02111137949172121,0.038216478309280835,0.04342314058981525,-0.018794160192874696,0.07202715044235602,-0.009497604740865617,-0.01542389228586827,-0.022783787101983276,0.05387079504635289,,0.2086375883510563,0.10666528117578332,-0.01289763505265631,-0.018067947430453656,0.11109742343849893,0.09417156776982107,-0.05340234310296948,-0.0005422753360022459,-0.002821329967230817,0.1292819238392359,0.009035138799159695
MEGF10,-0.013338988866758791,0.05980328868207031,0.021337959846428962,0.03997229640923381,-0.02202742907271543,-0.012379238061772957,0.026507024432030554,-0.016358809486927136,-0.010147465095024363,-0.007870863678810527,-0.004824757340832936,-0.04625813167719987,0.007080352499617521,-0.016005331887931216,-0.019387575028207975,-0.09403736578855956,-0.041002989433970655,0.024741494718846534,0.10119960043857568,0.12159434662845477,0.06895374661812678,0.010114357485033046,-0.11440790866961799,0.0752717985399443,0.07052247708116054
C1QB,0.04647639768355832,0.09422013986088623,0.07025074568318486,0.005941126303171199,0.07487484949846554,-0.05083696905008603,0.005475517115137978,0.0073907170217829814,0.021875834430567485,0.040297063055313616,-1.4923831611414527e-05,0.008131925367294129,0.06069581482169891,-0.00649747554172272,0.05304585449116487,0.017769756341376185,0.0848000137722057,-0.015736949794797905,0.11173180488772352,0.16223999745977483,0.07065562513171758,0.07271864005320716,0.027269220857517616,0.1110342411792002,0.14231940612315783
HLA-B,-0.022120329610200034,0.06335916983867146,0.0702815717940131,-0.02785042880119842,0.06407711676346073,-1.1558387928869678e-05,-0.1079723428143225,-0.01264021079162555,0.021446245699086427,-0.0327313493087266,-0.017121493425454958,-0.01896032114709457,-0.01875092891042926,-0.01182591093172777,0.020241236048718147,0.056621193484033924,0.09595031854771367,0.017569692979541522,0.04064462198009198,-0.18791965051839396,-0.03857968387599222,-0.008051196990928098,-0.06365716734364713,-0.023622490689936906,-0.021055162154970133
PDGFA,-0.00696106561800953,0.12139589103733157,-0.034624262379262055,0.007126300674608458,0.020483891625460677,-0.014991244398904808,-0.011693940091208803,-0.03547746661840758,0.004980716030379662,0.03899033949837478,0.005886063091091429,0.07111293040009191,0.006963586849159127,0.05420986668329579,-0.03924114801688462,0.01523469981931358,0.07460519540639857,0.04735102039903924,-0.06339415501002249,-0.1636910183466542,-0.014777369585599385,-0.00306826105137455,0.019262359787382808,-0.01056073916272791,0.006529507826048799
LAMA3,,0.0422426900083633,-0.02241320563665117,-0.026074249252313938,0.04261833536563206,-0.021934011971641836,0.0014146490051426927,-0.020941876656956213,0.013112134843158051,-0.02994317783949752,0.0125265841493656,-0.050662778424145676,0.028054453464908032,-0.019127010143169122,,,0.061773932763604385,0.0013083134468316316,,-0.03786680184866806,-0.0412466344704664,-0.008468944705860298,,0.012392527314284602,0.03768372695271038
DKK1,-0.029813374655402233,,0.035615263376872375,,,,-0.07064556487823259,0.012898615145258209,-0.027928719283869453,0.0007368629617795113,-0.02577477833027753,-0.005626002841629443,,,0.1164527519936567,0.03678306553143655,0.06694141424130393,0.09425929995699281,0.10064447402620963,0.041417884082801656,-0.021526717378151622,0.043096479224241285,,0.06594831864466517,0.09318927826956089
INHBA,0.0012663132362984665,0.10230443753524526,-0.01793075635537357,-0.01806390576758179,0.06496562225753563,-0.03599445072953408,0.030799510789242163,0.06302204029478858,0.0006561608690539591,0.010754621918795546,-0.02626000747997027,0.021150572439620468,0.004764296651621701,0.014002742335470044,0.07966540140464874,0.061907599777937514,0.025192871599591812,0.0426773253642617,-0.010181444013384677,-0.10069102532029202,-0.005089181229622015,-0.03173474364609909,0.05469168744796865,-0.013772395862526546,-0.018369398984484427
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06582467368978438,
IL7,0.0008834208480863659,0.05641850078726632,0.08880154758961609,0.021381489008020692,,-0.015715724844764512,-0.008290630508695614,,-0.002091038646899922,0.002692226748398806,-0.00964543773780342,0.02061739222706122,-0.024924790011869476,0.03385932430721606,-0.05979868476113719,,0.10706789477664565,0.0716624291183326,0.054198355410616655,-0.020488737288409817,-0.01809659603325033,-0.04308412383306253,,0.08247719993469933,0.09848705854155562
FABP5,0.09872409160888271,0.1135325050532429,0.06479204746353996,-0.004793945635273641,-0.005043076087974764,0.013485235860381637,-0.003223635094097389,0.06767670790332693,0.05048116202912026,-0.02252649519640286,-0.016094107975871085,-0.010063708534342998,0.030105932530616535,-0.03808341997462998,0.06459749867003596,0.1902457333292762,0.05815180949103362,0.020620348357011094,0.06000305689195452,0.14671037818223984,0.02905739810441249,-0.06231125950291056,0.01970596222099994,0.16514310646318545,0.12756716714808103
CCL4,0.15071244949614926,0.06098621902355654,-0.016097929809166932,0.05431207362829674,0.0038324866901707235,0.019246066562103033,0.008233757327472562,0.06340225697776214,0.0009898739544855159,-0.048764066447706915,-0.04609130728093814,0.014917086714951082,-0.005674423924951376,-0.03377514955045369,0.06574160255576551,-0.038871915192318356,0.02019117763478896,0.05353347536191716,0.08923877064750049,-0.0198812236590377,0.007063974886857926,0.03162052977473131,0.052174550272367635,0.08501761524547895,0.08896922000417172
FBN1,-0.0005396406704893896,0.09626790220188122,0.029157233776195557,0.032729520923064345,0.025461300105818922,-0.02817589605898822,0.09056966490340565,0.005326501960385021,0.04983880510851749,0.025974286958803675,-0.0309750675294478,-0.02028236156721747,-0.010666119219459211,-0.053113509493871516,0.01702746718573745,0.018822406545581483,0.07188160434917029,0.13831896848560368,0.07227980506487099,0.018431447947174818,-0.0637985545461417,-0.022176264433172433,-0.044426125749462655,-0.02858792794580771,0.044093302188284125
TCTN1,-0.06127918736229225,0.0631722399898486,0.043613177495540785,0.028023774774379007,-0.033728688972122896,-0.004567259972602708,0.020892667372029154,0.00021062020150329356,0.030413426906358686,-0.015526142517846217,0.010065369917793613,0.00013805726296879135,0.009431399514959726,0.0653503292422657,0.13435511512540793,0.06800619116844007,0.005173429151835042,0.059328690442032914,0.029469998226579395,0.02204530093731151,-0.053032961323164915,0.02464059203057278,0.0005127945629140666,0.14440956140516253,0.0637891734384867
NCR3LG1,-0.03538816837996514,,,,,,,,,,,,,,,,,,0.05518793590977065,-0.043497868622026835,0.028970423728388272,0.008200165436478696,,,-0.06256696152856571
BMP7,-0.034411805962033,0.08456022419994381,-0.04409401300888145,0.09107614276404884,0.03300720587139654,0.07273133077328654,0.06209319595313639,-0.022679285338441924,-0.02166398317468184,0.0282067566103276,-0.010595925182272507,-0.012726963346394811,-0.03229459509085144,-0.021851990229143022,-0.014302569123348853,0.057406896763970997,-0.018444383553864047,-0.013532522918143462,0.024678117152846287,-0.09524453848359238,0.05035497199448813,0.08172637475164315,0.020479409948173825,0.12107902172614668,0.07954455463025074
NLGN2,0.049404645504824964,-0.001421891237037782,-0.008624696971038227,-0.031981499571738924,0.017239717765098722,0.027257917584558013,0.08389066797670827,-0.016095056079254245,0.03759801533119086,0.011660968781761536,-0.03927040152764198,-0.04040230792059545,0.0856390076112078,-0.004701069219894297,-0.049299123432347436,0.0014333575391069402,-0.017188796487466625,0.03960801832052702,0.1670479501501308,0.042143676864059725,0.008374309469689672,-0.024069036302630804,-0.03039682589583005,0.1103223950285628,0.014209014276842808
CCL25,0.04029250651487593,,-0.028454767073097718,,,0.05613030377118973,,,0.0226305259249439,,,,,-0.03702463551077174,0.015154544994681095,0.06610569435077536,,,0.043841886423000104,0.07693032694928581,,0.029235328095381933,,-0.031111841763383694,-0.015389013605084285
NPNT,0.020168616407592696,0.11665483405965772,-0.011057816365057808,-0.017512032410228303,-0.012669452368421824,0.00937389943418824,0.06999523094462183,0.0076599139762272995,0.018521591610951533,-0.04742432114135446,-0.0013193111143863909,0.045791722371630206,0.05543413531806163,-0.04137011876404139,0.010476131354246732,0.0925423190564915,-0.016318517709237246,0.03410859680701915,0.06712201801627807,0.0813175170153249,-0.011952172681539613,-0.023183057555331454,-0.04951367143091249,0.09108327575741454,0.09473147718027419
KITLG,-0.07867984753654317,0.02961838992879873,0.05329179873400587,0.011038724079927125,-0.04468827202961835,0.02470202966563421,0.040193939949250024,0.0043882125102246905,0.03550973925115146,0.026068224477603253,-0.04393434718037373,-0.04770594865229295,0.0778640302657113,0.03563722705954158,0.0323199855831196,0.07721401187199751,0.016412177641189775,0.0518552948568223,0.03598820810159954,0.03153113718711663,0.03501578824907658,0.05523717085185304,0.062040164709366366,0.06738870615235883,0.02747681824166547
MADCAM1,0.04999005976779713,-0.03628126816341307,0.05310623866484222,0.036250196328374396,-0.0333933853127871,-0.019431651038823054,-0.022809669171947496,-0.004159958638968096,-0.028772452320731046,-0.030539140798626057,-0.02577477977786335,0.014971965665226213,,-0.027415183203368585,-0.005491215818158268,-0.011123951598533495,-0.03669147347893005,0.13695605458813742,0.04271293157817449,0.06240694626802735,-0.05307177802421617,-0.036377905255481714,,0.061584098518206995,0.05699972659599205
F12,-0.025532959858621848,0.006004759867722518,0.07638158021514038,0.0210144987545326,0.08213566498821932,0.039068906415308705,-0.00310791324022989,0.04415270212228359,-0.046545274292409226,-0.013414647950965888,0.06637734638847667,0.0388695756229017,0.015120664178865196,0.05530830510677276,-0.0543771005789761,-0.0019446944117054326,0.051494147120791776,0.030657981597050903,0.014979147179432788,0.08254289059102196,0.012380195269802215,0.09323242699776776,-0.05767723596197404,0.0396734302118257,0.014906277615253267
