,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,0.10254337747048448,-0.02543991817917101,0.0004303082869493151,0.023098697336342292,0.03959262673323482,-0.01829624404182567,0.05474736224825249,-0.036403796062461774,0.002144994626485957,-0.04479181839838082,0.017309817101442866,0.03247615145661557,-0.039211990294299594,-0.02994391440786509,0.06566190408950248,0.006745464279606066,-0.06859187704922833,-0.042368930443266783,0.06408270778264542,0.0346123284086725,-0.041552768829323294,-0.003326410781324387,0.03842641953547723,-0.0467675260106835,0.020852695172376336
OSTN,,,,,0.07005348333610081,-0.03634024370915624,0.007073861330974635,,-0.043513163374162736,0.030454768561288575,0.07758369183115453,,,,,,,,,,-0.037443348863754326,,,-0.10170236017333735,
PDX1,,,,,,,,-0.03603718558229677,,-0.046271049076018346,,,,,,,,,0.01937517813752191,0.08983462139798869,,0.06020201454179791,,,
CD6,0.008161218521542174,,-0.020307445495997497,-0.01026563285004092,,-0.00190311896953048,0.041459241345244625,0.028302944418020063,0.0034729227777436722,-0.036481850964229075,-0.014422630875761797,0.09410077399307536,-0.02670173132206767,-0.018793276041223658,0.007996237863634525,0.16887113884618035,-0.07687649576683792,-0.04144809830134317,0.02171943512223334,,0.06412833963205054,-0.01222077611084988,0.03350293753847033,-0.06639536758754128,
IL16,-0.0035255122134759415,0.017273931164287812,-0.010970433510116454,-0.0002701238572166481,-0.04262604706572666,-0.05587485442442609,0.05135900069426052,0.013753981769462624,0.08459800721239112,-0.03266911078054957,0.018073689543951558,-0.003987053152177041,0.01643683939934666,-0.03420441049528071,0.02080336591234939,0.018142946659348704,-0.043046605966753984,0.0586720864470123,0.10677380379993058,0.09824250702329713,-0.02026347499864474,-0.01218451524889627,0.04627839821425552,-0.03728420362781925,-0.004086942881918481
LAMA5,0.10691953611496305,0.05956906666073645,0.05204408762552686,0.025256439783044825,0.005981868174592298,-0.0056413628450820335,0.026618925329366043,0.03411742797623699,0.09102650834057525,0.005392476741144444,0.03286669067359231,0.099625411239785,0.025528391438331216,0.03798088468035069,0.013199802670878802,-0.081339722390811,-0.030483571949670978,0.0625235496599926,0.024196432823856393,-0.12551071158409244,-0.042186144377909025,0.03377278485533706,0.05929837218066815,-0.003234671677222612,-0.10394264638835528
RGMB,-0.0460658403720198,-0.008908967775072897,-0.014544141769576292,0.05887267263783586,0.006908843829122231,0.07142441740224571,0.04960227712852805,0.12110262124524615,0.07432019012233679,-0.009697394460170742,-0.009638272537595194,-0.005673000886330968,0.015320758818731352,-0.019746997073806307,0.10735450729945861,-0.06686245627093448,-0.10423465973580094,0.14205873455465873,-0.008838937836726637,0.04893222478172865,0.009257912283774377,0.04239526728995767,0.03539482055107854,0.04677849750542073,0.08282402837486529
INSL5,-0.027322893577885164,,,,,0.016975878295176498,-0.040851518899484525,,-0.007380898705159312,-0.030521599818423645,-0.05235710655477878,,,,0.07956881623404177,,-0.012097922874695985,0.0013342228917034365,,,,,0.0005095254944949014,,
IL12A,0.010931054624330624,0.0653289228016859,-0.017241476924523432,-0.01064923388502919,,0.06702751080335603,0.014035814750342573,-0.029549554440207088,0.05078936746527904,-0.035968410046301955,-0.010400699390209274,-0.01939284870906216,,-0.011695652261878376,-0.03996972706421639,0.08436240067893336,-0.04565586623166521,,0.06010475185134775,0.04165461640133173,0.0023972301495689473,-0.015029122479806242,0.02064505901783771,-0.024375252527830862,-0.0693683372323285
S100A8,-0.04237374809145914,-0.06556077685768233,0.012949011797147978,-0.02385198495911013,0.007298143293886502,0.026499837479846428,0.03757398244002051,0.09980326504838932,0.1436826476131596,0.009600485334150453,-0.031328934708819686,-0.029315449140868755,-0.00815556324712433,0.06361931394263573,0.10239282475269475,-0.07829874682632758,-0.07934503764391705,0.041774714886262755,-0.003694296212990434,0.03394932202820753,0.045123261159009276,-0.004563422321486422,0.04531807675695513,-0.011308214968716099,-0.01780711849442271
TAC3,,-0.05167510364065421,0.008771748282853535,0.05441454983060559,-0.01611396133200425,0.037035423830943395,-0.012347481172454268,-0.05576915338682098,-0.06956948554849501,-0.006475682157829738,0.03539341581654736,0.12857612548595865,,-0.04061632685171561,,,,,0.03521808501654337,0.06104858631499997,,0.018269171587344417,0.062482258589811726,0.0030987360400234,0.004971194935119223
TAC4,,,0.014060503698967497,,0.0514674185900493,0.04021167165569616,,-0.011177606441028425,0.05364183615298085,,,,,,,,-0.005744870900504352,0.1751570414697935,,,,,,,
MFAP5,0.12445513528311485,,-0.04311033465078938,0.027432356605734072,,,,,,,-0.0302918858358233,-0.022021784450679243,-0.035161275447279046,,0.012626520733858667,,-0.05782869824575599,-0.031228421315496725,0.01555726716879086,0.09316312856839896,-0.008002031416857068,0.008545178898216474,-0.019160212098391062,0.04810665724277569,
CXCL16,-0.0031537685686230583,-0.021069616268204392,-0.026886934182019505,-0.00410694779373711,-0.05006590915157906,-0.004762977998998243,0.06654995884454264,0.07045474629650036,0.13558901798430223,0.022556677675683298,0.02311339117753028,-0.040544525475534596,-0.0012372461047242803,-0.028257892961526573,0.048546000366238254,0.1290036499694554,0.02726246404814773,-0.019584621025538866,0.02538485333677828,0.05012744650326467,0.007302105150848636,-0.01590832743062463,-0.010604743701956944,-0.04401392735128333,0.06154765701192437
AGRN,0.11326475290024257,0.04342605956264675,-0.008151239288243673,0.020413521201733148,-0.04008865179836974,-0.026723795950451497,-0.08440884209143203,0.0879805399876162,0.1440646542565839,0.031256749544664314,0.022817530865282057,0.014562630532234262,0.02842045328170578,0.03200737597440767,-0.006192576674173276,0.09765760356968671,0.05715028117058969,0.10306331767729433,0.1115036996982075,0.12821009094029528,0.0037832986812286096,-0.06775750067504603,0.04827956105349501,-0.04669409842189119,-0.03203006233698422
COL4A6,0.051110703688847556,0.03925536508014967,-0.010484146983483326,0.05348687389216208,0.10854631013426856,0.013863152735581632,-0.014016053834560536,,-0.010144196379054086,0.04942605288631184,-0.009881002465990118,,,-0.015375176033707263,-0.01471385663516019,0.15471855178824803,0.007670694224240062,0.05896379651956323,0.12192503830256307,0.16306350008523465,-0.013170191296539912,-0.017111283765993367,0.020173688789577836,0.1167594064832464,
FST,,-0.06181948719883233,0.0073214459235286826,0.016373323761372325,-0.011037545649314027,0.05312739516062183,-0.0748077653463988,-0.0024736897931544252,0.04017246135621353,-0.03262573604247005,0.014116356817906328,-0.047367665285043804,0.07251672666313216,,0.23116164747965584,0.0307618628795896,0.07486272938928999,0.06076201705891509,0.03916748164743502,0.13516627702069753,0.023007664249685887,-0.013083365142486885,0.09145032432781126,0.045473281930809406,
MEGF10,0.01144227156196872,0.05801051225497376,0.025040582801072034,0.05950094643468968,-0.043058703758135926,-0.025904928673716764,-0.028178719282326244,0.07364998853339665,-0.03668126850900969,-0.040043207338554536,-0.017052909215558267,0.019475968586740014,0.004765760847584253,-0.03017684754501426,-0.005685084291708997,-0.019978016915048018,0.0004247944456416996,0.009272300522880167,0.17989902660829574,0.08289618962673569,-0.02369265638841866,0.06566223975655727,0.06565528992230163,-0.01910737187412404,-0.04454058410007462
C1QB,-0.03859879343027283,-0.09668835445513686,-0.06073495776809461,-0.012136946243122232,-0.010714429678485966,-0.04759237265562536,-0.08539440873241744,0.10656687090101472,0.14323769917385762,-0.01629727710847725,-0.03961163422417787,-0.04464556737209279,0.07083119122756562,0.04317552555023184,0.06964978987411903,0.05955539056758054,0.030176369785277792,-0.013799070608625582,0.06581331514676532,0.1621556042864718,-0.0606472014330115,-0.0796967658795689,-0.004947771535653044,-0.003997882323019163,0.00038330727749931367
HLA-B,-0.040512428814828465,-0.022276283345210843,-0.04670513211280347,-0.10406731552561,0.019531259158542362,-0.01747681520897188,0.0035086028813197485,-0.016943430781945067,0.16087353217324263,-0.016074639008952868,-0.04674848590752262,-0.040342298202747935,-0.027882002045530544,0.07452388572485374,0.04395684891084459,-0.07312074743522046,-0.015984776987683164,0.08961824086613294,0.030151842076837198,-0.1537942602136588,-0.08904296649686784,-0.09271732397234678,0.014391208109564738,-0.06672902225860196,-0.06805223463363562
PDGFA,0.015740264672009265,-0.037228132662931346,0.007973616714184038,-0.06473455401476885,0.02806638568121097,0.022230732119608354,0.028292969838973035,0.03025840490870952,0.10180161889909325,0.003739202577356144,-0.02034284185425292,0.0035729964476102203,0.00567909459620966,0.0022170910846600394,-0.0050536939400032295,0.022096838095438293,0.07227749901004389,0.015486438337002277,-0.11450069096895274,-0.14211823423228012,-0.0568259930331354,-0.05576244115208444,0.04259388961366858,-0.002768894871318234,-0.01722071987643435
LAMA3,,0.03560424616440881,0.0049211642718856,0.03240956210705209,0.13717415732298632,0.04627991249700166,0.003831516262450261,0.021291235573964902,-0.02212829884212101,0.038261609427357346,-0.0045800410897898994,0.07088699111474203,0.038126790394414085,-0.015509860231413465,,,0.051756716869278165,0.06683546164802191,,-0.04147504660881728,-0.04233521863084647,0.0058368783690969026,0.036812340361103445,-0.02283390567563343,
DKK1,0.004118362500943804,,0.0036141107103479977,,,,-0.00039044431867185387,0.01755661761280307,-0.009911717585536472,0.01712771952745425,-0.01875596270711528,-0.03027031595513375,,,0.05278820266637269,-0.01327815577042076,-0.06672416932433509,0.24645422800832487,0.06283999792828535,0.05021115091471692,-0.03801577316618975,-0.025485207953049215,0.044003040795586784,0.1707240593915327,-0.04872252815468632
INHBA,-0.0077533738014680985,-0.0926255859401743,-0.045170007141250204,-0.004990966868103493,-0.06273653545625961,-0.028269629016284343,0.013843716929962606,0.01894122444089916,-0.08874869448544792,0.01565515011154799,0.007091330975024821,0.006775541828199595,-0.049605912540282515,-0.03010062128723804,-0.01977852598904535,-0.015071826787711578,0.004761099796206127,-0.023073101073189314,-0.08335985793549827,-0.037995504887156244,-0.06807453691615513,-0.06947330752430468,-0.01757402011487432,0.066446982168087,0.1135545342320878
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03376658104452488,,
IL7,0.007315917874875235,0.05992448693361882,0.005619050181143909,0.017594810636827645,,0.06275405953836188,0.0001418297121775937,,-0.02662826085035001,0.04173066842023044,-0.0003278871295998933,-0.03527357384113775,-0.02594159568236088,0.01799635483549844,0.005562040016780311,,-0.007357527213075206,0.02349911181557291,0.03454836830721554,0.08359233495832094,0.10056147775947795,-0.04935382389427958,0.10754521378303092,0.040193495646033445,
FABP5,0.05713571907005155,-0.013417598406548279,-0.02085775575907762,0.05027026185684689,-0.019884265746636702,-0.015358914810401926,0.07374758366817395,0.136554025036579,0.04268592646261007,-0.06163750449507761,-0.05564920928339268,-0.022507751388655774,0.06428386809508295,0.059735282095243314,0.05898391174708302,-0.093442251493052,0.012644137360993518,-0.00030165641405290326,0.01623771107979935,0.20720075024778803,-0.010581632540198938,0.04832124403036742,0.10580552761525151,0.06810565450118862,-0.04364164376190057
CCL4,-0.020362285724608534,-0.04986680215344391,0.06227630096640307,0.013017058403168821,-0.028935255465593043,-0.014612744540470157,0.04734758779917409,0.0807731384781962,0.04116445902456164,-0.00010461931018225462,-0.009187254386133865,-0.05713875317692238,0.02204970348349534,0.05728357856848537,0.038437754904843,0.09723917750072257,0.0008847542993114517,-0.078087680619414,0.1406002249667981,-0.03087795271438369,-0.05303174142644598,0.03405808418337936,0.027422901825433464,0.0791704137278142,-0.04129837497325279
FBN1,0.06724638817920595,0.044923651925465914,-0.005102566639548186,-0.00450527604222905,0.03553761541234057,-0.03426439071315771,0.026116387600918035,0.1016853399802989,0.10761810314374981,-0.006849960272536336,0.005493228483930585,-0.01115370453137936,0.07416242415706699,-0.004148510063854079,0.044195466095207095,0.05216081158075058,0.02037852046511679,0.08694424210413816,0.08845307360985095,0.05409462531902949,0.026512625135602333,-0.09093309787771219,0.02091019640544705,0.0050865668185876576,0.09271451101165486
TCTN1,-0.03964862609756869,-0.016574673106004828,-0.08355874583285396,-0.061316358396171514,0.09474470442699176,0.017600409165225657,-0.017081698313148163,0.11083301043280408,0.111477245456512,0.007063153038931094,-0.011188202142232685,-0.05687403689109672,0.01534597776287528,0.0018420002841602783,0.04939605892603816,-0.011508002683443886,0.07480988312676512,0.11192436939227063,0.0983065931090355,0.055832066570902304,0.015761427523461442,-0.002163989672554567,0.028581689931430284,-0.014862916085702343,0.0361803702417669
NCR3LG1,0.023799787661228245,,,,,,,,,,,,,,,,,,-0.032704875473734296,-0.05731131044993356,-0.026489114123860732,0.07561044459492311,,-0.019719956172129894,
BMP7,-0.0022870084326941454,-0.01803787400348646,0.06703282159613903,0.014011392419093965,0.010985762758610495,-0.0052095234300938605,0.022041016482954055,0.08278953801043498,0.03925241426578701,0.03320904056154768,-0.027197200904648333,0.006762082018590097,-0.03361205162304144,0.01561735411665948,0.11992221029809581,0.10382683200098176,-0.10616103068816027,0.027154558424062156,0.07801495505441267,-0.06166254930555219,-0.03360932939677658,-0.026570850776952225,0.050241241805492706,0.06796620634002523,0.010321033410618803
NLGN2,0.044611648913349775,0.008185212443230743,-0.04316541425548201,0.004246804737429087,0.0007294590682774946,0.015492925827172965,0.017749145553825587,0.09403889385089463,0.02307465981709452,0.026274351844631214,0.04383799634395977,0.031055577140838102,0.05934311369677797,-0.04789963350994555,-0.03336795470950738,0.042480560218617576,-0.04518171884600032,-0.04185080958194523,0.09722191554799275,0.10239521244836342,-0.031184845300677225,0.038425020373968916,0.03260236666947538,0.007933193028421976,-0.024313313640256327
CCL25,-0.027322889970785184,,-0.03997398229127155,,,-0.007485538422375807,,,0.07907631976778749,,,,,-0.01766415341186165,-0.028507847045678276,0.06844360029920783,,,0.043056976695901625,0.062100386501840715,,0.11364136140890906,-0.03639485652715717,0.03724432097799329,
NPNT,0.03506325571944754,0.028770583184864907,0.05814478093832438,0.036241236047476484,0.012443071757118672,0.0009412249704301197,0.005770378410498134,-0.022486051229316427,0.15337924162486516,0.003908673172475337,-0.029298550011817043,-0.0033448741378126205,0.05417811643928836,0.012286238726990167,-0.014724335462591052,-0.006464582124548258,-0.04342313509997453,0.014962302639801394,0.07569878517863934,0.13211035964135528,-0.03851959138402556,-0.01564802641880175,-0.0005919912336912783,0.02288989367908463,-0.03723675663030049
KITLG,-0.0009501571471416367,0.05035169792749102,0.03952645068773162,-0.0051314297104675935,0.01309999657184236,0.03183597522749104,0.035722632717951446,-0.008186351593791757,0.04045163628130231,0.009852067912099575,0.04050346031822913,0.054133767284455965,0.08159147687110128,0.019282298970740214,0.0324585291606733,-0.07680327865663157,0.030781465718363793,0.01967707207844433,0.08523850463397609,0.049512179908666944,-0.017436539435442187,-0.05373612588258821,0.07478954299362005,0.07968443291133731,0.00420890174029968
