,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,-0.020196874866524373,0.12193208285246561,-0.03842524318836545,0.0013542124871670955,0.017383776003264257,-0.0036513902576140703,0.01978021703221168,0.10500372742199886,0.12006820740261571,0.007418200314553294,-0.012030462000563725,-0.005006285039602343,0.07783904826464166,0.033818006171645404,0.023429229710240296,0.035770648157836635,0.09211509780203864,0.07535384000063469,0.022401076735360896,0.024302152763034213,0.03605245041597846,-0.020271895362746435,0.06228852713993279,0.10001728709398736,-0.03583299454209844
ACTR2,-0.02990546082122783,0.046785517284719164,0.029407441347205198,0.017601715550363457,0.014203308305962002,-0.007103955526202957,0.07025104420664273,0.031025489116810075,0.0742377970100415,-0.00847245884737733,0.0018472981507941823,-0.06447178928282576,0.01397072215613728,-0.0010350205328717658,-0.07640633807812372,-0.12246363823762205,0.03649465252457609,-0.06213511609411146,-0.1153364741766068,-0.03529006112137171,0.032562220305529375,-0.03286370131360447,-0.07314935901445344,-0.11272621490808156,-0.06251317556347402
BMP2,0.05397768023519171,-0.07202028746177595,-0.05867398806976293,0.026662503920615296,-0.006551385685598271,-0.02634957304105587,0.029920972193917258,0.13723281515597144,0.09142247647563734,-0.0007647457656479944,0.019273198265805515,-0.03138609000621868,0.05180385228148423,0.041872542019711065,0.05923390617043566,0.012841343709774636,0.09127745976850492,-0.0026144715888003767,-0.010264039443538448,0.06507267966865103,0.0051162274812317065,0.018107084592824355,-0.029897450577435477,0.09184876826930086,0.07736629120540374
PDYN,,-0.0406762459817034,0.057844557945465086,-0.019292736569617407,-0.0055963638260611535,0.023158000358512433,0.03203516517193708,-0.1257291832586124,-0.05598230263967091,-0.03904061668919944,-0.03892275450824798,0.04855100122251325,,-0.04625893592992268,,,,,0.028263253988428248,-0.007386005987318212,,-0.016040493433323425,0.03791933453100242,,-0.038231756328716074
CD55,-0.05411137271427134,-0.005288330439285046,0.01065466870233966,0.028829641153631735,-0.010343238847487952,0.0578365851702787,0.01931268523710901,-0.0029058164144365206,0.024238231390257145,-0.009777257529475196,0.03852348113444758,0.03756787819729209,0.07857181798619306,0.10371220380149551,0.07084744711539745,0.0051245681853237576,0.009164875918112145,-0.0063011976564442285,-0.062135539852944295,0.048535599226562295,-0.03238483491083065,0.020651780397759858,-0.04532443529315693,0.017081138586670687,-0.012919176325459249
OSTN,,,,,-0.04620947902316798,-0.03770349649171793,-0.04779861929848307,,-0.03432832348916455,-0.03555547435374821,-0.01753682703806866,,,,,,,,,,0.031040293586878778,,,,0.031864200518445025
PDX1,,,,,,,,0.027691392373881216,,-0.02857371546880072,,,,,,,,,0.002589660059683671,0.08484890632039155,,0.02710538326776866,,,
CD6,-0.04010301770797679,,0.06834188135006578,-0.016299306265947607,,0.03818834996432851,0.01744119469114862,-0.015596106739709285,-0.00949369482907494,-0.012243502739319019,0.0026197598501805862,-0.04224728172411852,0.13319528344887901,-0.03762075839617414,-0.00015438461524903263,0.13223393647992077,-0.05191600993967113,0.048284619414761504,-0.036015168127495126,,0.022452018183867422,-0.010917136449007875,,0.11235596299400177,0.02399240751226934
IL16,-0.022424675587256252,0.032715368676287326,-0.01243064088813497,0.026574982951726434,0.048328949818922315,-0.009897229889981301,0.012205165789242764,0.04078129836632301,0.06781609071250747,0.016908942234096953,-0.03919934933165292,0.01961654682533034,0.07061168823626988,0.07606669890082274,0.09094610186658388,-0.01919567820142,-0.020558121503941956,0.1182649966298562,-0.07181081134926587,0.03140956538223822,0.032692056040166825,-0.020726603958189403,,0.12170544830528049,-0.033245179774093005
LAMA5,0.08120107149434622,0.017089432268020777,0.026291881874839572,-0.007662573410284328,-0.09717934836140787,-0.02375851820205362,0.021307662468402846,0.05241859615605292,0.10207855928345451,0.009884772942096536,-0.005285024162204141,0.014747590875000837,0.022907182075364272,0.023874187083709565,0.12860748159912355,-0.04909525311196235,-0.031297945294363354,0.1405440820812759,0.033981229508793856,-0.10577091371777242,0.060877369931217826,-0.059169355072864985,-0.060904349947783716,0.061389947225583455,0.059228798875220534
RGMB,0.08580701149837713,0.045274178277696926,0.03912689129168657,0.03946245769412849,-0.038547378807190884,0.07681708657317696,0.07222718517983047,0.0958755891804978,0.0540464682028651,-0.05609438631166947,0.027282771598387007,-0.01968188982138994,0.030058568459814687,0.034890173850263446,-0.008066842855173261,0.045857861784588984,0.019039300357208893,0.04923230198174898,0.03969437491489814,0.0070997152546200355,-0.0371028502795615,-0.015628243712539187,-0.054117266718790316,0.02431293410932683,0.026442395775695963
INSL5,0.073027469207618,,,,,0.10688500671780811,-0.022954976301319412,,0.029797151268995365,0.002688916295071698,0.0032366345874429913,,,,0.012525742317208037,,0.09841536533395855,-0.01578196649467792,,,,,,0.1354655026198215,
IL12A,0.07335043962470116,0.0750084681645579,0.004742193179572784,0.07821320790290878,,-0.015348874401763827,0.04507386787306007,0.03599077875564007,0.09295486229315965,0.009782826008824729,-0.03512161024195099,0.02567094897093037,,0.03683042502805834,-0.01754793289581459,0.04744805424513504,-0.09021338862213037,,0.06087517813887186,-0.029111764310669797,0.060536933630403536,-0.004238216092969543,-0.06778794591418895,0.05783536233561609,0.009963155043488499
S100A8,-0.0625280575885657,0.003568077788036665,-0.06173926069986126,-0.015754342967491345,0.04954672690557748,0.00775457875886266,0.15879809239980017,0.030301430264198678,0.10040580192036791,0.020659301790685043,-0.03445573866182204,0.053802243367000666,0.05774206669081474,0.07256894736205759,0.10533015806893709,0.004223295223483199,0.0563091265641494,0.07351586570496725,-0.05116167770046728,-0.0002499616449011489,-0.011958459721423755,-0.010131927091410845,0.005624224810119722,0.05174988820753518,0.013665664619827805
TAC3,,-0.054810973739635414,0.016880184152610927,0.027981579284512892,0.019262280618325946,0.01436224604012425,-0.04936595876542985,-0.06127495480612264,-0.08177473970582538,-0.037704263407689516,0.007301038233888167,0.0019135979100607342,,-0.04034620328501123,,,,,0.008116065160260911,0.06330581456535024,,-0.046224209706755705,-0.017586010241652086,0.06956437151528186,0.04825871536678409
TAC4,,,-0.012086696876598673,,0.01883822976560772,0.041339737424213645,,-0.006349794664078934,0.04010345318344181,,,,,,,,0.023539218375470062,0.07720609295758961,,,,,,,
MFAP5,-0.012207985347505263,,-0.027128661763979663,-0.0270618110602729,,,,,,,-0.04128057335753758,0.07020306869377231,0.02481151317926966,,-0.04564934083973473,,0.002444158534336437,0.03434885372377871,0.006029403026830679,0.01680738797701667,0.16789208040012393,-0.03473275423102905,-0.044961357031267295,0.01377028241850552,0.0759353266343069
CXCL16,-0.029148816424878394,-0.03665901613157405,0.07534520845241909,0.01957875918351525,0.02546802419218226,0.017289503996377516,-0.012183575165903383,0.09288053665702956,0.0671311076815749,-0.015203845036306736,0.01581498566988532,-0.04123487323791651,0.04049874999366733,0.060144615234101674,0.0029460448650613425,-0.019216510971943664,0.017359620596696476,0.041493896302467304,-0.01930509179233231,-0.014857014898169433,0.08998313758022893,-0.0021131103165400265,-0.08422604821339365,0.04771463209676115,-0.0272337206779833
AGRN,0.04631621510282931,0.04049757168512484,0.10914502719889195,-0.0024327851995608065,0.03659437444157088,-0.03785561902206608,-0.04395134129592815,0.1496198539198035,0.12476964674326438,-0.0012196047926944136,0.045740747839004406,0.06104277321999277,0.015128973029414006,0.03222834384013271,0.09521549891534858,-0.04869609132277016,-0.013850693451311475,0.1448223555887028,0.03135591296892899,0.07453633973065651,0.08314057861694234,-0.04442182102583358,-0.09272161603942242,0.07283787163728803,0.033302749221607905
COL4A6,0.026451341025382755,-0.01746989886827589,-0.01415587007454729,0.0039143767291134,-0.05518623763339571,-0.029422927622137565,0.033469186265420725,,0.0537566049089174,0.01596855031560216,0.029299174588660246,,,0.07443449412042177,-0.06196118657184396,0.06407502805883704,0.0002052804949876937,0.0412808414332566,-0.02720397334219455,0.09720411855209424,0.09529841607663672,0.030812952973700472,-0.06778799678848227,0.10326449034955931,-0.023941706038656706
FST,,0.023222704861914904,-0.012550517320146599,0.04193270917988174,-0.001391569594707782,-0.0046735110505636505,-0.0451137437981252,-0.028841916309157816,0.04834568887476373,-0.03815206995632751,0.02951595103665278,-0.007523253734540962,0.06605549824814948,,0.19296362786267904,-0.032985289692608215,0.038778051902253384,-0.009598524206420269,0.05297680002257704,0.07130904930637584,0.14482980817828273,-0.001577565433741407,-0.05516238219056677,0.073407675360346,0.09080975443591102
MEGF10,-0.0703259033292149,-0.023884529544782738,0.06639289140580835,-0.0290369086049333,-0.04860522291085087,-0.0010974639878932766,0.025874443524404635,0.07626809112656453,0.049174439524431936,0.0219330932579516,-0.05568966123255267,0.022968939597735515,0.021942636634441213,0.004928587875151631,-0.018764977955490498,-0.07127909401044208,-0.089292629919082,-0.011761547418254189,0.028713820557184442,0.08082926684618079,-0.004616729033633114,0.10200336490419283,-0.04629020976723569,0.06819227310368567,0.0019400296958993837
C1QB,-0.0927648155108813,0.009165022339094409,0.04116969050739622,-0.03279631609573381,0.01217395566797939,-0.006675389690505532,0.017656127884569474,0.02494459669246755,0.13243187867559636,0.014818867021248967,0.001646933770182781,0.01331254826331855,0.09892311313860512,0.04219267116350186,0.04607240228403656,0.0033585094838979156,0.10257279475784514,0.055615047900258424,-0.062348651651185374,0.08187785071126105,0.03818279974890494,-0.019529560421915268,-0.03885125216984584,0.10786181045689314,-0.019453711297455274
HLA-B,0.0563507853550584,0.12344900153110307,-0.018341143976635606,-0.0766201676676549,-0.0036112810887564545,0.04695497992002053,0.029729565294225945,0.03167220293817426,0.12344070841643384,0.00829226508482834,-0.028306874955022765,0.012800776570549023,-0.022926745684217046,0.07057338025255734,0.08020807269797323,0.14078105965892393,0.013248057493735811,0.08953277912063129,-0.07121243707661441,-0.05668274756569913,0.039158782935984834,-0.07584446986716187,0.02565843003982093,0.022209678913312356,-0.019468048551450474
PDGFA,-0.01018208169835977,0.10283601553086283,0.02176981179320875,-0.02407955258771262,0.0809590220739667,-0.04210471539532949,0.017513696656492956,0.08711911340499096,0.04545121958603735,-0.01265932279881532,-0.008732544820271193,0.05345332623845128,0.030939199872933948,0.07473656210776251,-0.07585337358233195,-0.18668836965778973,-0.07014768089678365,0.09619997445864031,-0.06558044386105519,-0.06420280893776781,0.021398686023396087,-0.006509377033215095,-0.07398071187796251,0.006397052119930237,-0.037586398599430276
LAMA3,,-0.041811815022355314,0.0347566966301739,0.024900182662643097,-0.0020617246300672545,-0.041254738891676815,0.07765002480821247,-0.02123567740594306,-0.03203501940524088,-0.009318509763755006,-0.0036071757038335698,0.1183920674771852,-0.03368650868719274,0.0006547433012943833,,,-0.0129707351255055,-0.06402496110772406,,0.05132424014737353,0.008061991463527186,0.008623367063652214,,-0.011988990805866842,-0.027231735843610425
DKK1,-0.024555057139637425,,-0.032692445690922535,,,,0.08644674048369687,-0.011534400841862597,-0.045469053741472885,0.036562386342561544,0.004413933280874659,-0.029197964654473735,,,0.14949503448120396,0.02185368409139135,-0.05575468745473106,0.1035158624665949,0.020672999550438196,0.09283653882415965,0.0010957514662132011,0.02086376423709601,,0.0906815822547143,0.09810708330942744
INHBA,-0.030632411761126854,0.012849141337215582,-0.012813211055804043,-0.024247860998183747,0.06069776508094144,0.003963286032888893,0.07412481561608482,-0.008677985042347113,-0.050277638420394094,-0.024794450198977126,-0.012259052628465345,-0.032684573345338086,0.003901014047647446,0.06985715489296164,0.09676547452903525,0.018256523281283576,0.07488706810700779,0.13535372267437418,0.000828673465088975,-0.00657315846521697,-0.012823466854132139,-0.04379619994833901,0.03198750319146586,0.013553233577417343,0.019409253569764275
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.015575079132858913,
IL7,0.014949320437947658,-0.033823448562335705,-0.042927127141138756,0.01545589302282239,,-0.0024892851802834418,0.03329321585435048,,0.03199097688897325,-0.0371865202100112,0.06264478659205565,0.0497163037460258,0.07560992600069519,0.03660593692581402,0.033680160567935415,,-0.09365914730431325,0.08784580794926101,0.010497874649056297,0.02828311485776321,-0.028508667131242622,-0.013843065381252052,,0.015068477851755172,0.03530747693864325
FABP5,-0.016747434634336127,0.15501961196822986,-0.0100684140273881,0.019614115006601374,-0.022648584134396493,0.01681336651020371,0.1174160888968495,0.12551030271492192,0.05802422682642123,-0.05994282129102722,-0.005983377041003233,0.033261219298472255,0.04615286135074304,0.06709509459496725,0.10309827202274302,-0.06111825341368934,0.11653024731428568,0.09308522598606929,-0.02876493667022311,0.05591732045133422,0.09610427165910106,0.0810456539233876,-0.03607198225745229,0.13394291581364845,0.11534707535132566
CCL4,-0.08400610026669472,0.03229309519828208,0.05771950214354581,0.0403960512976628,0.03822259648974606,-0.006648727641674419,0.11401665705672853,0.04883518494650078,0.1472644130001259,0.08884295356162615,-0.0007357702666451582,0.03984107422240242,0.027522989903822286,0.08625950916967337,0.1116552602410571,-0.008415831798218852,0.18682029476096923,-0.012281308446554012,-0.06977253813042023,-0.004272301908401591,-0.016535538747786658,-0.004698326101195207,-0.014021294945443881,0.14240376523094406,-0.023363338697334306
FBN1,-0.027496427012382033,0.09970047870725869,-0.010138528660825144,-0.02627880212234136,0.005340849684289849,0.030310903361639233,-0.03953381285970506,0.07566083532249422,0.0721959427230413,-0.06476018520608968,-0.03486961741453392,0.017883310792695672,-0.0367632788471134,0.04008247026333843,-0.01175444651912344,0.03208202731134504,0.01375816685264811,0.13265044609491083,-0.04165132658875235,-0.008064162407905704,0.014113256557509408,-0.06752592635794899,-0.03816256305312907,0.01145214955264547,0.036603169650763746
TCTN1,0.09458981471050176,0.04528548478117748,0.03819521285002265,0.03905954495626351,0.0593898758129357,-0.029898690612407977,0.03375729891874665,0.10112270580518266,0.11183078489925628,0.04283671070546481,-0.002628099374392989,-0.03601753180441851,0.04766315417728991,0.02100154692799668,0.09962405786500186,-0.06835334290124824,0.01010128298431188,0.0983052512144246,-0.0206723173738091,0.1047011979619839,0.05004830305998909,0.06328882363856317,-0.038868075893379546,0.09582679608321065,0.05472448817690717
NCR3LG1,0.10408191644690822,,,,,,,,,,,,,,,,,,0.057087775365926796,0.018303715446898464,0.03948546197659113,0.01734837285210114,,,0.08798566297110677
BMP7,0.04344965507723451,0.06636714910463805,-0.026071508736325234,-0.02147355191915221,-0.0026112896287333928,0.0025052060789306657,-0.08416967833489891,0.07016189797304985,0.04754780024714142,0.07250700956277722,-0.01311004423691947,0.01561159760620316,0.021804705918427265,0.08740944907131126,0.008747427948493208,0.10550512554315511,-0.10481817201984703,0.05932044803829705,0.027978151625909903,-0.03340364015541802,0.05921125801794102,-0.07648883228751849,-0.05788107054750676,0.0665555282210902,-0.03992509231455594
NLGN2,0.015442109983759196,0.01499491299422618,0.03254728697635908,0.012254582118717787,-0.059724526092033936,-0.027667874000499373,-0.029514178483058942,0.08766933882897071,0.03339286197693467,-0.009294662464584673,-0.03125482501503795,0.031607604118711316,-0.007569855391894763,0.009076205205401608,0.055950685308338674,-0.0606232757126024,-0.006392667772461569,0.06537702561242896,0.04576774983027502,0.03905176281858904,0.033055387598214074,0.0385298577999942,-0.006071146046577886,0.09669468919321378,0.05095460460119571
