,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.03389279929343268,0.03344479682642834,0.01744169683146638,0.004957510137878962,0.0009855121904706605,-0.06543530313604061,-0.02777956220744097,-0.028556631708525366,0.07641934550163765,0.04614003474428011,0.025332183459916894,-0.02152960729006206,-0.029304625082698602,0.023900224561565802,0.042898259977418,0.02302363534126753,0.020488332526931944,0.022409041504231907,0.014428451779186884,-0.018065971086689725,0.008634331849868965,-0.004078997960787568,0.10376665421467152,-0.0992839955222717,0.10019131143183746
HCRT,-0.027508941877300536,-0.009994303587186861,,0.041215069560974926,0.018728432241291684,-0.004851027220093789,0.022673334494555025,-0.009798065843103125,-0.03632685638321811,0.040345059147228315,-0.037626746700233145,0.0073452539473681825,,0.04220078816215182,0.15197401024389684,0.09318236992581348,0.2348051955116422,0.09116593971983236,0.057480028428076514,-0.02926268867738097,0.018796110925059763,0.007542663380351179,-0.06737220247815012,0.003926770757230512,0.09068468479164167
FADD,-0.025821021114753057,-0.003457415757448264,0.009504579169367958,-0.037871119805010386,0.10472214321563271,0.044879391361629446,0.03346290685209028,0.017933793294504525,0.14211211776375388,0.06628425071290381,0.011360433510144706,-0.019248227978400863,0.013354685355991627,0.02527891939134698,0.13266281060205234,-0.0038846647726592863,0.09134555936979302,0.1359193434876672,0.0988004904404765,0.04067074187812114,0.04695339064440468,-0.008898499069098854,0.07650626908083966,0.08973259535333862,0.06899068375768538
ACTR2,0.004743473499566719,-0.07344909991062223,0.01811586262211752,0.01505371836739378,0.026537045392017882,-0.0007236402657902109,0.041341417929400034,0.012381988351746396,0.047707799749153415,0.007061866224726113,0.025406599765924014,-0.04293557944875826,0.061957358922195845,0.043668694482499625,0.0362147426363158,0.07958601746080887,-0.06045929314080418,0.001446072247513658,-0.049556204107126446,-0.05578154171945734,0.09784693238135754,-0.10587267163567574,0.021016739409067304,-0.03952208130602362,-0.015820214566679383
BMP2,-0.007220101436273118,0.029994486322364684,-0.0034356788057307843,0.00982177908580707,0.0020974417701509697,-0.010945996275260456,-0.007974057222811191,-0.007077599443826969,0.0671117499135283,-0.018460381940426488,0.015757412100835016,-0.003922753171319933,0.0021289781675243374,-0.04696784163674073,-0.046483798041168645,0.1718349060122145,-0.03170586920272082,0.11424858994742984,0.01910811237193446,0.07363575139250644,0.0547609348605115,0.03450020703062176,0.05958717036781781,0.1390018053870115,0.1287007055222137
PDYN,,-0.09479077166743417,0.004231323603194027,0.056183684989326244,-0.06454362841345594,-0.048574512634168114,-0.03472130035317958,0.03614901468611958,-0.06423113742001046,-0.013232466652351902,0.06980887352560095,0.010380469585609179,,-0.032593713786440215,,,,,0.030983801732631523,-0.018602680581879236,,0.03490697581759468,-0.04663031441966803,,-0.021379539368099013
CD55,-0.05168267773946161,-0.006782867871260972,0.018308840254259832,0.05657916892230182,-0.04330570234575211,0.004653912868241751,0.005849515871758038,0.05516330964629241,0.05012513361633956,0.06129896474107477,-0.035413153311038094,-0.01938722079451131,0.043175826230023695,0.01761496767390697,0.12702862703076379,0.02398876673534859,0.07682478025816408,0.006605541973089377,-0.008970274299638703,0.02204120810973224,0.01652770775939765,0.0047275247971681755,0.07262336942401794,0.1318376312066961,-0.08087913543821097
OSTN,,,,,0.09626970847656197,-0.017252431159387665,0.013044991470849499,,-0.01869906537189935,-0.04484412744486143,-0.018602757954297965,,,,,,,,,,-0.038800540256025494,,,,-0.005503843857559176
PDX1,,,,,,,,0.0015038135579940061,,-0.012670781190795805,,,,,,,,,-0.01379656276160503,0.006707105825139938,,0.04946458660896221,,,
CD6,0.0832158369357931,,-0.02301574474531047,-0.008315964795181529,,-0.015449993811261574,-0.03236627203439161,-0.03466566454759628,-0.024217097833027716,-0.01370630006706571,-0.03411634034960206,-0.03931548225836928,-0.012386434678259143,-0.009180544960213413,0.03789384336157409,0.06137153701033744,0.10994934905272788,0.06387913067043591,-0.0023315249021740557,,-0.0089283364999699,0.008515944063360308,,0.1631736341604829,0.027438515373319306
IL16,-0.06294794726679703,0.0456537210923317,0.05476311764364341,-0.022439039653581155,0.017789168786860394,0.06207533355715745,-0.044189372640863415,0.037520444516954035,0.08813428794191497,-0.043901212600025566,-0.008042967342670588,-0.019759713981913726,0.05857050519305497,0.02958076293204689,0.08231922783780639,-0.06521423633497937,-0.005733681985442656,0.05117301203582758,0.07580968579236494,0.021471729694854353,0.05346941158759136,0.005411777567648294,,0.12366096131248246,-0.004734719351090129
LAMA5,0.04708891077528447,-0.047776322126131206,-0.024757417099093106,0.0390409836603969,-0.07883844732334314,0.03219770513729215,0.05298312540890897,0.053228690871349196,0.11146824263727234,-0.01956913755314188,-0.014269212870603775,0.11008734411990544,-0.02915955320136559,-0.0046715789001439715,0.10325098593631735,-0.07172486794852127,0.020932024228536236,0.11196970293982443,0.014885277432777896,-0.07012635214408226,0.13796037523490423,-0.025396560608741854,-0.010579928780078528,0.09323423916661132,0.019065237143016472
RGMB,-0.002804602073542261,-0.06618145334526086,-0.03161077318545287,0.05186122729160701,-0.041601852483223775,0.010313776322824856,0.00727816630872432,0.05291849409069832,0.006661010271484038,0.026647205721958347,-0.00604940853710728,-0.003253945697451011,0.08085635173245956,0.021917788352055264,0.06034044454309336,-0.02851634308144734,0.009965518735921747,0.0656064788803891,-0.010210439885477353,-0.015228546397475156,0.08365912978166573,0.044704340680208406,-0.06388283613495244,0.002853927874792143,-0.01697781547759598
INSL5,-0.01640439670571785,,,,,0.0035448120722144883,-0.028172840962420617,,0.08075876368917022,-0.02108278908116585,-0.042661997487963774,,,,0.05531522624976419,,0.026336733286234183,0.16744886511663143,,,,,,0.03421634374240132,
IL12A,0.028018043100739527,0.00942444397564634,0.01881940547225581,-0.007586753625131615,,0.048671559102646304,0.06351229810483756,0.020323170615790528,0.05467942805712073,0.046540514153829565,0.04244339425017017,0.07409827754261662,,-0.03279628441122286,-0.03745584461934029,0.027228725356199742,0.0115601607353525,,0.0076813151855716615,0.08059095697947147,0.1446826430366575,0.024091201904748887,-0.023914954991388546,0.02057078295800861,0.03886896499638759
S100A8,-0.09238252256838168,0.0029737002890816914,0.04429738201138282,-0.003704925088799951,0.04141722181088448,-0.051127757421651314,0.04424852803662897,0.010345095512485497,0.07139704237766688,0.04248556483013243,-0.00020863820836661073,-0.035813885740289986,-0.0008282210095020924,0.04588740796718501,-6.957302069163227e-05,0.0358766442490791,0.05986790168603831,0.054723010325063666,0.06846478458066073,0.048801483335056246,0.08000746053142567,0.020352456444035584,-0.027139668720464732,-0.012658236147602272,0.030740921147878287
TAC3,,-0.08007361252040068,-0.017947041234111047,0.00811696431668558,-0.014951206516305755,-0.02564486198889218,-0.0669218132047372,0.0035997822765290914,-0.0534594520938063,-0.0255259554422934,0.08289013641133532,0.07316634485881393,,0.043561666311205886,,,,,0.024117495541270753,-0.028211225136306837,,0.0380374029190248,0.04895925917541643,-0.022066408397023292,0.03239029044457792
TAC4,,,-0.040354398971953934,,-0.026225890645557966,-0.036842537010261384,,-0.027634758906134333,-0.007468478078541669,,,,,,,,0.016794556785827565,0.10988722299774477,,,,,,,
MFAP5,-0.02839314563330446,,-0.005603167829124359,-0.02997759539968353,,,,,,,-0.007811201781234082,-0.038134743581481806,-0.03512307402838863,,0.018664893549401235,,0.14014802204621982,0.0052691897927866155,0.025533890128349893,0.015442417157423017,-0.05356407291030011,0.01893107931894752,-0.04088463157948432,-0.029632649212663054,0.17741393843005246
CXCL16,-0.09282625366016926,0.016784533512364173,0.00570286095889261,0.007360240409705419,-0.01642271325906668,0.044748308314960086,0.0733410420215641,0.048521047652471914,0.057112061408575075,-0.03804291696398423,-0.0029945761014254263,0.025846861480437324,0.033009056302470335,0.08808518752180049,-0.007734317594900911,0.033150861217446106,0.10638967594646385,-0.045478896211636144,0.046749584469289306,0.024279027853281458,-0.010750089885760287,-0.04949259954585181,-0.02415335945803562,0.042630068584346974,0.015889046988436694
AGRN,0.008419885755467057,0.06393201522544403,-0.02122581005729997,0.05685996707411303,0.041585424556558656,-0.04446329454587081,0.054583281917035896,0.05723766974417027,0.13342152525923967,0.04203645044323447,-0.0012985874490797204,-0.05665384749019243,0.065553073397889,0.02930171032873038,0.2215206486378157,0.10762942656994573,0.044983887091458466,0.18702837638913772,0.07280890404292172,0.013657483885646526,0.06995480987290417,0.08216229587883711,0.13935295698547942,0.1822752675081988,-0.01065860997747732
COL4A6,-0.043089004485578716,-0.04120271824489091,-0.014851979114522325,0.025139504756141465,0.00460519629435743,0.042368614404614424,0.0916412172137229,,-0.028267067021147247,-0.00026696096370533304,-0.029780433084811597,,,-0.019710567370587045,0.06357863555997534,0.03801273982776165,0.01498080548439712,0.08291408714511042,0.11878369426887778,-0.02126529764466235,0.06867279641327936,0.025311583192501635,0.024369590091776683,0.02390445588809109,0.13372524669842686
FST,,0.0012141525671233472,-0.03786110297112594,0.027484440986803107,0.020194792929380298,0.0371949162463934,0.0651299570981451,0.06090554040030042,0.0074136240744024804,0.005306176605701427,-0.014386923263393416,-0.02248494462619511,-0.023517517520731755,,0.08941450481054533,0.02209564055328169,0.07435545410414168,-0.027101562074110328,0.03597404749957287,-0.03694330099621307,0.05503906076201328,0.019318800532268865,-0.05016071181614114,0.03980436932608805,0.10187460095154181
MEGF10,-0.05229759949579983,-0.06810645500476599,0.02639620559581695,0.03323413728629509,0.03311396546454975,0.0425319685976229,0.022094120532708306,0.054606288227231604,0.006892818762749523,0.03685416411281878,0.009506017055271229,-0.033358712548744486,-0.015080551162146936,-0.014644062335192828,0.027286087590558197,-0.1119533202721351,-0.008602565419801741,0.02121805775328096,0.10907459100340722,0.058064700840509305,0.026411137734817926,0.06066264949940504,0.04644392962968717,-0.04485953754226869,-0.0553253735021283
C1QB,-0.008708086118271723,-0.05317143934826228,-0.00023518620810583814,0.009665000582571793,0.06310900403565202,-0.12252950192385773,0.06332702437973571,-0.027668026103356686,0.11365846278743764,-0.011074402666785022,0.008153370179454616,-0.04413438532313567,0.11260751034889202,0.034975321175636766,-0.029251825980779887,-0.00016639779024715763,0.10259350396373192,-0.009335251068776335,0.05923244912081428,0.02732947705584909,0.022115832051541644,0.039995231446923095,-0.06604722595088412,0.08503394027760632,-0.10721670974939607
HLA-B,0.037466403410529966,0.117353499266891,0.013821964353627213,0.022135677852881456,-0.0014235457920865546,-0.031646845061747246,0.0388507235119286,-0.044397364172729575,0.12345657212470344,-0.018039441785009443,0.004658620952387909,-0.0760134587726178,0.04031121188645469,0.007371956560403651,0.0533357715686998,-0.0025101945806339705,0.04226373879488194,0.05933316163277209,-0.011401409613915628,0.005822330614421373,0.0753527049334019,-0.039201185842723654,-0.05703151966365174,0.1541152877336713,-0.044520883297076284
PDGFA,-0.00912038926539138,-0.07036766276211655,0.03024667238087029,0.02138640446815631,0.012789691287373454,-0.02070392726725192,0.05178543228308471,-0.00036991665096212765,0.007233945540334585,0.008492476841694746,0.02669057745442451,-0.021783259826214485,0.00986151259921576,0.00263393275039312,0.07232923210517786,-0.01423616210334641,0.02493336121389722,-0.01288789870265741,0.049141319971323996,-0.0650795771073138,0.015107152021968811,0.04593323064917663,0.002861088310581498,0.11048804131076505,-0.0016783503526895717
LAMA3,,0.03034430438860464,-0.026907242172413085,-0.0026010192428911503,-0.047258006048660775,-0.021012679150193805,-0.0071791147011717946,-0.001032507387741535,-0.033827221332926385,-0.008440556419498174,-0.028581109164042655,-0.033926947539596214,0.005320323120455143,0.0302005401143437,,,0.05318101987844961,0.07515022731307003,,-0.03015739557997643,0.020211317044103352,-0.047690330700282994,,-0.02515240693468696,-0.026747259321200572
DKK1,-0.03217620304124779,,-0.019742909060492118,,,,-0.02414334275695711,-0.018386175186690876,-0.0016930113234184287,0.027424642907425262,0.08416625903133171,0.05088845499928761,,,0.13629229022683736,0.012934816599638391,0.03339685373985275,0.05472390491751483,-0.0009147674232681967,0.030747590232320845,0.011450452201118377,-0.015492091542010445,,0.06281790146648839,0.06568038809226362
INHBA,-0.04013978443886765,-0.028767630167684025,0.054836788994798075,-0.014447752793693576,0.0018930923867243176,0.04113780204663269,-0.008691037965647023,0.013822622923299893,-0.0036188557585041725,-0.04698896051863239,-0.035371871573996704,0.03381729578132002,0.0032144584197103913,-0.020220967929660764,0.00494754864197468,0.026503675546657588,0.04725993984610217,0.002406016089874731,-0.06530379414704808,0.008122395257412528,-0.012990200541316681,0.02817196677894512,0.019517682725879656,0.0943593029539587,0.06825367973942852
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.053899218484180146,
IL7,0.06518520699901681,0.11178599913195442,0.026511696546267685,0.012861549301179791,,-0.013445723431677768,-0.0010137090395373177,,-0.021525306147218957,-0.027600964895554393,-0.014829196197254778,-0.03437450136571922,0.010593137743579126,0.033444470161413546,0.07899129083831515,,-0.04291020901844895,-8.6514437450648e-05,0.06300388467725708,0.018553056382158,-0.028830926654082618,0.06439835441560651,,0.03977751114080691,-0.03960229468100622
FABP5,-0.024138937865147342,-0.025384547941544735,-0.0025844914602606048,-0.0044695332208179225,0.03756210477405458,0.00571055510387378,0.040813235643750945,0.0023184038530634442,0.06994227189716437,0.0653477970134196,-0.07604662432603054,0.03317283867099012,0.11137651543060956,-0.02783940295234147,-0.006536987086828787,0.0034557567846179226,0.06035618201381141,-0.02010561606747865,0.09868926769189204,0.0937262748307489,0.050519216192969306,0.08070625473179946,0.010347615986623955,0.022787150924393332,0.017570158254738608
CCL4,0.019912078170574103,-0.006709426603442871,-0.0112840887617269,-0.026610356479483562,0.0477561061507204,0.0012496789797225697,0.03347953305556756,0.0009474349821678579,0.1382309317958531,0.06525857299538843,0.027658942005798555,-0.04595994813504953,0.08880482827982415,-0.09621118259904365,0.05209243535119216,0.07136500368525257,0.1352350463364329,-0.10144888983303689,0.024200653153773632,0.04520718355658011,-0.05323128178160905,0.02411634295823767,-0.10528022930928242,0.06319613346849605,-0.09423773108928879
FBN1,-0.036778504423763986,-0.037183027323649434,0.008657283065858624,-0.040959683935253274,0.05271542437794008,-0.009149690382964856,-0.000523661278433259,0.0382708208376188,0.08612158859911813,-0.03522337914671281,-0.03969164700560848,-0.004807437087936089,-0.0020022657940592737,0.0494073289368647,0.07509142972749848,0.04059853469587173,0.0038760857693390257,0.10735613683419529,-0.002092868232878862,0.050412689708168694,0.0629077876381034,0.0130548325290463,-0.030308033652867057,0.0710518128117728,0.06824326145467731
TCTN1,0.03916221482602061,-0.006625170311427769,-0.011621135103036613,0.03670998510699537,-0.005257817631149345,0.0021447744727113205,0.07947089625208932,-0.02686877496671485,0.11891346906779875,0.01636239250771187,-0.05438992339964383,0.0671773221097059,0.016612501607288287,-0.011668067220083789,0.0328087185922883,0.058411851562588935,0.07636082744757536,0.116841189924191,0.07436379575519768,0.00037561513398437073,0.028044424446865474,-0.010591864851438015,0.03489936473554719,0.03827724276876309,0.0007176808309382363
