,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
KITLG,0.06549219572449684,0.06958057073035519,0.02455209157499266,-0.00605429938844373,0.04116649594281193,0.0126048787956434,-0.04840486923488394,0.01717177465223703,0.07239788134706049,0.02507246861523974,0.03582479692317163,-0.01965653743636513,0.06210281218494387,-0.03562947146644112,0.022885555971396066,0.03720119181211596,0.002139207753260558,0.07152351930291619,-0.03368364526513273,0.02994301930745565,0.016843259226232532,0.04555820101412494,0.0632805267641859,0.10127141600721343,-0.03224304535223568
MADCAM1,0.01031192543965233,-0.0606829550700017,-0.028675537404959282,0.037751659938328706,-0.03712798078618578,0.05289667662517069,0.05665485584619971,-0.002210175007038986,-0.05465267010208377,-0.026689494108926314,-0.02529194472957154,-0.03879961662282425,,-0.027284239017505926,-0.008029887165689331,0.030889984903321496,-0.011114769116162052,-0.03245449574541578,-0.0019646666335944654,-0.007985770949687014,0.039445061286650665,0.014633786934979428,,0.03857607274940043,-0.05147722702812832
F12,0.024180277925876605,0.060526074688916555,0.02078281810034295,0.0301839927789473,0.00608537226607333,0.004669622232307364,0.04392210877804782,0.028261321753780815,-0.03632363601195725,-0.005549605412840398,0.06441969946806347,-0.06911414974312531,-0.02421635081139531,0.0032383756689468475,-0.0005287926217538802,-0.03356504750146423,0.0472303981059752,0.05486454461695094,0.03643714579795298,0.06388049423718974,0.01649059769935338,0.07352825501431993,-0.046766378181326396,0.10521082389161719,-0.01755428290829086
S100B,0.014022103067289907,0.09463214448332255,0.11133099331832941,-0.0306902950478803,-0.05833811554881177,-0.026257551055244122,-0.06342818303258983,0.014143861764685822,0.09839181195688514,0.05076045209015829,0.0475871599555113,0.029967511253505486,0.06954815211355823,-0.09291444417781207,0.050166515081746604,0.22035166133237566,0.002589532698417821,-0.032932848325173555,0.15586373771179415,0.21378972447617936,0.05690091855041918,-0.10096940528189134,-0.04923531983259585,-0.06275433718789607,0.14635383836462104
IL27,,,0.0038871121683754623,,,0.033957096706595066,0.07273902881052002,,,0.03620688070445145,,,,,0.05850358638793476,0.03390252958106192,,,,0.026456201005854274,,-0.019878459803903608,,0.024283832316140827,-0.027021450196173292
CD99,0.06546299327726166,0.07756577063162283,-0.010081288080770799,0.03212605844251307,0.05037715672959008,0.06446290948001235,0.0005425814938172483,0.07233303633287626,0.21718027302738785,-0.03156966186314865,0.04546713483523001,0.06719647336793963,-0.011685828222385185,0.14342414949884746,0.10251198068810671,0.109718476673165,0.15045618554184734,0.11156004100780183,0.0982916926174674,0.17804523143444534,0.05769923405433373,-0.029584150584264505,0.16005946750802025,0.0738966417559966,0.006689977377946282
PDGFB,0.0009105812555679643,0.023521071530402927,-0.007268613962589202,-0.010028387329724076,-0.04753478901079467,0.009312842725002681,0.03677443905212054,0.050496321520951494,0.03961344332522587,0.06592837686454235,-0.01087830352961047,0.12474767891400998,0.038289054160578685,-0.021046465853735465,-0.008921259923242318,0.08636412418416654,0.061489624337100174,0.04765014644852938,0.02653148875947306,0.007804242471974671,0.01291089895925241,0.07692933698226226,0.027015915435119837,0.02163161871591121,0.018856811014752693
CLEC2D,-0.010452310914257412,0.06812382862557605,0.009831325708745065,-0.03345207872825011,0.02337739064873653,-0.0033270340363558463,0.035737448164188855,0.05391678033301201,0.12634812718399555,0.02378026079406421,0.0015646101645641422,0.04036431486387106,0.025378339562367205,0.02851104559272943,0.1332361987146497,-0.005617284453260635,0.0778320090114603,0.15595352847065044,0.07589922116886247,0.1555451267811409,0.02708457619624679,-0.053596875116350556,-0.04637583172799366,-0.034019982424330866,0.059854221406497654
F8,0.07886998033310672,0.018880804289384195,0.01483309922787903,0.04027377252632688,0.053102096981902464,0.07170439553678123,-0.04114061169918066,0.00025582142494092337,0.09860401700266208,0.05203675137696416,0.02716416158567386,0.024245425163159206,0.05000871050067907,0.03893096836763187,0.03565103600651123,0.04044808842510544,-0.03298376562221201,-0.012575403402742763,0.06404355821295926,0.10626309472489211,-0.0039619057032157625,0.06961112456691086,0.11272604000391571,0.09201493560667248,0.04429797020803407
C3,-0.09670256562635568,0.0021425421720956263,0.05036686026762599,-0.043529626665459224,0.11956540120140637,-0.04754271706860869,0.023228774474166804,0.017233209485316883,0.18310623333158088,0.15433865595552854,0.013700478562707358,0.04639095176079962,0.010120974169900862,0.05912477050349332,-0.04233547037107797,-0.001102249179688846,-0.04321393384930637,-0.007781768365246868,-0.07777814936912415,-0.010698708057570843,-0.016962432291180635,-0.08176417526385646,0.05191692945642802,0.02478726534249256,-0.12443808150511608
DLK2,,0.012799353408719068,0.022024531845806543,-0.03419067538010757,0.026771892265570984,0.016651757009257473,0.022586248969025453,0.007158299592710667,-0.004632610831402103,-0.01795472777855869,-0.02743748346821266,0.016791548999710786,-0.034732116278022036,-0.041041051338494575,-0.03184108305542997,-0.06663349695585921,-0.05588285805151339,0.07400129911117716,0.01208597070288643,0.06359927084981871,-0.05056437774338632,0.027513900590440028,-0.04488298497462642,0.0679781466278463,0.056049901680270554
TSLP,-0.025273064771697665,-0.006448935032196724,-0.04957556554226301,-0.031177206780656032,0.05419755415094744,0.06364836739124564,-0.00849653413328433,-0.006974700266266788,0.12375731673618727,0.017915704159915155,0.00839864508321235,-0.029319272924357577,-0.023160186118938032,0.01214336942238933,-0.011103201189367333,0.0004672942920037593,,,0.035108975110310074,0.012719425924044186,-0.0012469848377269035,0.0070841923610694005,,0.06772714145585187,-0.02780105839562293
OSM,-0.004337329444994611,0.09463732057577294,0.03301003842555938,0.014068755962063586,0.06470395843842948,0.03679589059761697,0.08604354820852224,2.2408497949280994e-05,0.16860566244077474,0.053722474000587675,,0.053619727618394,0.007463301945560296,0.12166524355573555,0.11376326797441146,-0.07046713101095405,-0.008838610625968265,0.029185648424385324,0.0590339703914609,0.08939146930791625,0.03101765743268605,0.061034257601440184,-0.0484076723574277,0.09352200946042366,-0.043657208351220056
PRND,0.04880755664641207,,6.122412999664602e-05,,,,,,0.055748678331869694,,,,0.02896163438134506,,,,0.07760600523509359,-0.03356341315636235,,,,,,-0.004779567961925344,
SLPI,-0.009535448476338276,-0.0047953622712648344,-0.03422593565494851,-0.02386191636905679,-0.028746353972031864,0.018303590763320297,0.048300529231806895,0.06672631130745442,0.2528540456732999,0.08780262796806884,-0.01317129183393057,-0.014056221083415345,-0.014294039119346628,0.03441000682900594,0.025723605716869945,0.041247963800329426,0.07851828128127904,0.10403211714756462,-0.07386039825335572,-0.07966311687567361,-0.00964151711032442,-0.04819811962567119,,0.09395218460963725,-0.06440325298309417
AFDN,0.06275242047418494,0.014339675978678771,0.005969086752388323,0.024310026621365083,-0.028301151313495483,0.005232742585079215,0.02740164606310416,0.02589539998872541,0.034704213089513006,-0.046719966753353395,0.037070214940212426,-0.043702311820271664,0.031135326049206494,0.04137122318014021,0.026603408778832282,0.03333390767263493,-0.012238305066332614,0.0762962849906264,0.015220380983567683,0.003546164608934033,0.0586676905136088,0.08843340774697889,-0.02362026818330832,0.027821978726230785,0.007345352567501029
KISS1,,,,0.0011247349771565814,,0.007059801988172175,,,,,,,,-0.030289023992743035,,0.1348925111739273,,,-0.0023129367763987684,0.05572848134825225,,0.003293583490753926,,,
ULBP2,-0.017408761432320622,0.001001161583751024,-0.03171577327432336,0.0035927448186311947,0.009462071590460348,-0.017743705681311003,0.07815274973263044,0.0658786940261976,0.046888917048356384,-0.022435030388737155,-0.026221411770322143,0.0876336730142396,0.043605189451520754,-0.001101136792257942,0.0639888974637265,-0.07325500032728624,-0.0047475307834523445,0.03730688093451432,0.06208946098872427,0.1147042475758124,-0.04128145335645773,0.04822727595947737,,0.08015996159893214,0.05353807118207794
ICAM4,,,0.008095138305563682,-0.011804543064483072,,-0.02730917644043792,-0.010273518079911923,,,-0.02290533411679201,,,,,,,0.05080657472543699,,,-0.023335882991187044,,,,0.03093967074232663,-0.03004367184788823
TDGF1,,,,,,,,0.05714570202933556,,0.005821154931056193,0.01933085397011214,-0.03701632731495891,,,,,,,,,,,,,
ANGPTL1,-0.012421183375577231,0.0682788119644518,0.08913610612487297,-0.004873447501222034,,0.03033551209017587,-0.026418572739912105,-0.00477041373705613,0.10591300086545861,-0.021325602348136352,-0.011577535319735429,-0.025436603939212467,0.0797103625852979,-0.0037206763298364715,-0.03593931712677258,,-0.015141036563591182,0.08733442273463392,0.019482782666483043,0.10524865514221475,-0.05036814433411643,0.03954031573024844,,-0.042668841230447105,-0.030362466074632347
LTBP1,-0.07041308431859129,0.046621168190596,0.025669978215373635,-0.05250350930592213,0.023069626598315702,0.004669900650055071,0.07545920464243092,0.0874074832216752,0.02922830261308997,-0.0027822458194522275,0.01868292985152379,0.06636943618486119,0.005643364498951479,0.07863973073455292,-0.051777708147849245,0.02063104491640036,-0.11735959676301626,0.01793733165457655,0.0711937432299858,0.03033179341417961,-0.01084753979758077,-0.029428675712057893,-0.004391997352895416,-0.03885728832797646,-0.10599360569745858
CD160,,,,-0.0061434726360965995,,,,,,,,,,,,,,,,,,,,,
NTN4,0.028893041297189982,0.1005639561481973,-0.03987118926306124,0.014104737559770339,-0.028619653756443115,0.018055159460744288,0.07043795325447409,0.008655614386764581,-0.024528007610119872,0.01554846444604884,0.01886617963726832,-0.03871493435350261,0.04770177577273871,-0.06538872226142986,0.03987160259007514,0.16338810974202142,0.025629091428974606,0.02608647978300398,0.13495010451596237,0.09032500619806626,-0.06827620392830419,0.025242527690261734,-0.06281055326446873,0.015612630249217104,0.006120715865009863
APP,0.016812432711813756,0.07064524295345774,-0.008943645887712792,-0.03244628397229011,0.01955692591066511,0.040477037631554316,0.04107177976183678,-0.07789895714314667,-0.17674642546751432,0.06847842071713141,-0.02242280795291572,-0.011695863615243164,0.03789337802901573,-0.034951765360990115,0.02913749652112146,0.033881619711525944,-0.033374199052694925,0.07428332828190591,-0.021983318223140817,-0.04471940421500228,-0.010162163396056356,0.057419930167718604,0.04604788766948908,-0.026340315218578318,-0.09338829711607506
RIMS2,-0.025647866549366294,-0.05394942973947768,0.03351802097335857,-0.06434239763338284,0.022809938810281746,0.03668876370689741,0.06966598360211718,0.0003744361465541604,-0.12089491317630446,-0.015565514640664043,0.00732476214666036,0.018608424394603498,0.042594331298593115,-0.07674012133751185,0.17548705366473596,0.09785024275192286,,-0.04122028134229654,0.005002941102547597,0.041587185171634344,-0.02310877271694446,0.009105667230247878,-0.06848565883870822,0.03917903124266351,0.06641886742045526
WNT7A,-0.02638245662030201,-0.00855330790596156,-0.05971921246497652,-0.016004695244976372,0.030660848460610096,-0.05466187639982075,0.042238564940331146,0.04472364926434302,0.05561031541977728,-0.043303735357000606,0.051276407524835275,-0.04554991201281221,,0.03061019348045992,0.01357641653712112,-0.002497402951967392,0.03667912541921925,-0.008825606344593432,0.061506071108394525,0.0459224424122195,-0.00040192217520736465,-0.017166161283797356,-0.05810102944845506,0.036455872291454555,-0.049835297318745274
GAST,,,,,,,,,,,,,,,,,,,,-0.0176370891302013,-0.008588641477571136,,,-0.008402902239604316,0.02254518528649939
GPI,0.04624549473374691,0.03510716579017221,-0.062425996604471096,0.012143276945999062,0.015091721872297506,0.0025608598288345717,0.034617450584215746,-0.032691974812176755,-0.07914225097048774,-0.04996123902018846,-0.04560694171691148,-0.058913151547042,0.0032839412603581372,-0.038355339945869336,0.03712324378755362,-0.06123370337061977,-0.023394475047819243,-0.007350927763052835,-0.08334491947467117,-0.09967425898531568,-0.042616554577083444,-0.014256606767505696,0.006230801610864734,0.0470346747139849,-0.042089641033273534
IL1B,0.042418863020959645,0.0653058840143694,0.028031424297463487,0.001346993915304,-0.03666371213921541,-0.046736987131710525,0.005438772942068772,0.00990178148839796,0.09376723320757552,0.07118481216521891,0.040923076173315365,0.08173417830346294,0.07774221566310804,0.0060195629750847855,0.04716739931483739,-0.06834287302889544,0.05677134719737896,0.015947894302712328,-0.012759329078945982,-0.06423699003249936,-0.034834874833965315,-0.06018488032969061,-0.03980711877756299,-0.04128573258515688,-0.004769581849562179
SFTPA2,,,,,,,,,,,,,,-0.00939210123894102,,,,,0.06988460953820756,-0.0002843516380512793,,0.013925526254526912,,,-0.025573240622786084
HAS2,0.09460208939065833,0.058914671284463475,-0.013681484872603162,0.043905131329427693,0.017137699406069722,-0.007094729877473423,0.01563263783561958,0.10068976694715442,0.20593371175289707,0.02051774487790833,0.06543520153900659,0.0067700371666895515,0.00054310261334055,0.10261267408208186,-0.026844390218983053,-0.12475821358877706,-0.0001419802944612586,0.033218270726653,-0.017026324128869,-0.05022955067680854,0.046457155879448986,-0.04611862442565225,-0.0562387977998256,0.10885954820858917,-0.08813674611907213
IL11,,,0.01397991957881349,,-0.04618936027974981,0.014223108641643473,0.030943574705055515,0.04881728020039193,0.06621916767053942,-0.03527068427254461,,0.00967993828417773,-0.018553327505479722,-0.02726175232212537,-0.059947650139309236,0.06514793192741249,-0.01057187680058431,,-0.022102040143471793,-0.007810871457530271,0.03052258998810805,0.01107647937381121,-0.01596059702535455,-0.05555876279356065,-0.04093009868011502
SEMA4B,0.016119345628176615,-0.0485145886867496,-0.015990213022013273,0.02477853863721133,0.0192034489974218,-0.014683556172700837,-0.0035992674045195743,0.018758657142564406,0.17797055178672502,-0.0519245470735591,0.025677823464257517,0.019288303507241134,0.002369618924755152,0.05741387133189538,0.03677636915127714,0.10653890094680307,0.05219315961090353,0.0718659784283461,0.011098174674773715,0.04263105631721812,-0.03425557231220778,-0.053031721420812916,0.007112206589192031,0.05389136020350852,-0.00402562035137109
FGF12,0.03870097536566398,0.00608055343809456,0.028272810297394695,0.0587960210140675,-0.08995893271978055,0.006294973943785672,-0.06216984603628289,0.03988597628082524,-0.15351546672241864,0.02634743902493063,0.01568008217428563,-0.028294263489666432,-0.007003050492814265,-0.028044662085732034,-0.06111687514643847,0.045269706677953936,-0.04317531469318799,0.08704080718909286,0.016563745274493575,0.10138074804335463,0.04140482334937476,0.0768706679338087,-0.03787577845920312,0.05693814780857413,-0.0145339764712815
CP,-0.04328702810076089,-0.05120470024201944,-0.01616201170626701,-0.05745454849612912,0.0465211059831693,0.050211252120076974,0.010793584722406538,0.01695111644283923,0.1246106294271471,0.11058899442442272,-0.027867706792291367,0.06769110514246209,0.03523191128657992,0.028190021732276978,0.004440140989037781,-0.002363589665560916,-0.04640430083456727,0.019187111446423325,0.008376127940169877,-0.06792441343648435,-0.02494033355251911,-0.00793797346945969,-0.013330179677404064,0.08566076529360896,-0.10422654715143174
