,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C3,-0.07975469352738626,-0.0219469782088157,-0.018276955113082582,0.00776003828265764,0.12042891314338039,0.00963960253057917,-0.006315916586074774,0.012365153474688325,0.2793940966666688,0.013833299243220451,0.008218050577012305,0.023164163565586326,0.03713558818494005,0.0377290793562554,-0.05767826778522858,0.07533321403792144,0.06795336875402413,0.039353244140986926,-0.11630725286863774,-0.09755884654747135,-0.0035927883675216966,0.015376624028008561,0.053353769000977214,0.08420502975687033,0.006160791785845941
DLK2,,0.07314718278909335,0.04213068385259054,0.0017846991929614088,-0.04907660129278939,0.0011410445145136183,0.002659085841714333,-0.047252610406169474,0.034283190268475865,-0.002726021423327658,0.020997182855366756,0.03889060153524441,0.14270292240707289,-0.03820091678545449,-0.0371231377200728,-0.022606476419030415,0.05416797752645213,-0.05172037056470679,0.018306811123964907,0.06334868352020327,-0.01729416695633515,-0.03391489276545224,-0.04544927258271452,-0.04936855430051271,-0.04590141135116236
TSLP,-0.04267936376757209,0.030588506084708457,0.05402461049364739,-0.020169711042009684,0.05376309641525674,-0.022596684948126108,-0.051379775914177236,-0.01772554533439393,0.22743590237443717,-0.013153183354365768,0.04842891477036933,-0.03455006984159443,-0.01636574421105551,0.0030302048727276405,0.06261007912750063,0.06379288560095889,,,0.030478304176402446,0.012548073473381622,0.023545182999393247,0.025444585222416386,,0.06627194270190781,0.07113929317923098
OSM,-0.04072521212492747,0.031149707796288003,0.04405662955268205,-0.018240563089274055,0.025928510098678043,0.0031255315351417785,0.020414129736950507,0.014618830843433215,0.283408591834354,0.06220046892638163,,0.025656566482602547,-0.03520056152569169,0.028892602251648306,0.07643373506599388,0.16654941079873822,0.02798167311435477,0.10703379196587849,0.04598533984359365,0.09121708765748068,-0.02554736959123593,0.028172578570425006,0.04650813989411456,0.10048433150722036,0.14718931041565447
PRND,0.1139318880040219,,-0.041749844054218915,,,,,,0.07686935170787054,,,,-0.053984485506610703,,,,0.006406954902867102,-0.06070521795148786,,,,,,-0.0369689954161503,
SLPI,0.006533517698865821,-0.015953409308573276,0.07940696008509975,-0.010998686144450974,0.039647998720853395,-0.002632278954156121,0.004588626572450217,0.0028570423033651518,0.36064719064248096,0.02985305036908313,0.010231004426573268,0.021979919275318685,0.020470305694979315,0.08043064595260087,0.08822102106321704,-0.05799328953903371,-0.010632975529260227,0.09624328587298576,-0.05497371861939793,-0.10575645060378802,0.05810541865174139,0.03665710674899721,,0.00996541590757844,0.04844479119897857
AFDN,0.033230579997517676,0.04184335046429795,0.04113668733906614,-0.035361397242040134,0.07589086952022821,0.01005762170971835,-0.037264813436312924,0.01747906295697722,0.13821703717894301,-0.011257795172817196,0.023151809741867688,-0.00704625670548395,-0.04486949205063407,0.1158778609120407,-0.05027473571040969,0.008280172264691115,0.1107561033994051,0.06317319551666448,-0.06767670948797994,-0.0007150582044194049,0.031916681687648475,0.031361686674256296,-0.04918011281674309,0.07546600598617569,0.01278589710580668
KISS1,,,,0.06936676785685635,,-0.032040246464096984,,,,,,,,0.011781192874669123,,0.060695982083259756,,,-0.026791186134676417,0.028748794495981406,,-0.014493556213111273,,,
ULBP2,0.07874889147794248,0.030896107199528677,-0.0670465634526478,0.009808233730777023,0.030835662561340682,0.012410220558555514,0.042521731983764584,0.13649636005292137,0.13460446311071506,-0.025628596750731716,-0.030067931228320896,0.010344390112757354,0.07619332227707044,0.010517973387847195,-0.011547676252251473,-0.009915885970364321,0.10584575521667089,0.05628237508014002,0.053181793395980115,0.09622028150478966,-0.0021519833878622637,0.08273705460694815,,0.13010814867723178,0.031522011072115684
ICAM4,,,0.02158792825225383,0.018942912389864307,,-0.0004542707839300402,-0.010862071610811222,,,-0.016900828019678592,,,,,,,0.048577935990656955,,,-0.003637473582888603,,,,0.056035372603849436,0.12445706530740977
TDGF1,,,,,,,,-0.01517422038020814,,0.00834673713904911,-0.04058473384975532,0.06219240206681394,,,,,,,,,,,,,
ANGPTL1,0.0421974680185898,0.03280808597041276,0.04955985802437115,0.021998881837882085,,0.037365726184583385,-0.03942418585856201,-0.028825936575626238,0.2502281142806574,0.051018841681789745,-0.005313300565676332,0.009637398224733008,0.033763376042515315,-0.042351517430166144,-0.04190121978388631,,-0.018805246702693578,0.07730175356717225,0.12586635400105106,0.13103317293120223,0.08323465485145401,0.04103150191585422,,0.0015985465009578591,0.04064100311983036
LTBP1,0.0842626341170907,-0.014795702870700674,0.029297003526934255,0.0290122280803114,0.022777063419048123,0.00911548218885764,0.011183250433040033,0.027374717048658175,0.14756661177282487,0.027183676691556496,0.04999007923054804,0.030912997627014174,0.004282760989207106,0.034204925622127035,0.08583867014211609,0.03670581540718861,0.030334650596957887,0.03448087502015247,0.04993404395582013,0.05790595758167708,0.0011326834869957577,0.0021679217874809465,0.0334823542407532,0.06603202462844592,0.0035458559056801265
CD160,,,,-0.016804524360300735,,,,,,,,,,,,,,,,,,,,,
NTN4,0.04762254338162149,0.002929090354522295,0.041197375365064695,0.033383409513386315,0.09123913707097864,-0.00851708984317727,0.02826486311737749,0.03697544981410366,0.008724368566426183,-0.015249160588733043,0.02984722164709119,0.0015218239327051198,0.009071724477268036,-0.08861568719721365,0.09812226988968777,0.031011148608428775,0.008905255911973886,0.002269017036828863,0.10853566844900223,0.11086514614866365,0.028056800924682483,0.0008102333725957984,-0.031818750018573524,0.06891910359663164,-0.011574589175702938
APP,0.061380353439789384,0.04090800201888396,0.01722769620286436,0.041603712142652245,0.12291007113692544,0.007805097603219574,-0.04340547699643955,-0.06482437470146579,-0.3193917879142816,-0.008875006860406568,-0.011899966454360287,-0.010456202524466163,-0.009312353430543078,-0.05085196376046636,-0.09263030287170382,0.10066253298818333,0.013606152216214248,0.045523163741062245,0.08190325299997855,-0.014200632270752106,-0.06945018959157462,0.04271986492836796,-0.008411592341419569,-0.019594333252622224,-0.05963878139776
RIMS2,-0.032282445339703154,-0.04832782081157155,-0.014077263367823384,-0.022305097447936323,-0.02609712399207262,0.024498531559080824,-0.04454421467850324,-0.04168365668905878,-0.22170518455043817,0.07508000033809688,-0.023357633250128892,0.0027690130223453364,-0.018446806619472202,-0.07324446701468161,0.1527357133403177,-0.07952515225375213,,0.16211915536716764,0.05289765710855596,0.025279738592038893,0.05757221343478253,0.020342930968194894,-0.09800731628630895,0.0077132434747188075,-0.07704434798179495
WNT7A,0.09355044953875329,0.10301232998811234,-0.0024678223489903906,-0.002585691458342783,0.04917049359011995,0.0698272701721156,0.09747371469967366,0.026584697228861944,0.12367938271822813,-0.07497572445947434,-0.005962246496792305,0.020947254364851883,,0.028637597245848866,0.046824682756865375,0.07776000782324731,-0.00738953583541055,0.043761993321552284,0.06362033104575704,0.0049427521003294955,0.09221645421161669,-0.009211046080325656,0.03697277757205485,0.08951418560561475,0.13204103310666201
GAST,,,,,,,,,,,,,,,,,,,,-0.03863725066420441,0.02488116725546445,,,0.03884441702981035,0.01441003458750508
GPI,0.06641074366153975,-0.07711006102703946,0.02131507277067445,-0.033584393590975904,-0.05559071128062262,0.00653442389582954,0.0681199861136857,-0.046218785563490454,-0.1266340055345699,-0.03453004223673259,-0.05775655476078337,0.018018397742670174,0.07772646765703292,-0.033103010713003214,0.02223321654822977,-0.014796161190591621,0.04048827111073707,0.04073595763256692,-0.046283187019395634,-0.05703051409232757,-0.0019264672455000923,0.013260268449748492,-0.050930810433481535,-0.12055153901331572,0.05688909629931433
IL1B,0.003711162364116998,0.010350856316067998,-0.00608344280495099,0.043365982968034344,0.01437851647625113,0.029101769034806588,0.06275036387865177,0.04703463387983254,0.25331871996601707,0.026253244083328662,0.004368091391319695,0.1006761677532549,0.012560430553559558,0.013441136942326048,-0.00010385597279636889,-0.09484867161743395,-0.025625271683897183,0.03497434922308522,0.046749513184467295,0.04162720904253007,0.0020211220210572573,-0.022673497947430305,-0.014177641298768322,0.13086183057723713,0.08211107197828307
SFTPA2,,,,,,,,,,,,,,0.03419041790886522,,,,,0.03323896796445902,0.07225512021907027,,0.05622229667954862,,,0.0025703325893834464
HAS2,0.01780764385290598,-0.026053488985243494,0.04438951814025686,0.008481160293077944,0.11482262643729921,0.01672304042095497,0.03024008946357234,0.07548832323364343,0.270208232270706,0.007714956204570132,0.0427222725617348,-0.029996186924212558,0.012446543462512985,0.10233073407306963,0.0676024052474345,-0.06623200305304784,0.03728394871208772,0.0938562435109879,-0.05447320874829211,-0.03997687693867751,-0.024639936127849083,-0.00366917197964099,0.0184756088138171,-0.01161044536402669,0.04585969572725037
IL11,,,0.009721821495780616,,-0.01571381349343714,0.009993807461943106,0.0005953924705757599,-0.016066595299007256,0.014172993396157458,-0.03539969293979546,,-0.019177472639383606,-0.013110387397549314,0.0660068929963662,0.021933786041642225,-0.012856960371583131,0.03781002181690724,,0.07770435799216364,0.1065988181144058,0.011186396913336207,-0.02291974702351903,0.15679624128192254,0.1443734291531245,0.04331891957830006
SEMA4B,0.05048749719291286,0.0390622768191624,0.0190241574264006,-0.052801923218857134,-0.01696800052980597,0.008391229661338533,-0.0034143769535852813,0.07562532086480873,0.32058550728517937,0.02060286227011977,-0.04334507464853416,-0.04666653332977757,-0.015408881929923684,0.04512316050750188,0.08730753082014957,0.009306053872208571,0.07848946569130538,0.021865824244925936,0.0065988121398522295,0.011851877180433644,0.0957660262279995,0.05282518114372697,0.033083757706606966,0.106894664888969,0.10360073554295283
FGF12,-0.002310163577320348,0.07577411682526235,0.005722110536428955,-0.04854223879719877,0.05587696518944956,0.04080740342210148,0.020575813371976698,-0.04795050467470245,-0.21864774762298791,0.026826492883663743,-0.00492898062875884,-0.0007040667759379254,-0.0014802147408649487,-0.08084247008363386,-0.028046151451237716,-0.04423324885735894,-0.02507098254592059,0.051533680622624436,0.032373200475738356,0.062256477693175175,0.06045841408241634,-0.02891336796276695,-0.024329675177396905,0.14323964063126576,-0.0019356543736536046
CP,0.02621181315324092,-0.025538388580974687,0.09499537749924362,-0.019301914920255167,0.0923688024303184,0.06973903375178778,0.022607677950148272,0.03258222456592725,0.1566952250267184,0.04475192460304082,-0.012023501358784855,0.0790785690722358,0.024833998089343952,0.048088995203432225,0.04230893176426716,0.03054999929682417,-0.061971184739506795,-0.03671208013150652,0.027123921062374417,-0.05672240676006054,-0.074047003021427,0.05128927223828191,-0.009218333713501623,0.043846150054442985,-0.06219351119153714
NLGN3,0.08921288114342013,0.04397523249238725,0.03766853201377992,-0.028099456014149697,0.07472899894826365,-0.004993509105622241,0.061651866433859455,0.0593913136411802,0.25667345236170885,-0.005256840084319657,0.040036504515128454,0.03159840519867639,-0.007256765938822109,0.06435056543221512,-0.009082092319551222,0.1662875025012182,0.024720064944291926,-0.009279070502890419,0.06461393470121325,0.061114276067212515,-0.013902389599317408,0.008562977657013415,-0.023765979069138566,0.17141925341672568,0.1422928623632398
GZMB,0.0638840810820694,,-0.0750311401385945,-0.03157102524366528,0.13019857521568207,0.03131876244761221,-0.0021544146424765484,-0.029553696325101936,,-0.046154962026910135,-0.024779660992319652,-0.021110842619655505,-0.01969923248337986,,,,,,-0.052673014364329106,0.03593699806820224,,0.0485214259996594,,0.06031847696480238,0.02459551591650239
PROC,0.006536284961120436,0.08034595547863091,0.01121631567487604,-0.015668951900782952,,0.025598851067895844,-0.043839400729867584,-0.037184633530641886,0.20682395705713164,-0.016781496914270288,-0.011547382218355348,-0.029334454448078397,,0.032857108678793434,0.07666880298186848,0.058665156297964614,-0.012559265503888565,0.06311104265680872,0.11462473863933632,0.03007744058228919,-0.01679054067085178,-0.03763491781738581,0.12838849430365007,0.016084144776546218,-0.019720750618224165
TNFSF11,,,-0.050022391125999356,,,,,,,,,,0.04920992794761805,,0.06878581067153339,,,,0.050519972816940636,0.000165807172164924,,,,-0.004798038685334266,-0.0008331292544507181
AGT,-0.03545847349471778,0.0526652841162616,0.03170222537777138,-0.013536827097531037,0.010748756174940408,-0.002554706450816058,0.07096453210855033,0.013623755596634594,0.3340758923171853,0.019930596441746454,0.015179579443287464,-0.006514035737630275,-0.05135601285143451,0.11576932992674834,0.11536457074056104,0.12479237491377924,0.04405853937311468,0.005755124096005146,0.008621987549869268,-0.047573890623214765,-0.006969050234132573,0.03229754422786926,0.09067754251397765,0.06737250757340588,0.1438108998226188
PTHLH,-0.0007465503984857254,0.06964974003021926,0.058034306362356416,-0.016663331948664414,0.02301260888383418,0.03607076238590923,-0.00200103746970427,-0.03551222946000043,-0.06580445149998865,0.009540694793028243,-0.008847294263570548,0.014898453646692417,-0.02744086026497361,0.043957918304461094,0.014695822135969571,0.12234132980296328,0.03874086630571022,0.04447415842906937,0.059047655445548686,0.06008776822588,0.0687589723265429,0.03967647090049092,0.06226420617276805,0.12579767188905916,0.0677464719725476
COL1A1,0.06308815426382029,-0.01278086218914136,-0.054735732989162275,0.06151439219233645,0.018197367672086497,0.01895895259204112,0.03652184842758346,0.018596280361152,0.31721885426083224,0.010928995185154083,-0.01328777740240973,-0.006252082083819346,-0.047274551438147024,0.10084429837766778,0.05808986141971953,-0.04954400424156325,-0.01395649917371156,0.12108449831569276,0.015696521204893715,-0.04094306990105243,0.0603766309559923,0.049376292751877354,-0.051924681341917675,-0.11087393433823729,0.023291164489308822
LAMB2,0.018022629000618847,0.04813347989558923,-0.005936312770890532,-0.024439944174954473,0.021536168452199956,0.03698071745970225,0.05918711949776236,0.09577980622974173,0.29693263880544907,0.015503424331903534,0.0015926916539680386,0.058245168908355495,0.004146557305986843,0.11849697546059117,0.09600887582708909,0.06465719037878076,-0.008969618635625804,0.06899783241895459,0.07272369670281256,0.006449853050348679,0.062428010026623945,0.0005627163137114007,0.1134297771003431,0.04803176832848076,0.1037964013249441
DSC2,0.010075586281533362,0.06546368323607474,0.05373521956741941,0.03784842959420149,0.023291077541132865,0.025415110638708015,-0.07577874296725752,0.08414017562938916,0.14758359647777536,0.016271489076867707,-0.017879149832350567,0.011272527756740135,0.021857339910490967,-0.019756576447302148,-0.013865150073008215,0.04443602970319934,0.0013606428667232995,0.09647910389345916,-0.020195269052175915,0.07787609339416515,0.0269910270201209,-0.018973656227116286,-0.002485551220673675,0.10847382848590251,0.06260266079242002
WNT5B,0.005610917958428781,-0.006619092953216302,-0.012529868330552453,-0.016454058414057282,-0.034096197473928176,-0.014805916495666739,-0.058468411757855845,0.03748166154831763,0.0019441468885082506,0.044992587289582775,-0.01830680999683289,0.0236065377973956,0.0719809077083575,-0.001882671926715166,-0.0004998068963106178,-0.01728777692793738,0.016358796114577464,0.025133497406979982,0.0065956962637434,0.06670456375894945,0.05223816999909568,0.02582485869766067,,0.05698162703407648,-0.01789533979531032
