,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL25,-0.03756376142338498,,0.026783106179007095,,,0.04390925093256485,,,-0.008438213195922837,,,,,0.02979943589623581,-0.0022440820070961606,-0.009898982159953568,,,0.06479148717038492,-0.00569329491591936,,-0.00959381198065257,,-0.028252204731746056,-0.035806270437754785
NPNT,0.006800466804646986,0.0018791457918700377,0.06578156693693198,-0.04396451132488495,-0.033973392347746156,-0.001563218572810284,0.021046118533562797,0.057006565646594134,0.14349874457351394,0.004851854548088687,0.03208731767173339,0.04716908158652173,0.16194136905246964,0.050627498733813135,0.020016818917643352,-0.0187123020761657,0.04338054406044971,0.03929996985980711,0.03645906011002812,0.031102828562221713,0.10591554611483023,-0.06182044946508922,0.09633831149105222,0.08641651757188044,0.10266989358359835
KITLG,0.007734544719256663,0.030545070721444405,0.053144174386386016,0.060274263574448005,-0.004121526047569259,0.015166669449016845,0.055368443181550306,-0.012744807905561184,0.07949731004474583,0.012163956520177467,-0.04240095024702846,-0.01575924935002084,0.15083529405106508,-0.01980698464215129,0.12332810617410114,-0.05437603892260023,-0.08127426361834379,0.024643517530869144,-0.07700944180354795,0.006316270952563323,-0.014871520256213515,0.06927512699241468,0.025507052722581684,0.0482917457065966,0.037937614548774784
MADCAM1,0.06632259121083015,-0.018719362394138395,0.01078229571623432,-0.022312642597996896,-0.04319588408738747,-0.0454136440640271,-0.011914352803989421,-0.029684434868488065,-0.04132280300406565,-0.024455421245578545,0.032951372701806154,-0.024040557482646614,,0.03111172445665657,-0.04909708222846355,0.10709619921047675,-0.020297732113274316,-0.048826281771391915,0.09758258126467853,0.12807786265553484,0.02787845356305751,-0.004567180111620709,,0.12863293586621122,0.038651585776827486
F12,0.015793512033112207,-0.03637264792484517,0.009439522822262897,0.002207112622719138,0.01778058179082405,-0.03439224585052289,-0.04644910000051068,0.022956443523526236,-0.10044892134388349,0.03377269228959831,-0.04445830210920743,-0.06891881576684024,0.05281570303337839,0.004930711325938711,0.12369630253478814,0.030494261998822637,-0.014792875560804736,0.09262022425263017,0.046193481319910176,0.1078160900436779,0.03799985679987071,0.05672900609673524,-0.05105953619320326,0.09008980387503054,0.12711209020902964
S100B,-0.0355045774569,-0.07987516597235617,0.10575178167180528,-0.04068013249938995,0.09652004887213199,-0.013441522260637799,0.04879643852821452,0.009645952031726773,0.07720379059494327,-0.06761063192111731,0.052610236027054856,0.17357436520877012,0.10661908331875763,-0.06225255240938724,-0.061631915247265134,-0.007226154344383617,-0.11020916624730265,-0.023773951126921294,0.12449366461247155,0.10157450826879635,-0.0693300946078126,0.011734812425203656,-0.030281188197372133,0.2250196119431275,0.09523688482679023
IL27,,,-0.01881896492165606,,,0.012115693313171014,-0.02453955481770735,,,-0.03915609126378518,,,,,0.015277942865181351,-0.048433477151659646,,,,0.030260293189316008,,0.014647936656547844,,0.08327573154222778,-0.05906062719658494
CD99,-0.01570039926495955,-0.05876648337984121,-0.03211946017966788,0.09237005672106269,0.04807220906823867,-0.021728120539993567,0.02295386724491502,0.15730798514535776,0.16261561798077134,-0.004258996225519196,0.005754575840574299,0.05197646071919843,-0.07201970906553283,0.046782982279882354,0.10535911969201654,-0.017819597971442554,0.06574653557371614,0.11157349440271129,0.032651784643452156,0.11909938460803024,0.08736962283769566,0.01002355660279404,0.09418274312484132,0.07295615941242797,0.18802618653974879
PDGFB,-0.003861170524559111,0.08199884055709195,0.0984301762852408,0.05847649950359127,0.0792291206739043,0.010248757753294847,-0.0020915342588387594,0.03873195884125045,0.05720459869980778,0.047659941048588256,0.01470365665077821,-0.04577696214117627,0.1597602123572483,-0.014744745807904329,0.017622238708579395,0.06372805064288285,-0.04178240901183594,0.072498144190385,0.03711236351992755,0.018954445872734534,0.01546369440986066,0.05448838304961747,-0.08037527406981657,0.1295206806384695,0.014877009015435047
CLEC2D,-0.011638608444154305,-0.05691139612066288,0.045352399087346916,-0.0026104634407057292,0.08941465623699336,0.05078071796437355,0.07806508702764989,0.15046971295196948,0.07834246156285338,0.021233190319955887,0.022818423195109228,-0.047724925579543435,0.1428527167702747,0.020108237953053786,0.040184911057325814,0.018891328730331527,-0.06550771912554554,0.049378303114854465,0.03953756759358493,0.1271938549930128,0.0246987234828554,0.0642758679085177,0.019099053391394248,0.09655421903202052,0.12123554118236236
F8,-0.00249910436781121,-0.039947208426947475,0.02131075506717289,0.03791555340747423,-0.008977802867178458,0.010394772180277316,0.008345736930868677,0.04524323317986692,0.0787637104937341,-0.016560374242038458,0.03330533111865199,0.0024795713368889406,0.157205256511214,-0.0014835371573696506,0.011077245446397271,0.008886999425726618,0.09530081064156996,0.06317791254477786,0.06375624329018095,0.07195157856150416,0.02842562163041321,-0.035117585352937165,-0.059061930823159976,0.21750676859906534,0.05350668878435508
C3,-0.01873164783818216,-0.03876179723958423,0.06238004339068738,-0.01718250264326248,0.0565697072303128,-0.025164042632174824,0.01780744311348306,-0.026829495591566627,0.13759418394443643,0.04299599667512828,-0.10189477389132334,0.06179320168930487,-0.0034737284567705417,0.011532587902589986,-0.03659289368556827,-0.00525835771407844,-0.03423473372079857,-0.014801614028950133,0.001570233884652978,-0.03751840230599194,0.10883383628681365,-0.010098245883061921,-0.00847230587977498,0.07466053276621129,-0.14738893282194201
DLK2,,-0.03591835106483828,-0.03600360010880662,-0.04321721719091986,0.029806065957135384,-0.002477947708448695,-0.09225343120227933,0.0028582315329453542,-0.027640750886879978,0.038680938933645756,-0.05588836563577408,-0.01222001610992292,0.005998931741915346,-0.023975238383460367,-0.02237440305799947,0.03000291424620287,0.013688626637188653,0.0026604249111018075,-0.009189792285903683,0.03503688061848196,0.03586835437490838,-0.012629357520641822,-0.05480062317607903,0.00950851378677936,-0.029661042581955233
TSLP,-0.03813732219024952,0.006117537714572947,-0.036351945268922034,-0.0426314491438374,-0.025835439818661873,0.030683871953224466,-0.04836552981147955,0.05353764681006157,0.12582923370167137,0.010667913366847942,0.015572449238794518,0.01662464250543643,-0.04535634520873039,0.005449577193633059,0.06537506560717575,0.0030103780646633413,,,0.019073232143138198,0.004339863558955579,0.13576999904120962,-0.0033623285094292713,,0.040547177369125144,0.07712927243916842
OSM,0.043741859714946554,-0.010115138027422779,0.03728408541400375,-0.01703208864610073,-0.023246467057058254,-0.00995283443172152,0.00014894719270180343,0.05111497366093601,0.07562051787774447,0.032974545519638535,,-0.030493765033669257,0.09683207540185551,0.07427028022386016,-0.0339927819461733,0.058515575670092884,0.03138123425305265,-0.07386205701326828,0.1166424590903679,0.08646338289573392,0.01999297356796292,0.011281225780655947,0.004800635644045313,0.11804270902177148,0.1245441809131867
PRND,0.00934162089261552,,0.08242354333375275,,,,,,0.017725803185665356,,,,0.07478131477052462,,,,-0.0735069462966987,0.03557841504636717,,,,,,-0.007769136643111423,
SLPI,-0.008032505457074339,0.0017474339837438432,-0.06644459597052993,0.037377147176905844,0.024905025056596697,0.047366791564507654,-0.06855821187869521,0.09860157905671697,0.20167811558829657,-0.004462605590381341,-0.019288834993799,-0.0034238102360561345,0.04020163375681186,0.008338942110234017,0.07058547165899061,-0.01233071423451804,0.005885175848840288,0.07738221169559538,-0.10673537531257336,-0.026801197164247437,0.09686915130834763,-0.02356783484392844,,-0.018901799192340817,-0.03438373599991743
AFDN,0.0920190828620926,-0.039244061121260956,0.07491809281145567,0.04812338389384384,0.008783678205798645,0.013234042328254847,0.007037706030234164,0.07463272242040266,0.05381972639363831,-0.017973272225018308,-0.05152431141283105,-0.039482738189294375,0.006801657280438311,0.13031889724673082,0.030115179886451585,-0.014217685304717821,-0.03232690893633257,0.013178114656809061,-0.03677903651485461,-0.02334667872122851,-0.003846758597302379,0.00361113372257127,0.09663580158117292,0.05193410457432262,-0.025814210683593332
KISS1,,,,0.004565091008083405,,0.023321733936830905,,,,,,,,-0.016664720202602516,,0.06609247648836102,,,0.018989192204486645,0.05877855623837531,,0.04077289340258396,,,
ULBP2,0.06855306587592856,-0.0825706660006543,0.052031350989355483,-0.007357864911031278,0.031223458561851398,0.021881314509010347,-0.0010089291567536205,0.0456114200524474,0.11336000778873159,0.002420573479069431,-0.021464007164360126,-0.023331292412552787,0.037788937212407114,0.004662213169209639,0.15825939118474916,0.0394338889524672,0.015297328771782892,0.004827298582654915,0.038397013877707234,0.0140261290913651,0.019736464968821966,0.02830847148260719,,0.0657259854752912,0.08660431194680741
ICAM4,,,0.01881475418582629,-0.008398341059483942,,-0.016183290340052378,-0.03832453720596683,,,-0.03889805767715786,,,,,,,-0.008427441676327672,,,-0.014768574109068249,,,,-0.03276236068374696,-0.007882260943924095
TDGF1,,,,,,,,0.02477655955034836,,0.07970110079175927,-0.03327745059800355,-0.016189315435259772,,,,,,,,,,,,,
ANGPTL1,-0.0170982652968159,0.06957177031924525,0.003337728498458418,-0.026668621236823748,,0.040619521676451775,-0.007511908636146299,0.007464797780884965,0.06911679460068806,-0.013016620227659249,0.021398496104750562,0.028953932878255456,0.03319363159459334,0.02879439276173626,0.001664886075341861,,-0.04129923179528837,-0.002883931817689183,0.014601572553599177,-0.023869688089652955,0.01276608647756564,-0.006407879257580012,,0.011602362056895866,0.014037464596902261
LTBP1,0.009770233708344529,-0.014037243962576827,-0.0487862272031872,0.03386501838620489,0.0006386163823257575,0.018322162061840463,0.021524322398091707,-0.04739215136027151,0.1147739690113117,-0.03310678293003914,-0.013855727899407293,0.08895245723282544,-0.06831147095645079,0.027338781362142434,0.06465620238973241,-0.031881397507807364,-0.06753895033772139,0.04667093485882186,0.08416067213400776,0.04763792065953266,0.02454150607136696,0.0048394272991777645,-0.002657462284243694,0.022114453312283844,-0.06960216258645097
CD160,,,,0.05810835398118298,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.019713878815830525,-0.07420716491752297,0.06284136872620792,0.05427588225147076,0.04002194268618393,0.04341062243938316,-0.06794224313820053,0.0015485171278361656,-0.008391180112321971,0.013559547923556448,0.07624174540306942,-0.011579476971226136,0.11558444670007179,-0.015200300424388524,-0.03005221127561149,-0.0019842427179601074,0.0659140173268215,0.04809493764229434,0.07266803579102889,0.0565862661679984,-0.03818420960338132,-0.01053856262969866,-0.04688702743456586,0.02829331886019069,-0.03108617799099683
APP,0.027906611579469706,-0.08760554621547384,0.04354688919607096,-0.010892339395409857,0.02471926229716651,-0.018207647393863102,-0.02427922077850119,-0.16320282137506295,-0.1636404056918976,0.00043087950518101416,-0.01644320149198814,0.004060395378009692,-0.025495219084646508,-0.10359600200554574,-0.02293111740760089,-0.0166845708697559,0.01137997380143367,0.07961835036369155,-0.035542894621260264,0.005858070908358772,0.011613733997048509,0.025208777883905673,-0.017509187828130813,-0.032134798179319954,-0.1464795466051737
RIMS2,0.03850025930875967,0.038388331783418675,0.03295953961065171,0.00014383278596792476,-0.06273021431088957,0.0004498697181041315,-0.09590277443808949,-0.02934608853559422,-0.09856702871868109,0.002470211002302016,0.012810179196334232,-0.08294617890922798,0.10309952130206984,-0.038646887829898266,0.024504459863496506,0.13519606377868393,,-0.037245326819270466,0.012406338102595085,0.043238109415102366,-0.031811521581411914,-0.03898626678521722,0.09444504992580205,-0.01939857715647206,-0.10696444071968754
WNT7A,0.043021846593405216,-0.027337418344909915,-0.02704180649553075,0.03005345555546588,0.09904717407389911,0.04041695743174997,-0.0044128238469284846,0.01754283626793384,0.0634239815068827,-0.02127443347864285,0.09304008238186895,0.0015308300437000403,,0.022540298352649084,-0.03648589751449195,0.03538502844073449,-0.028582416428788792,-0.04788472207317721,0.05059152525880384,0.009984929031337733,-0.007005362290097261,0.01486729037237889,0.007098089800828588,0.09253609745224782,0.0742023415673876
GAST,,,,,,,,,,,,,,,,,,,,-0.04293304305615865,-0.06797645866506183,,,0.13704336864188943,0.023429512572395256
GPI,0.04177464393670753,-0.007726489056504537,-0.0006812489287962398,0.04424676085660726,-0.023401629239495847,-0.019372437288502894,0.04606357031870192,-0.1584776343202306,-0.11027635238082868,-0.046205678201844964,0.012556111693215686,-0.10643134026640118,-0.05357755336234351,-0.025720838984664193,-0.04845206759292739,-0.03907862848156549,0.020551622375067725,0.08758967860613764,-0.07645015046998871,-0.08357423986308087,0.006512423287173924,0.002118358506997536,-0.06128648537369969,-0.14823343749746615,0.06196823448208196
IL1B,0.06254063322357997,-0.0175483501520147,0.015296852293836847,-0.009844961275462187,0.014483714431367206,0.04552792446007938,0.08491945713955422,0.04828645035348079,0.20350365865307266,-0.0012878335768424381,0.04661346374483464,-0.008906152943807973,0.09877789358212768,0.07196789087955925,0.14827262356020307,-0.05367056497708769,-0.029596951515318666,0.03074616621209047,3.886778111202916e-05,0.0012168834375570754,0.0224148709862776,0.033749422609476325,-0.015444844933527173,0.08617807126474812,0.15092166946911922
SFTPA2,,,,,,,,,,,,,,-0.012318120986766195,,,,,-0.033327112639593114,-0.03709989938699381,,-0.026809162401053785,,,-0.03915655702217836
HAS2,-0.028829199386472076,-0.03788649746833264,-0.020828313076064402,0.014773238006875578,0.023226115541349422,-0.029519380032498096,0.10107405781855644,0.22020081803141103,0.08442960992232576,0.04060464990727823,-0.05507485492301044,0.01327791217537266,0.07738009909912084,-0.03183002263873099,0.030977299876295723,0.03985698779011832,0.013829146151150426,0.04799482064110531,-0.07437061627223542,0.02244943653028574,0.0215877958937147,-0.01545591963123732,0.03756817199893939,-0.02618873310547888,0.04079962084824192
IL11,,,0.028238476441993978,,-0.03286693407852334,0.0666031566158954,-0.01891251001665177,0.005879758797261297,0.008904681185168484,0.012501900028011676,,-0.02781328322122613,0.0386601232014836,0.03337376248494385,0.0314331826424335,0.10323992420108562,0.014949225305696558,,0.07174545083159269,0.014621850842038797,-0.008084055205913335,0.02184425522208884,-0.008602519733644056,0.03222274459869683,0.03621145901671838
SEMA4B,-0.050005729729873036,-0.013354099335941377,0.0008920629384054705,0.06602706251257569,-0.010558649471942315,-0.05110177366052968,0.051169500453888496,0.09270460905571103,0.14178038439539742,0.05429776907592222,-0.010448793401947822,-0.044470817495977366,0.05209999061158574,0.02865146816268563,0.029489768338086076,0.06797927191185359,0.04133220528223836,-0.07099902537880183,0.039222826130441354,0.0609855697862599,0.04459573623777914,0.008942392427469088,0.049115883529348564,0.08044570922570321,0.08381702445280469
FGF12,-0.005333007339903672,-0.018697266969440803,0.0747410051964215,0.04675799151334179,0.06629234837915807,0.035107436795363565,0.1235149007917663,0.0499190952657603,-0.1048294231985596,-0.02167268705890961,-0.011930716771038855,-0.12165553036456354,-0.015522240556672078,-0.012094363429165566,0.060480653413700784,-0.005569284708758542,0.001367744834666515,-0.004254699154566632,0.049788324497140414,0.04345822446874919,0.0158525686398733,-9.27147079290952e-05,0.03281830780119509,0.09902028068751248,-0.07726299006076938
