,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.05568377950707053,-0.013253634238442136,0.07034945775710383,-0.00509461270517845,0.018099987771597437,-0.01004887303033496,-0.04828718556871171,0.07411011436398593,0.05711097137615114,-0.009551434577797786,-0.025255966775696692,0.07675791729033447,0.08731288734081992,-0.020717296586990133,0.14106877477497934,-0.034978603592946314,0.08118562715642193,0.09221484974469064,-0.007308313631041051,0.03978635314394562,0.036938470051102554,-0.026537071958687698,0.13222056428548729,0.0796932396420577
RGMB,0.06837045267125125,0.1291119959830954,-0.016744590433603514,-0.023955494319519512,-0.05959000983338572,0.06789433658298955,0.0803575392602781,0.02387660588319848,0.024411279553144198,0.017357026109648687,0.027585139503961333,0.08872698010926056,0.11503041151826425,0.026702516805157322,0.013090115878820714,0.08489996610668274,-0.04205671254684448,0.058400426438376236,0.027121308884725637,0.02041259810561401,0.019877855308678,-0.03176936286771583,0.06032539531751836,-0.03709219818527464
INSL5,-0.02304918403135378,,,,,0.06479245878775035,-0.014933127039129532,,0.07551367102260552,-0.007748739917651221,-0.030196362585811976,,,,-0.04681974492472638,,-0.08284606977995375,-0.041574195638706936,,,,,0.09440922974052868,
IL12A,-0.04522903751517778,0.051586422806823316,-0.03205306063519573,-0.019673866855092845,,-0.011292336626763017,0.04035037269784656,-0.03157663426172219,0.038347186825896336,0.013221119592356625,0.06350067240367253,-0.019685328828465073,,-0.017546583517269062,-0.03655569536176408,0.028051020575196935,-0.05539392842161093,,0.07857213780458765,0.06673984615302071,-0.01039989680312355,0.0013039371048964117,-0.009863570747856775,0.0651529331304508
S100A8,-0.039396085256188464,0.041097516452872074,0.01026004245181098,0.010072499481342187,-0.021893363604199977,0.034878510842484,0.057401038954601,-0.03376872687315537,0.10831337019305075,0.05713620018546923,0.0253902899666639,0.02903955443538555,-0.008716788948785232,0.046854821480584605,0.08407661852912525,0.01564709868975112,0.003532911173175488,0.04586480691719265,0.02449841006033855,-0.003565987614701852,0.009957606955803689,0.05679386230247571,0.09227062709510829,0.06095008666646991
TAC3,,0.009943416155359666,0.007194816204224134,0.008495440996285226,0.023938635457803475,-0.001294811766677333,-0.02072652161158347,-0.04526097824845111,-0.04851153134469134,-0.04966373931654879,0.007482633607916353,0.0418483746415687,,0.03824659835786685,,,,,-0.005768384111534302,0.1016784480558543,,0.03093889972290303,0.08325041656688181,0.07569910452546055
TAC4,,,0.12372770571409977,,0.09107846488965746,0.0032213398167953173,,-0.025026966623765894,-0.018099501462482882,,,,,,,,-0.012481635495522026,0.022219800981221064,,,,,,
MFAP5,0.054883925452839384,,0.09494816988904445,-0.01188054493689061,,,,,,,0.004608009275889238,0.09285585691382046,-0.061211225614278955,,0.014883870800613801,,-0.029086849104185502,0.03268306994700571,-0.01673441989701413,0.08628391368756778,0.15909895081870445,0.050764986871692945,0.04835403741994651,0.02862784436474211
CXCL16,-0.02400645836086119,0.04680027560617002,0.022219748994858745,5.18507825338666e-05,-0.025677354799504302,0.05188234889520214,0.01119968867866229,0.052985335818664846,0.03374383196223785,0.02389366896908739,0.002011305301932049,-0.015383939888235651,0.05180667973418562,0.03419875551301873,0.0845803405830466,0.003511681965503388,-0.0394557975504,0.05074071426796631,0.03994244458308656,0.10422372154215523,0.07600667281831644,-0.0037736515412003873,-0.029539158676216523,0.047530651667952235
AGRN,0.06935186651553064,0.04396404606471244,0.12218537061863789,-0.021252598379958843,-0.07563433444896353,-0.027047724244715073,0.001131371647962923,0.07910619770228086,0.1059938076436493,0.018402501978752917,0.026042183911430195,0.038997794992420995,0.09944793442198384,0.06715711536995853,0.23552049700548458,-0.02792432670455764,0.13464451027853516,0.17988063283768974,0.10305589462619605,0.1668446863079344,0.09332360919606882,0.0829794734756024,0.2350472830453974,0.07253570896652986
COL4A6,-0.0020503416874911693,-0.029396914779233552,0.0010683555072274935,0.04794164446204562,-0.031594050828990944,-0.016258104955375236,-0.003520555683341552,,0.12511304661362646,0.016250107090701325,-0.009635711755807975,,,-0.010545496928987886,0.014258440044576623,0.03779635552689963,-0.0013615938942284373,0.03145312926648677,0.1387324842795056,0.1933165565828197,0.11673146509188234,0.043528691878645526,0.1669943992577358,0.11688486201916302
FST,,-0.027950123089811794,0.05748677811548322,0.010036302381935189,-0.05471117882233602,0.020682861396325143,-0.02985423994409528,0.018573834317280623,-0.026968585844527146,0.012046271491929376,0.008071743661314995,0.06831683162458464,-0.028364523393178524,,0.1330891250320719,0.02938910228488529,-0.07780470510637108,-0.02143833216261356,0.057226116754228645,0.12310978436629431,0.11669264318620724,0.030950129198326872,0.07407376288562924,0.11143588256186034
MEGF10,-0.0010968208497105808,0.12430564048713912,-0.007835326716238008,-0.019041003132203575,0.02685139535537664,-0.05081027273944487,-0.09623484425166011,0.06525312883373337,-0.03901310060836137,0.041523264491197635,0.020998611848300305,-0.02348969475628129,0.0070017893103720705,-0.023609632220848557,-0.05327412221092966,-0.06851243531746716,-0.05096263696497392,-0.019992668227593952,0.09066102001927208,0.09970542074216347,0.07875065432423255,-0.03285176629983321,0.10013537894453915,-0.03243500098592248
C1QB,-0.12543090907802848,0.10786968584006908,0.11962421924471747,0.02201244258077508,-0.012248501791889643,-0.0157212035390802,-0.04219711399592555,0.023806997607962503,0.08211533399499633,0.0812591156022396,-0.002522399625035875,0.024482831516901483,0.2345178376828565,0.05773780727693535,0.06966671689310133,-0.01969877646758915,0.029407450694224152,0.034400319055856415,0.09358351753651396,0.10784717312111311,0.045999923399802974,0.08596157604171799,0.03871547763739108,0.03007140773202498
HLA-B,-0.0030133451645411205,-0.028725081052174584,0.10688426527232332,-0.03865044423854496,-0.012250794687570158,0.02847520431731989,0.10209548354441167,0.04083293905964981,0.1089073194719022,0.05199158528022063,0.025067432664243203,0.026805775678632522,0.11251739183438639,0.052085055249946596,0.15227761784505742,0.10158634268127321,0.030217908825881608,0.01950468239272658,-0.03838870656496526,-0.058050554175617504,0.10567551420688087,-0.010541554390985131,0.10893100436672119,-0.055894285183537396
PDGFA,-0.003063248994662537,0.025421759847821575,0.05282706431669784,0.026531357700083292,0.0011938415954769915,0.022225415150057326,-0.023437396777215628,0.01946975190206923,-0.0019821671851118065,0.04054316917829088,-0.04164974022108133,0.029614037993140958,0.03577215349033287,-0.039336964336218735,0.04051737964801109,0.05659170614988587,0.0896209900503699,-0.01525110204991442,-0.08650901124045307,-0.13292549338549942,0.043169423538737976,-0.001283240019602598,0.15604388245847597,-0.031362249629978106
LAMA3,,-0.0036968754173372594,-0.05235219565396343,-0.015365726234166368,0.0573360364553515,-0.022795959784193444,0.07369352837593525,0.0805930677755323,-0.007215090773993557,-0.014048729646617738,0.0024137002285292693,0.009039405165331794,-0.017195464895003433,-0.02478370489611159,,,0.01078223159885676,-0.00426554446014092,,0.04713146184830476,-0.027716317094432643,-0.013101412868616168,0.06218988117115276,-0.0118592441222075
DKK1,-0.02374816432933497,,0.06232633686332705,,,,0.014490141556809511,0.050463867956221126,-0.025764194404438646,0.03349760572316464,0.025033838899157158,0.13886668110286157,,,0.053671744175637436,0.06281930499559812,-0.0008341959048486358,0.09851975802969053,0.1439534324757838,0.09617735437584758,0.015421128714480476,0.02529238713866009,0.06739609526058478,0.14277217552171678
INHBA,-0.029625813703882727,0.09924165093188335,0.017581286104969552,-0.01064517823920888,0.014868109781144,0.049038240847712106,0.03434300073366254,-0.02140947175164563,-0.053025011295588356,-0.038455240661698274,0.013444537423776656,-0.007220307992687446,-0.023560831610758927,0.08141255433033974,0.1865180902323196,-0.0579593859147955,0.018206394140502433,0.05068766796194392,-0.03393630188885634,-0.05816828017869605,0.0003642232862067577,0.05463027535257495,0.06312953309772033,0.039843483032404536
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06271143620594638,
IL7,-0.008348280984809138,-0.020380697321992932,0.05957560595667581,-0.02067027653647263,,-0.01971618243688249,-0.02903787333589839,,-0.016087694133724312,0.04067142506551366,-0.009907718731716246,-0.021071823808892033,0.005187789444572446,-0.012506373570192918,0.008547910410577248,,-0.006940593163529631,0.10105884842785973,0.01424443152789166,0.07585195105965913,-0.025616856020101546,0.022852518655273307,0.10290664689427548,0.0754431395668556
FABP5,0.041025643804133954,-0.05575210836536237,0.02087178587477241,0.05216497057670134,-0.0995071852782173,-0.004237420286014287,0.004343837401737767,0.04804491553910866,-0.007028091032354282,0.06704662945464164,0.032356324496297696,-0.020665314275303485,0.20586408475956025,0.0006265422775967071,0.03048883612687531,0.058117942744063185,0.011205623322062198,0.0323656322886264,0.10151905517037853,0.1559719570114034,0.10239279958115016,0.12514704868172283,0.11091554746380435,0.17217703621345384
CCL4,-0.03929781113674997,0.08662227212337029,0.11572134137800433,-0.07076366947216765,-0.03401603311296802,-0.017060747003765055,0.04576870235107945,0.030503153632067365,0.017972393267138658,0.13378432512589009,-0.03505767039742534,0.04079575524574135,0.09769426817221656,0.05587867844091717,0.14017718327176085,-0.06505866506426065,0.13864661018790986,9.643412641343708e-05,0.12816070822646047,0.08069927185344974,0.028965853057177075,-0.0053587738746193846,0.057711187109669514,0.11378671214402022
FBN1,0.05733377298829596,-0.05613864582997997,0.08427204928187434,-0.0018171495418039542,-0.06314184684687728,-0.007539289620542234,-0.023423134619528056,0.023385286963922104,0.0403171215156758,0.03649387289894186,-0.01131016857654245,0.0076180992681535685,-0.04940932810510844,0.1071480170582044,0.23210632012424373,0.022286809743588636,0.11261876825884137,0.10218446877725575,0.04830231336734661,0.057516945951093926,-0.025609085328434446,0.011571639444605914,0.14636294927628687,0.06880530776778718
TCTN1,0.01358859298291399,-0.011339422841842618,0.017782241001856547,-0.027780142267333212,0.03361244401803306,-0.062392032003763746,0.060387268182016056,0.03755681249874922,0.06975673565603911,0.004416080848452446,-0.0348624263264241,-0.03593993812205245,0.06997861927498397,0.03506689006523431,0.08653825756157683,0.06725643089202438,-0.054369155082975594,0.1654664648128756,0.09000768574928462,0.11043473416482298,-0.03228629808476794,0.009674538335898606,0.10371981619937506,0.04821234826555939
NCR3LG1,0.11058163304449176,,,,,,,,,,,,,,,,,,0.028267812998772585,0.06031243377750737,8.841372696117445e-05,-0.0008615091859550576,,0.010730079199104682
BMP7,0.020843660485980575,0.0238438377674434,-0.0447824733578987,-0.016753313309675093,0.01784243851520766,-0.05572882677752983,-0.07852402407281901,0.09556377079249005,0.01769610103316647,0.06710048534588624,0.04654130771952574,0.04251239978207887,-0.04412406520049917,-0.06388929793380849,-0.062056151229713016,-0.03787233151732364,-0.14316065780763185,-0.028004857283466873,0.048786652692114824,-0.01190742929191209,0.04561392594699369,-0.11508382577824676,0.1378858390728711,0.08288754096154073
NLGN2,-0.02862870512686482,0.059047310623760195,-0.054460166834013495,0.004515927369318507,0.027104784730362035,-0.011379449298659817,-0.016400867404215386,0.03796744306456433,0.016978865743206326,0.0443449806958838,0.09025139866222433,-0.023712406922761834,0.026573516595875587,0.016028177701331664,0.0563943730907863,0.04937728100548361,-0.058684270323119285,0.015353557351954126,0.13323392285179492,0.09974554612977357,0.08500226172901759,0.031386098592516266,0.057806777125399195,-0.012471961471450225
CCL25,0.05747781256112383,,0.014401522046541002,,,0.037907713066080505,,,0.005972649490632225,,,,,-0.01296669294170752,0.015015549774365741,0.10766913406929725,,,0.14887234370210214,0.10597958347834191,,0.0521232703196162,-0.03490204873905577,0.009927626988437199
NPNT,-0.04454117426534717,0.020737373478744443,-0.06592082551884602,0.013797154128612462,-0.004969069140230277,-0.0011780628005611084,-0.015462984358477275,0.06522479951498532,0.051790960109894375,-0.07127898661374253,-0.010129499926659733,-0.03961199126633411,0.05678260981508666,-0.0141969065179912,0.07187088428054392,0.003623954639271883,0.031353391775260066,0.09680174689901327,0.10973589697644155,0.15577753186732232,0.13026877258510539,-0.03136602186932441,0.09831931430405277,0.13182380135013116
KITLG,-0.04270439719461095,-0.04847488691763065,0.07553697371752681,0.01603625916636837,-0.030507817144157904,-0.03908880910397485,-0.03407093910819072,0.08685587940681073,-0.014446498851750252,0.016948187145239692,0.03694806372273003,-0.02205449625267094,0.061341602211590435,0.011506533536023848,0.01932148817011517,0.06824071684327689,0.03871659256959158,0.06882277222590669,0.07533578014859232,0.08320552021561325,0.03213006181553697,0.059845716101633216,0.13225206493164166,0.042894666334389736
MADCAM1,-0.02374816432933497,-0.02815150044184099,0.026335900562916674,-0.003958653246670413,-0.02525512524797314,0.002861845691992698,-0.017528503681003303,0.015147705136762503,-0.021730063249247606,-0.004685236059153814,-0.023662715597276913,0.08816730124290678,,-0.017924040117681454,-0.020199111820059294,-0.02959951952562363,-0.04453084553943678,0.057742330884528306,-0.03141078016020618,0.05543455805065462,-0.007534412400839762,0.04965926376346974,0.052496955436957336,0.0023955837788413037
F12,-0.006533090568687928,0.03912807100007237,0.05747546762310376,0.0008016356218450646,0.02248646846769791,0.0642435956467779,-0.04586946973779506,0.004376873633607122,-0.015129775883348202,-0.01811500869608477,-0.04262369030620301,0.01150792108402193,0.024722029875643495,-0.020021655331157972,0.0029921901907673347,0.0629012230867875,0.07375562587717445,-0.016050472789478052,0.07072050469231592,0.11132695346337246,0.049304938895888786,0.1725981240020426,0.11042035505334209,0.05998746399107263
S100B,-0.022846146330531045,0.04864133122585168,0.009871091191640341,-0.007806922208774884,-0.014692992583664508,-0.019172249874858865,-0.08957654844208146,0.0320901565559551,0.004966778302045539,0.09707979518649527,-0.010912965305009268,-0.11668198192350117,0.2244732873325739,-0.051829579651314385,-0.2364820664804934,-0.03464671711888672,0.11464256532759752,-0.006866260146855192,0.18295080364506203,0.2764419663216821,-0.06000370684306295,-0.031727402175589225,0.09975439816940619,0.07869774859594007
IL27,,,0.037242443897983556,,,-0.013714568644757197,-0.01637886386139141,,,-0.0232053545273602,,,,,0.10812506421802982,0.1768092117946279,,,,0.008258301344718137,,0.0556896943215899,-0.0014600028285695786,-0.054028312668427565
CD99,0.007462557492156153,-0.06643152354969956,0.08704642004700897,0.02568100405302014,0.02851638511167848,0.05182271403518523,0.03003464378022693,0.036219342590601424,0.09778680980192542,-0.029157026845154952,0.07178384390134421,-0.009504560142258972,0.04772435129230518,0.01732035909648346,0.17909384340671614,0.18769235712388396,-0.04609434222329904,0.11922911188790723,0.18239694745816923,0.19800747108251232,0.05129881125505902,-0.06649031819597973,0.17823915672575247,0.17320721234865233
PDGFB,0.09326708691666176,0.08544726539850851,0.1091611254158001,0.006205234783416302,0.026594598995791464,-0.03392282107964355,0.024453517088520792,0.04365655772580622,0.013116135589515344,0.0924305590705288,0.020421915556764494,0.038175197623172834,0.1648680197897523,0.0633080450972232,0.25255791501393343,0.0382273286382832,0.03768379411110453,0.13705080309322648,0.0249295746146628,0.06523911554985963,0.07073029449179857,0.09890754156872524,0.21933065217585254,0.015882700405540573
