,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS2,-0.027723367651782637,0.01791436877134879,-0.024470023665648964,0.03387768632727941,0.07025434320376955,-0.042475053781199514,0.09582609860063714,0.05791587720588651,0.2040140086565296,0.030135075154290213,0.02341051751756904,0.01976559611575326,-0.012881422431563745,-0.013969038754178785,0.05755112436096922,0.017390733131318156,,0.0217277685695342,0.05055592606647494,0.04575807051820053,-0.010823558448310346,0.03010519008804212,0.029261226909780773,-0.017789960175750172
WNT7A,0.05381960324446159,-0.049821438320602006,-0.04257672798562124,0.0575415439744391,-0.04118465609649774,-0.014686435145389035,0.023119783179594493,0.11315655068483034,-0.0067698702556545295,0.046328312802608164,0.019250943430495934,0.04068717914195947,,-0.029650875321879287,0.03441695943750583,-0.05274113353881383,-0.08652148314672571,-0.003238396477349498,-0.01006146967039548,0.010378601573910193,0.05471432549380871,0.04909857631291557,0.07301507545775833,0.026294049359951492
GAST,,,,,,,,,,,,,,,,,,,,-0.017441415461829948,-0.042992401221642905,,0.02436032249715262,0.06725079346620368
GPI,0.0600579133174434,0.07238330818307369,-0.05098300560511633,-0.00667176366948352,0.03392906135443372,-0.01449308808533529,-0.08157286190354904,0.057080326799727646,0.16309813829641961,0.05574704819454458,-0.0010628782414953404,0.08938167419897,-0.01289380845785995,-0.03366063475863018,-0.16227372815358243,-0.18809868505810906,-0.1382444396088787,-0.04068771496141494,-0.14275495643995254,-0.16669092099210386,0.09047985966638032,-0.0279895307431701,-0.06370075918956569,0.004997950649390038
IL1B,-0.034584897281859144,0.02241891274530079,0.033576068088581226,0.005649398278145293,-0.024531486535719765,0.02732263096282337,-0.017327043316432984,-0.03911904968283295,-0.04908098737364546,-0.03135319289829698,-0.006025283758956899,0.07121350620850393,0.08993272545619373,-0.01619175271620291,0.10336517351357888,-0.11004200533638919,0.09354412026070329,0.039505684915032785,-0.006061146461001782,-0.00987503435910826,0.09770750720268812,-0.0694024154617353,-0.04267419676730801,0.08788631380936014
SFTPA2,,,,,,,,,,,,,,-0.02636383182144066,,,,,0.0013636579834439353,0.0329128737712904,,-0.037313758096286405,,0.007281106341545473
HAS2,0.00490487647770446,-0.06328555495783689,0.00796553702221181,-0.03898618704711656,-0.05258968828681175,-0.008303820709753038,0.051330173226305835,-0.020636632710331584,-0.025749255334312295,0.0229787991751262,0.022043840433533916,0.01558317781886698,0.025349206640681857,-0.039767269625716285,0.08031209840176619,-0.05325067389044815,-0.035294711126124007,0.12177771268268926,0.026043340121635325,-0.05073442303044617,0.06956978113558593,-0.002085913071025339,0.09407785103135566,0.09034313961170372
IL11,,,-0.02989646180729266,,0.04813725254075631,0.007035882089332484,0.018475030022201452,0.019538725289936686,0.03591289866930693,0.0542527463614884,,0.04923422785118855,0.032533224335553064,-0.01783718458510846,0.05291702387462649,0.11170894837012423,-0.0411080063378298,,0.0066322566431034026,0.051939249875021916,0.012099210037078955,0.07165848201394595,0.02641094542257,0.0901516519166756
SEMA4B,0.027098317498404852,-0.07450820656318909,0.021162370732169193,0.06279622091838233,0.02855629087647125,-0.015795618389441168,-0.03067326891284258,0.02794264290056872,-0.12680556197395726,-0.04444267577968892,0.039086239263911415,0.03721338942853735,-0.00018940442130295742,-0.004227524846391641,0.12443452817270353,-0.02385379469281738,0.05007402029684615,0.035568018707358574,0.048406479947873234,-0.022110539927189844,0.09726233155823782,-0.04770150315943528,0.06755528470338815,0.07568721169291452
FGF12,0.012544422684189118,-0.0057564147227963675,0.025084536519137474,-0.03949571820873226,-0.04624826013144162,0.008145470354586567,-0.11705600156905643,0.003725788815792799,0.15500704380979896,0.010385880681603447,0.005639864457125903,0.02575966050555822,0.03532250833279101,-0.009728071784681522,0.10001134935390343,0.042569794338759875,-0.07835881605579004,0.10318799107150205,0.05685501448069655,0.11922505525095622,0.07937879676494561,-0.011505952478844873,0.0971493714777905,-0.030523285706444733
CP,-0.037036824980212345,-0.046309962754995264,-0.02876756454398947,0.03203355531205183,-0.004689408494242188,-0.018287914957780985,0.06435579412967427,0.01269776834199313,-0.15025950899014656,-0.03631639121737237,-0.05331339393335594,0.033324938210059094,0.024246564095034024,0.07633057656596286,-0.018951423881899243,-0.14914679804335282,-0.023483063291017695,0.0726943171229759,-0.07000148885646931,-0.07247854887322196,-0.04776732376003761,-0.01955607369343212,0.0792400310824811,-0.012801007197314189
NLGN3,0.06274142812492961,-0.020738189251567465,-0.0027898582837905337,0.05826585483770902,-0.009716466814385946,-0.00776816691020812,-0.11448086739411968,-0.03592576856159043,-0.1408359898194315,-0.03823715702917962,-0.01695690395413283,-0.02115264438652765,0.08011086931830161,-0.019999493533159895,-0.11964216506807163,0.0160847836555003,-0.0464935737168213,-0.024308864521325153,0.05788583749955987,0.13438061477054894,0.05343511631605434,-0.010346430328271445,0.04122847738891026,-0.00458048393587701
GZMB,-0.007272224388204269,,0.043949326703699484,0.155456409068531,0.15301956543403814,-0.02258222098753062,0.00027630411836826273,0.026152061018006365,,-0.007929614673544616,-0.022572656515865087,0.03375477646375319,0.04823591770884147,,,,,,-0.04689694413126156,-0.07445982201657736,,0.003687553749471317,0.12271715116220558,0.014670679395107425
PROC,-0.0410579723053845,-0.052955064268101856,0.10385901359697647,0.023246989996648648,,0.04288861828251952,0.08066293538269391,0.011106511750198368,-0.05874598479481868,-0.008281127094766817,0.09690376735236195,-0.023154041892581037,,0.006409117526211825,0.08531789150794201,0.0961064764548009,-0.026044142728287027,0.10810059388525882,0.04185619189167338,0.05589402058187556,0.027448795114784593,0.007524951912607689,0.024877603764254966,0.002271452869255211
TNFSF11,,,0.0729880854073735,,,,,,,,,,-0.01998456233552504,,0.13520271499638692,,,,0.02504900381940712,0.07038776746069911,,,0.19752221542754336,0.0764242226310518
AGT,0.09294738204550389,-0.03205275311708544,-0.16201370503657866,-0.014054650765745443,-0.0843693067158399,-0.07994727353950039,-0.14943790165196022,-0.01918899885647351,-0.16196573894493957,-0.044214969175221365,0.017955094803343043,-0.04673177258780235,0.14346522281021756,-0.01273728071740805,-0.05575700748051948,-0.05957322849169428,0.008682005511454998,0.0036408120117913914,-0.04753792160155379,-0.07337729594372686,0.015384460235781916,-0.062148822386884205,-0.06599698358285035,0.017611242975599312
PTHLH,-0.02322948603258189,0.05048691478618967,0.06946155944326304,0.03748132238372531,-0.0352919863130154,0.059981460658408745,0.06579567740156306,0.026075281320814447,0.06224337855038207,0.027369777843076152,0.0099988951263749,0.08405174077057871,0.03298376839294553,0.07252480692894936,0.15739458323819794,0.04195814890702423,-0.07896706083187288,0.09405507731063413,0.02622492375738096,0.10722901500555487,-0.023167843570459392,0.026564624995547535,0.056780033156036296,0.10065437874992067
COL1A1,0.016610810496265466,-0.028097903609967924,0.23790434266985233,-0.025558076122587873,0.10262412085873437,0.06848094945665394,-0.019021370085752925,0.04210561695695359,-0.018798982479440007,0.005696435548937381,-0.012689443393677807,0.05196215679641176,-0.12498397099369823,0.011971569907667484,0.2665321780959285,0.349311601867766,0.16128516346292368,0.23091573810410226,0.15415872158541158,0.03902848903947493,0.20156356276836554,0.12108460559002565,0.10767203961756953,0.16548764379108657
LAMB2,-0.004610697512817774,-0.03283964547252535,0.15656677760901022,0.03721509861063709,0.017398452852028717,0.01008380270701786,-0.04066357262883084,0.05250104802763409,-0.09189736013021516,-0.03962941873864495,0.0047948484217413,0.07076692816104328,-0.13076143395954806,-0.034741027948055336,0.19673320076504866,0.03653787105746191,0.09090844467879419,0.13807466439789745,0.11474905878218708,0.024992075797616347,0.17057536185264824,0.09493866131292339,0.16941154173690148,0.15053434108627592
DSC2,-0.041003077652048935,-0.041418431500134446,0.06631735746729332,-0.03444620876132932,0.012565567014078119,-0.02409395591720368,0.07867641550076972,0.03307288602413723,-0.01782200331387299,0.01897633646224362,0.00223936813146357,0.014289681693735684,-0.03234977265294886,0.037670594408552645,0.04841844749444939,0.025657010324663266,-0.058249903651551,0.126100748075022,0.034246963472964166,0.11184127627430937,0.02034531287393517,-0.005971870975126319,0.12827894373066606,0.066859880942332
WNT5B,-0.005821156518880046,-0.023242164001259537,0.0020650911245647216,-0.02781349332420275,0.07452837910936876,0.03699109083195137,0.0389366464824512,-0.020715118085208675,-0.031076620532823795,0.02043856096318847,0.01327931662823696,0.12630179618254153,-0.024810531661511884,0.03681185037515031,0.15320289285987443,-0.03615670213642516,-0.05971066626485507,0.04797930754090211,0.03944054684062945,0.06538341477490972,0.0760043762101184,0.02195145933841069,0.022530595341061613,-0.04377687745894268
LEFTY1,-0.030784772458932134,,0.07262578718760777,-0.015810087221445796,0.05362127107213606,0.02569517853790763,0.0028658171664884134,-0.03745457679034697,0.03494412691756234,-0.02334816936807766,-0.03187570947791284,-0.05323540065187045,,-0.028994251580624276,0.021725998509674386,0.0004531334579841692,-0.003439485393567569,-0.048619746747615114,0.04289957513254374,-0.014128781781844946,0.02513088074070418,-0.03536130959846485,-0.004290153152340115,0.030640907275644207
FGL1,,,0.07835022095645337,,,0.007921011399732497,0.011330295923529677,0.016074590718707975,0.005376821450305222,,,0.016746813059915377,,-0.030369232201895663,,,,,0.044819305892863974,0.04976070038395085,0.19315871115484054,-0.03756711948034349,,0.0011147298611424187
CXCL5,0.10149283778377981,0.02077991268700486,-0.02305728672758368,-0.006591623663105035,,-0.0015484586067504701,0.03911945566560431,0.0444995719254584,-0.023223898002255536,-0.03137842921051549,-0.022875241217181333,0.010229004784603707,-1.121630924555074e-05,,-0.05043324460748867,-0.05179577623311811,,,-0.030146861449971307,-0.04897110736038383,0.09947314319803481,0.005774230320081806,0.14570903038470004,0.04502360861402837
S100A1,-0.025721388196293635,-0.0030498699069539874,-0.03433888530790607,-0.00792425415812553,-0.03324752582541463,-0.026632766472463317,-0.03956121397085137,0.07887720261063742,0.07255297407242794,0.014129172870158434,0.029062057734411822,-0.06654426751241149,-0.04352267488680422,-0.02146305024067274,-0.15461230509644824,-0.0316335238328379,-0.06698512364339675,-0.14783951623850444,0.0679224716255611,0.19345329219589158,-0.17284250923957747,-0.05767710850568079,0.018583264086888974,-0.08011886094000181
C4BPA,,,,,,0.01879134710432136,,,,-0.013308468121727797,,,,,0.048305996516667137,,,,,,,,-0.030243359099145262,
NPTX1,-0.006070459268116313,0.14277760364934974,-0.054474290232893484,-0.030666682200847773,-0.03198010274519836,0.03230687175082429,0.12939961118057738,0.08181069560577729,0.24176503332230664,0.03827237900200595,0.004274664848755976,0.03632727831808795,0.05669319891945367,-0.02790551321297525,-0.010339497896676878,-0.1388361295044397,-0.04193738995441586,-0.07240488591938717,-0.06435519782523252,-0.010979129426403802,0.028466530263204535,0.03867047933174017,,-0.08988760439783904
TGS1,0.0010369252172963118,0.05277815069681535,0.02338836437436888,-0.008717170503906883,-0.05286621570760888,0.016611572448892727,-0.00930409485096471,-0.0038230244446470327,-0.0890124046241797,-0.03682787614352549,-0.0049703320671071185,0.010460207469319131,0.05509840012941573,-0.009248845887123597,0.05866678949947745,0.1050576964090277,-0.14575906031233843,0.21006311959051205,0.07220962006387843,0.0497149438490275,0.06733740882029356,-0.0036626195059638496,0.10650265730170207,0.06621169699069587
SST,0.05679377857728681,0.005914301065260737,0.0471867670427101,-0.029332482916358562,-0.03814199062033469,-0.033650297982091175,0.13149442610203493,0.04880238412081002,0.2211216984109305,0.05217523922369685,-0.007708215662042408,0.015147464540385546,,-0.01084036372145189,,,,,0.037350325249688565,0.011540632929110804,0.0770587454184989,0.010805338850654727,,0.012795997436632116
IL34,0.008800345886934855,-0.004981626768305524,0.05172978784638123,0.009933536828978547,-0.037566103965999395,-0.0515935267837272,0.10700296990705879,0.03882040095333124,0.10284289367775189,-0.0017682643284347736,-0.043888893921249325,0.05282325481132359,0.050094648539131016,0.013778560605019204,0.14680811103030394,0.23109242888594403,-0.00643947831438256,0.1452674070343909,0.04720396371466906,0.09092304976586228,0.0008241496158923353,0.01528216004264003,0.19627771661663934,0.015441096923455721
DHH,,,,,-0.009636357629566104,,,,,,,-0.045373679316088794,,,0.05243734324008812,,,,0.057091152325481925,0.07317378946157076,-0.029847785097171512,0.04466579688642189,0.036680626054742996,
XCL2,0.03440375311996263,,0.010326253706550517,,,,0.06566237793330182,,,0.03900825449190312,,,0.13069336225043018,,,,,,,,,,0.07983257542948725,-0.02940175274525585
RSPO1,,,,,,,,,,,,,,0.03267784968068352,,,,,,,,,,
TF,-0.07919406906157785,-0.008296292453065691,-0.09827054370775766,-0.033667419149287475,-0.04218737858380506,0.00020345055218130942,0.011438073330033188,-0.0543195414757671,-0.13597854161711342,-0.02121934815411252,-0.041857565461820505,-0.07250955178712506,0.03508480482976442,-0.016124192779885888,-0.20831145503922893,0.008251993194674368,-0.12052500401701353,-0.2216114369553451,0.036895009469768134,0.049481880680002935,-0.21870335548902528,0.007814101378177287,-0.007184305557517947,-0.09012946349150298
IL33,0.057451845877124354,0.004594134818038105,-0.039236641226490024,-0.03539927618942571,0.07752042616775544,-0.03408296956864637,0.06137921205128778,-0.004123497815907199,-0.10974258233981203,0.031098311694018554,0.06483452204180443,-0.01335267962776564,0.01774912814439367,0.005117012867897533,-0.08147340074024029,0.004253898486924415,0.020254536738529182,0.010402199214916356,0.12503857046741065,0.11210824137186573,0.029439943219599526,-0.08179217193490759,0.12734328639650927,0.016365171559344076
RBP4,,-0.03731378186770247,-0.002705854903251395,-0.02770182360181068,0.0019420844909429768,0.007760321584510794,0.12345139970023841,0.11656092089857728,0.13176713284439154,-0.019460926343941296,0.02886833350777096,0.06632655892871545,0.12939768902730817,-0.0032383532992410753,0.10220153443233722,0.04929611945993804,,-0.053349820384584204,0.07422323609955132,0.1574958682243637,-0.047292086555389364,0.005890434935278341,0.001454141012199204,-0.09908031795924319
CCL19,,,,-0.012539570740170775,,,,-0.027850021198781032,,-0.023826713494163314,0.03160912320947654,-0.0626396386417813,0.04650795904502554,,,,,-0.004509880720721871,,,,,0.003754897301078946,0.012850311863457035
CCL20,,-0.013100762321876746,0.07462944259601784,-0.015311199686320423,0.15576663897344065,0.07095472238943086,0.09692010788922494,,0.004828557366389448,0.018922778743862462,,0.0015862864816478688,0.0014389035079985805,0.010901797823202683,,0.11314766873043318,0.036979554220198996,,-0.1366908093666895,-0.06725100843636296,-0.010842882181537767,-0.009936527129108743,-0.03601725567646439,0.07838971255457093
NAMPT,-0.11249256643288767,-0.027113678233050335,0.003868467953065775,0.007607824792318351,0.06762537291902523,0.037929213152912054,0.10005245036840842,-0.012003021895404167,-0.04865883422350229,-0.029785445530914268,-0.051614843398980426,0.053916471405061055,0.0393893130349497,0.006315563280114878,0.062128502925000925,-0.07129537003312532,0.13205846747903788,0.10012812030766331,-0.0951450371612897,-0.15359157969917403,0.10210183655960291,-0.029504836860371142,-0.1008147387550694,0.08750842042946319
