,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F8,-0.06066414025055464,0.0667140418930775,0.06158156955701205,0.0029087737828837573,0.020757777090380847,-0.00856573532423631,0.0001265731276609775,-0.030220656784131897,0.002112131456785927,-0.02246971355959984,0.03822566735466792,0.06117290694789419,0.003961989508749141,0.06652728672924046,0.06379532908213235,0.038600448984100234,0.038809741856880145,-0.01141668063209236,0.0321582194668786,0.060043746328428224,0.11541623853484982,-0.0009429432248902136,0.06408625351867421,0.04342418187679951,-0.062223901959252786
C3,-0.07133818089644155,-0.05557540469256005,0.047297645724872626,-0.002264202176944787,-0.03594281298588561,-0.021913663966511444,-0.023499493406189623,-0.027986804823412054,0.15387334685041665,-0.06232822422763246,-0.031333893927355735,-0.021897299234103117,0.009626478032818261,0.0239159712621739,-0.13986380117166403,0.05927465797859172,0.13428889888607468,-0.03688184407201298,0.0333670585077333,-0.10733107578318037,0.1331945665782348,-0.047890749861822866,-0.0615778184157374,-0.028423827422763497,0.056979999490576305
DLK2,,-0.0010657444585056516,-0.04192482515136275,0.04080405696608543,-0.026704517818913313,-0.012957222211383988,-0.02357062442653357,0.0017325387022224309,-0.014664925943225215,0.021165867804433917,0.02494489024945301,-0.008276986157498003,0.017842783518364647,-0.04104105184287421,-0.03555137232683752,-0.09567814947227041,0.007377549282367574,-0.03417664803964081,-0.008050398131518281,0.009461196457117986,0.06438973331048996,-0.018789631098411842,0.021136765178545194,-0.09928541053089775,-0.05101251316308225
TSLP,0.03239070161949874,-0.03146460683141569,-0.04225720451692757,-0.0007750030189453771,0.052813398059345575,-0.03738162481504421,-0.03459065516704597,-0.018792286150167883,0.06990253424705563,0.01993167604130959,-0.004349699380674342,-0.029718077022956365,0.0054529491329358215,0.04180801023745003,0.043744586983810334,0.015311298668927055,,,0.0062716671601256,0.045227032072315855,0.03496753543386656,-0.015512102580788719,0.07043630097998405,0.07163609627242085,0.03325358211069453
OSM,0.002874319894326843,-0.0032206969912250616,-0.016878335943750374,0.05121788991080878,0.06406836951234453,-0.04586615084505458,-0.05628622494716788,0.043075654669170335,0.08137282636597273,0.0023173317168757876,,-0.07830634299491374,-0.007738800899810611,0.046150716947133824,-0.033913441819121766,-0.13234953960435739,0.017529238852068748,-0.03522557522817264,0.034596300772784055,0.08801429782306247,-0.038892366910718686,-0.033795536921998465,0.03116718917070291,0.03703579919886067,-0.05289471654924045
PRND,4.356754812079625e-05,,-0.015250222924568239,,,,,,-0.01784449187294314,,,,0.07228675860069092,,,,0.0064793597342543635,-0.04011380516893339,,,,,0.028936258732803862,,
SLPI,-0.001398591255446428,0.06768882734297459,-0.028724116532377074,-0.03550985543500504,0.05824942563878683,0.032914761661526404,0.025261702538241324,0.041158384959846306,0.1462132715467103,-0.03453369976608074,-0.02064813369194497,-0.04020742896106997,0.045311718219373825,0.06521446886552618,0.004674467625578323,-0.009101443676990279,0.04652356521953429,0.017607256572781938,-0.025918853863831668,-0.0661117585720542,0.054078071715880215,-0.07728790980179312,0.04280947921983546,-0.08743831188363141,
AFDN,0.018735173121377166,0.11592247736155979,0.04155048493423821,0.03236033607242986,0.048593263311187226,-0.032042006342703294,0.07919467658883618,-0.012974199506752654,0.0026219948866348167,0.0381086009071662,0.008371944512418706,0.013800899204201245,0.0181871110679237,0.024929855064759924,0.05066193613623506,-0.058335720690215344,-0.1110923957439485,-0.07175248205034221,0.0024086815838509057,-0.012620089785010608,-0.03135667341507511,0.08393364424646436,0.06938186780577418,-0.030722807023784788,-0.017315043182860618
KISS1,,,,-0.03224457887774782,,-0.03735032008083379,,,,,,,,0.01584930902470038,,-0.0155634151332926,,,0.06891899338868294,0.06373755711460133,,0.01029792569938885,,,
ULBP2,0.0831315771173488,-0.005640799564067057,-0.04274275946238967,-0.04265955043657416,-0.05103809028265859,0.0147626615869479,0.07273982132574204,-0.04104110344744785,-0.02876655666734638,0.04737280014566188,0.04409690660575022,0.05521730705632529,0.01741354691481645,0.026174972308694016,0.051005846929037944,0.0483900092935538,0.016914316287324635,0.06494603207286256,0.0489025238938829,0.09630185527281426,-0.01751448379503843,0.04095311060554231,0.048467473687153616,0.020334157852826357,
ICAM4,,,-0.013702926710431605,-0.028812237247290075,,0.015621682066301925,0.01869015397329949,,,-0.023310280303514008,,,,,,,0.08904951368432079,,,0.024496240709978127,,,-0.028238472088681625,0.03507697326232988,
TDGF1,,,,,,,,0.030074339063635606,,0.047570091979538966,0.046504357549144816,-0.0375198276263877,,,,,,,,,,,,,
ANGPTL1,0.0030740067074063186,0.07432666788482752,0.023250436208325464,-0.023321889399862992,,-0.015057881004096772,0.05512571016219076,-0.019840928606449666,0.07122201770663318,0.05712534884530739,0.015844782867173668,0.02928414193486344,0.0036930153752067745,-0.02998131749137666,0.024985794053707183,,0.12744180962539667,0.026511979232093735,-0.050294157718443075,-0.0002751514647121936,-0.006464802284113528,0.061465201243491266,0.0257631978170233,-0.00740608462173413,-0.058269594457583736
LTBP1,-0.019531588269694762,-0.07440797403839344,0.02029605947136479,0.04492093692207817,0.03101865880307613,0.08500524979029572,-0.0129254418212844,-0.04017786373329998,0.01622101586292795,-0.06109781027233887,0.0032672308583908817,-0.0008056646172470498,-0.02377857568911831,0.022314040831047585,-0.11362029348072307,0.009089262644852764,0.01054829699354806,-0.06367664985412037,-0.030082011172365263,0.044642959632740266,-0.021773989428475297,0.045950182474478254,0.001524292480009357,0.05769994863835733,0.04695194220247263
CD160,,,,-0.029842896138098048,,,,,,,,,,,,,,,,,,,,,
NTN4,0.017555387624035648,0.024854845116386186,0.010228650032710201,0.0032947334877478614,-0.048652202310069836,0.031098996296986172,0.03080233834108965,0.04717281218490261,-0.0026661210428418894,-0.06664985778178252,-0.021194699330076328,-0.031111918066027255,0.027280622593188145,0.0013200865320406167,0.020248192476817403,0.005005827979049931,0.1181559102686671,-0.020637463652344763,0.07377396262308457,0.1335279022475199,0.02560674109106118,0.013801777096957705,0.01786176533681144,-0.004955694052230762,-0.06260391099441057
APP,0.041271736672508455,0.11227002175170285,-0.04988507048710913,0.010882922262991245,-0.06339055804450719,0.008014244121130382,0.01188168845227123,-0.023365757737811816,-0.029384110547451967,0.02234605971023619,0.02883045029058603,-0.036703101016583396,-0.03500576726932567,-0.004029275646857743,0.04388102336727114,0.09338309337596933,-0.07542641335757784,0.05978070146063529,-0.04942611962314557,0.020389841376765444,0.13099233176963446,-0.05985521774017108,-0.06528330269578012,-0.05096392529984721,0.026233608191395093
RIMS2,0.0005514710571913854,-0.030575850978349233,0.0011284487643196893,0.005935861893145433,-0.0037781141046241023,-0.019818039491134407,0.017520300407225357,-0.02701054859009632,-0.05763570727290507,0.01853763298005893,-0.03321825490445359,0.020048657054988234,0.11082706115760503,-0.022539373779095186,-0.04331746680595021,0.042729824429103856,,0.0737165641878584,0.032715211188091495,0.03375994381759822,0.0203012007890907,0.010142118623542824,-0.02967028646658145,0.010410250176130174,0.015245592382155485
WNT7A,0.06776206385767333,0.10132065862331509,0.01608477121367587,-0.007039281557039043,-0.00688454987934201,-0.04167843619702724,0.08874722196929209,0.024679947795205243,0.037949565438748126,0.0267561201596462,-0.001201161985049121,-0.006423595484758262,,-0.0011027145947103054,0.07395775405938498,0.07271855741680346,-0.011004902143714645,-0.04011381740643374,-0.007903859717006974,0.09392155829858365,0.10144931886255419,-0.053760227668655514,0.06393582776512212,0.14477438185755878,-0.03887878715026821
GAST,,,,,,,,,,,,,,,,,,,,-0.00973100584322317,0.04866629423077258,,-0.03478521506351415,-0.054166882271090816,
GPI,0.05988332788630503,0.04757567278526422,-0.038411143227190477,-0.04373450716492102,0.02771948218021266,0.05061151965272901,-0.0845652677299833,-0.024763269578546784,-0.06840996692824815,0.023521167219513642,0.04029623542300264,-0.03188310466923505,-0.02900234736289317,0.003243402819365762,0.04400723267023151,-0.16289832245447955,-0.07947412752615243,0.03713607225641354,-0.04300303535752375,-0.03975733921896034,0.08284739642891337,-0.03295569636597698,-0.009673271215847051,-0.06365547558075296,-0.00802921109093698
IL1B,0.06995733775728108,-0.06181254327529117,0.06954762152509907,-0.007945282621823818,-0.033636642983438186,0.028430554139446205,-0.046623697932044066,0.05165935692295528,0.05475611312038039,0.01940651961727375,-0.013501215620046686,-0.05632136389756929,0.056278997140244015,0.0009291865392280798,0.053760417674774685,-0.13212099807194377,0.19667911266097285,-0.05538262850656974,-0.02586251667417453,-0.053117718699592906,0.051123992072459344,-0.008419876363649033,-0.00862270036344129,0.06746570490610057,0.014430943561526464
SFTPA2,,,,,,,,,,,,,,0.005635652938973999,,,,,-0.015843388482005543,0.12445108648260529,,0.03589039568456893,,-0.030741664944826226,
HAS2,0.056263204534461105,-0.03388571788861388,-0.06850309737544093,0.027384185102225192,-0.03455483629169688,0.024695371058559772,0.0475423689232745,-0.026404833986408527,0.08444594292045267,0.05038735547521644,-0.02435256180186136,-0.03165027195178601,-0.030125393218961828,0.018361946058312057,-0.11318739096469588,-0.0954619331174117,-0.04496971299975221,-0.007759958897096664,-0.0003037217475513381,-0.032940112054295194,0.02766466554380772,-0.03186324960348446,-0.0017527546972403074,-0.034112793118132125,
IL11,,,-0.020769692675425337,,0.01749264836553454,0.017483713248564094,-0.023478879695505793,0.07188272000484872,0.02869762260576743,-0.01007112166588557,,0.04228101480759741,-0.01361293189483303,0.024821426379377117,0.013285867071980286,0.0909443373254844,-0.05958985096397212,,0.009806837161871805,0.03258850122922092,-0.036633758532245424,0.030610411157494695,0.0768251202201199,-0.009088690930449604,
SEMA4B,0.040327493247250816,0.0211833449737142,-0.029952840647562148,0.0064516362932325565,-0.020738926862069115,0.06169905380530635,-0.007714373958719562,0.03580788933169712,0.09797337097855179,-0.021657457968475933,-0.04885490886516473,-0.02155402455987021,-0.0027765074552458953,0.020694390663841534,-0.005448352724322752,0.14464793666280204,-0.004776225188214876,0.042538413900466115,0.003948853345148622,0.03154034660328945,0.09810938441592328,0.007031697105995646,0.052402835676092135,0.047053284845501274,-0.05632142544126341
FGF12,0.018136180170211232,0.03965746740347349,0.018966853366942073,-0.02547844632915719,0.020909904001333055,0.014969380727730063,0.06767547010431749,0.03504202518028355,-0.0697856114796794,-0.055277437014593006,-0.07255654669407395,-0.014115381607195719,-0.024972365421297448,-0.018371826670535184,-0.07477373764873983,0.016739117291960096,0.0031682644968650895,0.039272873553930096,0.03496515513510645,0.0788951148521804,0.07374826543788747,0.011506350199716046,0.10402428408726788,0.002648789051541747,-0.0360412803851305
CP,-0.05875946109082029,-0.017449998515198687,0.012224205211174118,0.010454279596794487,-0.02015904882684584,0.03437483977788424,-0.03833470100884315,-0.009856203385317397,0.049994591304764066,-0.04648204251634154,-0.004602358996023663,0.020230107224475928,0.03237949211530449,0.022231353545492476,0.010510327645270724,-0.017077162114866068,-0.12707044427086014,-0.041415694067508474,-0.05789796077248989,-0.03672380478602003,-0.11647789764016069,-0.05144711025774577,0.014677248272404027,-0.10677227431714648,-0.009300980812096666
NLGN3,0.02483840094372838,0.10374314498716676,0.046244079584540236,0.02404859544931312,0.03928305436129505,0.02504817710411273,0.037988612105611295,-0.009459640524125096,0.03311467138242803,-0.033041217243245026,-0.04240163465582318,0.06451741799393376,-0.00878061420170873,0.04672786637244096,0.026866537945854498,0.1886021025588268,0.04411877424650709,0.04317903015964616,0.048720638715738326,0.010502908464706001,0.07397597005930218,0.04824458981709874,0.12319037887235956,0.06369668160397639,0.04345765177643201
GZMB,-0.027027019611682166,,-0.016782936275212032,-0.02627744611111669,0.01637028022478193,0.03598256309388769,-0.03965036897615589,0.01915652850313845,,-0.010549070072861023,0.014447123685785055,0.07278256076718091,-0.020454339146901156,,,,,,0.0613487608878522,-0.04313827247436759,,-0.050383953531454716,0.018731958142530356,0.034471769880958784,
PROC,0.05968648432280044,0.06756231150701814,-0.028408698198268,0.016204237340200392,,0.02704845711917111,0.03274836034310878,-0.00042525994357666704,-0.026759329702740763,-0.025498017197158062,-0.010171038524660309,-0.025231890433543857,,-0.004144622496742929,-0.03629738535093103,-0.00243355221304719,-0.012286683488950258,-0.06054641490614674,0.05328795274941043,0.008578951679368214,-0.034011648233754146,0.16663952576817076,-0.00825351738250509,-0.02117890543281225,
TNFSF11,,,-0.014104874035993156,,,,,,,,,,-0.02304566457589728,,-0.06251551172224953,,,,0.001969315681746835,-0.001992401224940125,,,-0.0024441584050817807,0.04965171318372473,
AGT,0.025316516493823615,0.0925165008414088,0.07372438046539587,-0.02712506192433755,-0.013682709118176591,0.018818644703312293,0.056848660086889824,0.022408728192621123,0.0841371721705203,-0.005443291582147379,0.01748157810314561,-0.015695837064163227,0.04584314794831168,0.06734869949004926,0.04883763008986516,0.006649116188053125,0.09425856824529177,0.08757653575494996,-0.0020588226926451752,-0.013442235347858218,-0.021253947392025557,-0.09578724086337335,0.11022952832144298,0.09142806786426316,0.028260511286233178
PTHLH,-0.04306912579047967,0.05288830296998734,-0.018098765911858612,-0.007807271591260289,-0.03348717937564203,-0.061139781144999544,0.02862079767148297,0.042654949653064676,-0.016675457229297242,-0.017588172468714976,0.013312341292857787,-0.020654677960043073,-0.03079993195279873,0.0022356797280575907,0.00852678956819301,0.00909668486086674,0.08578459554536615,-0.05665807466371167,0.011972233474924493,0.04526015064259997,-0.045073911444145284,-0.009187126405719765,0.09611386487346878,0.04554357185698423,0.07905441111899596
COL1A1,0.02559794066888673,-0.02347008579898564,0.011141568536391642,0.012789772934467895,-0.01231110203383968,-0.049105957183743526,-0.015538681448538172,-0.020706671146663563,0.11233240050450186,0.00833058054603904,-0.019299604528823955,-0.10708299647146083,-0.05273962166924542,-0.009735049005054855,0.024671454832031026,0.06141873240220074,0.03580150427750548,-0.028962248064994436,0.014696346255206971,-0.08119129083206848,0.07559877872604322,0.00010600060576708306,-0.13391199145297658,-0.0010720582508433126,-0.04119672134579378
LAMB2,-0.021964416793258345,0.06843065068730708,-0.015064704687552678,-0.003823877291373663,0.04493330397551017,0.05140366345117748,0.08915024861015054,0.03016469315446928,0.07539056721250575,0.032995386558092574,0.006385932313172085,-0.010638875046606646,-0.10950234735866714,0.03917253966761528,-0.04996941385005901,0.034239048380463766,-0.006651716084410811,-0.05012310533506534,0.0378530237514996,0.04944697020261996,0.140795555730278,0.005265346156159123,0.012015447223331739,0.02774205648503794,0.09399872742102532
DSC2,-0.03463562153713665,-0.0030458687743721907,-0.016994385541461536,0.09733945357125603,-0.037350318417531524,-0.009159607029507211,0.017358034200992294,0.08003724059623786,-0.011098076586149709,0.007199612230879091,0.0067314443544399995,0.01550214706160614,-0.013376024437222338,0.057358637901795295,-0.018413466640504687,0.04576561903095686,0.026562571827747534,0.008579863903011485,-0.03505354595778851,0.10620379450921338,0.005624715900648735,-0.004576071842587333,0.00823942094157897,0.03200406107633251,0.22408293386422917
