,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHBA,0.004582960589324644,-0.056863409821831246,-0.012733071650719286,-0.02809607012693412,0.07332383982704828,-0.008257590584841731,0.021457342985528507,-0.050368410929197874,-0.1265593666891155,-0.0037176476841488744,0.025789153169756985,0.020014980329514463,-0.04120061126491265,-0.032608852597467555,0.10936397172183776,0.056520312654716805,-0.007807771800183237,-0.00409805088817748,0.00035136259377411985,-0.0365483824985058,-0.050568701289118376,-0.01725112387428022,-0.018614110930155088,-0.0007128630324256051,-0.009635550726264534
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03795940414189218,
IL7,-0.007744870425075073,0.001198800677621709,0.07629157634605613,0.01834337538600043,,0.012706265043419195,0.001227598423832909,,0.12046455915695302,0.019127742763674464,0.024920659393329346,0.02555324152196517,-0.022435301960055956,0.056074163749348545,-0.03171493026108886,,-0.020694999790803588,0.03509452788567673,0.05685848952733728,0.1414467506970415,0.006237858471828652,0.01445265036582857,,0.05074426818646454,0.014927796470106969
FABP5,0.052264497388169344,0.16100883353809403,0.049071339361170835,0.014509320071097365,0.0509151251470081,0.012874183555537353,-0.0013614508719927906,0.09472203294971566,0.08453513172335196,0.0638837602755637,0.032561154009494345,0.08259267162352198,0.022587380467686918,0.04042341196888421,0.26046039090966433,0.04289597648029336,0.0707819168768096,0.09914116446354518,0.0786337965960705,0.11874380634467069,0.046554087835750366,0.03598512883208761,0.06398065777515821,0.15549072017768417,0.09055788629157543
CCL4,-0.04535370751536377,-0.007044177501506166,0.017530619100423295,0.015279397691756512,-0.02134089865911938,0.029334045853122406,0.012396736110418652,0.0020682128249983073,0.16897061854220136,0.15205213173700066,0.015616443074077049,0.11722481542809593,0.05556369091207773,0.02506151519744959,0.09760782015263822,-0.05660659310866269,0.10569296134421183,0.037028495711358425,0.10442870868790302,0.012101930945439435,-0.01876131968360729,0.034255406950482375,0.05187727278511024,0.16740708404819823,0.05420464747529194
FBN1,0.03422309663816485,0.03290127408784073,0.06630113062085424,-0.05135743055735432,0.032823091539481535,0.007723941434526296,0.06707589301900187,0.09054759327194836,0.16605554517680887,0.006784281098876023,0.007490311246682686,-0.040466976474151144,0.08227753590507522,0.017458475136997612,-0.020394192986890627,0.04937379837228959,-0.006923525955211629,0.17950272293237196,0.04900121316320285,0.09998949707699088,0.016405819830334796,0.029004666815069607,-0.018305123063197922,-0.024063751423445103,-0.00022974309879384818
TCTN1,0.015224767607418825,0.07412710137890866,-0.011993305376719516,0.0023654537079437882,0.08173838011104664,-0.01873305494991371,-0.018123196314558446,0.12082830104376872,0.2861775640789865,0.03035177627293765,-0.046570259285051624,0.05599582542957496,0.02680510258332965,0.1008143494066827,0.14982028556670454,0.10763708692933065,0.08709218442530757,0.17157564119015623,0.004575883359113568,0.05250461459601275,-8.826712249155158e-05,-0.02859741868850572,-0.03261480157396121,0.1417977292997112,0.12229706578242411
NCR3LG1,0.043221337163356126,,,,,,,,,,,,,,,,,,0.013276566188847627,-0.028496549364914723,0.035236685666152776,-0.009102176868353873,,,-0.014658662192086835
BMP7,-0.011682906420722302,0.09260183049828383,0.02653733178189788,0.023801258743004126,0.04742429881641596,0.041847291215070186,0.06201905498009675,0.04537192410102449,0.21651072714542124,0.037058882885743424,-0.009955028327062795,-0.05659789017737774,-0.030046316134239068,0.032403709072549046,-0.05316928472351607,0.06442859933383385,-0.08889475744561952,0.03146494105387599,0.026967025116340398,-0.0239328770129279,0.04486536380025996,-0.08215960463957557,0.021383473727593076,0.12622360793148915,0.13057938717119955
NLGN2,0.00831567840877148,0.05220323196417956,0.009847505691557273,0.011958939954067395,0.006638157126640706,0.030098895642214334,0.09177187541649533,0.12171267026941363,0.1049365151120671,0.01276009523934613,-0.0039510700449103325,-0.03233194714634093,0.09868971392754378,0.04222903681062473,0.07877579311245331,-0.01577261384616182,-0.05499447043757307,0.008202466286875418,0.11773105227380415,0.10984596140966052,-0.008138359761898637,0.011929991590620258,-0.011879112991969913,0.08661593371316673,0.04343242611049621
CCL25,-0.027556891624232704,,0.02644702673511314,,,-0.03001376260440226,,,0.048240939188841765,,,,,0.005402956504262873,0.0708248922874127,0.025660821673599572,,,0.02026462689932995,0.103928177217746,,-0.027200368955844684,,0.021464998993657062,0.060911516824574
NPNT,-0.02321514369659748,0.1189771567718375,0.023202544623171062,-0.015591922262046129,-0.03475070535557747,0.010538020806294235,0.049723836251016444,0.0018786160906262143,0.29911500453838097,-0.09241106591090491,0.024521531550421558,-0.0010228584590553343,0.02733699789207795,-0.009597168453280418,0.005316001140596521,-0.006678164580975406,-0.014594355297351216,0.09863113578406839,0.11809596306502361,0.10642089533712731,0.0039317011106554615,-0.01213076890768537,0.025930973560068425,0.11779620265558043,0.10437155084424769
KITLG,0.018867086927329108,0.08690381697857491,0.04903567225456976,-0.008713177901719433,-0.07387867545372778,-0.004244426829021054,0.05876677602725082,0.03606467786266806,0.07928415348110868,0.014953691779519175,0.05465658552849956,0.06637874213303399,0.032377817255337414,0.010251394048449599,0.0627436646397427,-0.053352702850839824,0.07320937070756617,0.0648975262121396,0.05806302523122322,0.0629713392506025,0.0208004113580562,0.0038498901538064735,0.05529152277216619,0.06381012515928551,0.03879150322599956
MADCAM1,-0.007870189148506105,0.0011997477499630913,0.0034099573559791497,-0.005807377703371733,-0.027938869320111984,-0.031428510233919855,-0.023393360238326978,-0.03914755742489738,-0.026305127665358773,-0.03936483465127606,-0.040616553140490966,-0.04595311411124239,,-0.04070753185903041,0.02247763154779385,0.10501854761891495,-0.10940132991096944,0.019121735932111434,-0.011455196688088642,0.04778247968231809,-0.06291274361270122,0.0584204113059127,,0.1495860696930806,-0.042919044979103614
F12,-0.041968838830001194,0.045384387844266204,-0.015300657865549462,0.03207344168753792,0.0972770913008829,0.012256900958881552,-0.016536228114796245,0.05611813871613616,-0.08347084846939813,-0.027621335499538945,-0.014139541027748406,-0.09843284155179458,0.025121486612662704,-3.501442874759222e-05,0.09766452425669728,0.04938665716307567,0.11979187048346307,0.009938703132619011,0.06876064952535922,0.03857276278772285,0.035914300293127796,0.04456170337509388,-0.05218241821149265,0.09296147737598397,-0.0005697042867723074
S100B,0.011852736633949137,0.19334807999801631,0.10154052861025377,-0.05321264867331076,0.05215646353612721,-0.03188411609792681,0.17366189246156016,0.04716358571188479,0.15661627881490855,0.07803687792784487,0.02987852232399858,0.07904768244326693,0.01711557380862894,0.027823493067255928,-0.04939110514144866,0.12067013953418823,0.05213034661580579,0.024742983478376373,0.22459593027730695,0.3416748803606439,0.028973085395635863,-0.015459663904699694,0.024091064687369632,0.2345198152255992,0.06653852069426429
IL27,,,-0.010872833779339161,,,0.019268911812141715,0.0001616168653272831,,,0.008455154037240464,,,,,0.014718301651690765,-0.0009219985069441355,,,,0.04241463741975724,,-0.035029610385475585,,0.05666135119168141,-0.07367764119022786
CD99,0.0802829062126835,0.1983539167594707,0.05434608095859709,0.10870332726349671,-0.050097555538809506,0.03469411250090927,-0.0028276790062038066,0.08558565904090065,0.3690680930967281,-0.015643101671009192,0.08929807156828792,0.1355308083273203,-0.032888251512857236,-0.03280080663065634,0.2005660460224766,0.007676451988041344,0.008026684085644912,0.1571715195744684,0.07688820839207065,0.17702460423501526,-0.04549437886908646,-0.05313240057482942,0.09235719517229381,0.12857572868083406,0.17475834585008385
PDGFB,0.04810437549969288,-0.03888842365248856,0.08360928658668451,-0.035504917353411845,-0.007436306852309067,-0.013234241420771363,0.03263909157325769,-0.03528842611395146,0.07647188430590417,0.055486125969278446,0.01700715503076592,0.006876398009319122,0.05524296961078694,0.009146542081226615,0.016617534033591966,0.027050811120872906,0.029821474589677516,0.1011228923815435,0.07602360880188022,0.07151154348435844,-0.06722080286663286,0.016271952790122488,0.0881012950971001,0.08067725739194029,0.009734513786062904
CLEC2D,0.0008608413885126021,0.07371144380146022,0.07701430607379371,0.06418677254026087,-0.011364288182343668,0.011401610430395902,0.04853939901557817,0.0716644719089898,0.1655402974146167,-0.0455974580222022,0.024107347960930253,0.02638261058819982,0.06917568066624005,0.03356914878570496,0.0740718253706312,-0.02125184474377984,0.03903487030647896,-0.015025988786019196,0.09163253599263572,0.17699976314046517,0.03398193496088404,-0.002441684780762527,-0.005170296998443851,0.0016479820622563284,-0.028975394182753793
F8,0.0030600109918332815,0.08252977881794613,-0.015161348490634094,-0.035214708682687126,0.03427461858117347,0.05347597324507632,0.06336586606538921,-0.008243588812761268,0.13537248147304382,0.05768335283361207,0.056964579887529315,0.0415414243883633,0.04565926278885583,-0.03613776803819638,0.10842832709286912,0.06931535413923572,-0.061416898768093885,0.08699407336511575,0.015193890373856114,0.16432292425559708,0.03309376944659419,-0.033663058348817186,-0.009011345566421403,0.2245978678516376,0.07929688326025566
C3,-0.14711364598361315,-0.009406449690905658,0.07853341748180646,0.03967426167241256,0.03429133361233072,-0.028317764984802,0.0161949187151997,-0.007141277742053478,0.27398590176980603,0.0989457399486874,-0.016331013076618422,0.14718639445111126,0.02812488047037694,0.041675598694457715,-0.19030731042550406,0.06835392429687628,-0.01135265707619808,0.0008858714376736585,-0.010252749410352521,-0.0003662497812852341,0.002585977824423957,-0.02355519835549088,0.07556236378121037,0.0860010935860164,-0.05438711055074362
DLK2,,-0.06583787650222253,0.037236923223896774,0.023630195063661333,0.00017616106213345207,0.04928476315373637,-0.024297212825222944,-0.0036257227554033185,-0.0038857645935945874,0.03887642612711709,-0.0020217813992797398,0.016788843123100854,0.08343497133588576,-0.03808504373391013,0.01216901246186255,0.004795194281696095,-0.08235167893928019,0.0012764292179804162,0.07449026863073585,0.17516149438964113,0.008964146400600287,0.05637897633783799,-0.047112973392078226,-0.013177579212415936,-0.08447546400155746
TSLP,0.07628823050546835,-0.039085168558751424,-0.001937044257771411,-0.005403795799879532,-0.01138010587084996,-0.019256506297770096,-0.05863483421160372,0.02987596247991371,0.1970194817921254,0.011312461062854435,0.0223353368651627,0.03068098721885619,-0.031650912670792355,-0.022879646157422665,-0.02413826370669752,0.07789894515746898,,,0.04006659164181664,0.048637197908117255,-0.005212400192330006,0.01779367442071265,,0.03938561606486942,0.053244414976195156
OSM,0.026938052190711013,0.15401877775519934,-0.0158503611299431,-0.029529404937313056,-0.0033677194048076517,0.02788318684827431,-0.0223482391449351,0.053082548025110046,0.22589960723740285,0.10318631303479864,,0.19295832357753054,-0.006009882155316795,0.013570224515801527,0.11789796006180747,-0.008971197888143104,-0.02217697137684963,0.08971461686925908,0.14865492661211083,0.06715327881591958,-0.05104313619031907,-0.029006980558145323,0.06048034720029752,0.15969112518837095,0.13719512336611953
PRND,-0.017983908587310596,,0.042384089481694316,,,,,,0.07837441091701378,,,,0.05714505201401957,,,,-0.010267641979145136,0.041185768114918135,,,,,,0.0692501080624201,
SLPI,-0.01527699194354989,-0.08632248401513538,-0.0459199141743658,-0.040357790415436454,0.0356202943573957,0.0054130708795068335,-0.044701127661572096,0.03379892811730503,0.3439450012252459,0.13889728774547092,-0.029947612374201113,0.13790798723114497,-0.009619063610686904,0.015035708138887095,-0.001581275785846731,-0.00037840548479543964,-0.0009921434642041565,0.0703980802375974,-0.09930861346298976,-0.21771540292166888,-0.023753590357841088,-0.06705826589895544,,0.007153144942776232,0.01101185333383449
AFDN,0.026577761864062462,0.012923305415596149,0.014585247713600674,0.03478700615121496,0.0037392499456583173,0.009329576850142655,-0.07422619775354558,0.05185764599414886,0.21698424720063672,-0.02667464695851173,-0.04708371272945994,0.00666813288482306,-0.0232953273885571,0.0389367976434396,-0.019801291158454287,0.00862978984890507,0.051730622502786094,0.008878799796910659,0.051484304344285116,0.0560709867927681,-0.05521153626836644,-0.007099199414128799,-0.08464627521455945,0.028152310186042136,-0.04370221168027337
KISS1,,,,0.0635598873138065,,0.027572607118285134,,,,,,,,0.02171329608411675,,0.06848078664329396,,,-0.0013582172963519405,0.07013345801449133,,0.06176701074437623,,,
ULBP2,0.002698315893042053,0.007884910594841437,-0.004932498077604665,0.004733641880443861,0.04087854301723303,0.049143212056577665,-0.0013243583647385212,0.054809888953951835,0.06626444418494087,0.05091433019718096,0.042935669747774116,-0.0349135606055935,0.029711365434742357,-0.022842667202986496,0.08486654031431166,0.08466775199337595,0.03947433649135481,0.0662642270463083,0.09505934976120095,0.14274251539113358,-0.028876785601312443,0.022238216879464076,,0.12744998419774708,0.0010144680979170169
ICAM4,,,-0.023641013518677725,0.01926676292836272,,-0.011658447630722775,0.01982335870842311,,,0.010500884259929706,,,,,,,0.08275680842589567,,,0.05570151099347604,,,,-0.010318257940812392,0.03371435470342622
TDGF1,,,,,,,,-0.037555047483916484,,-0.029634880147221043,0.018006540737886156,0.058435917016336776,,,,,,,,,,,,,
ANGPTL1,0.017048745782580175,0.0857344598504139,0.08068206984074644,0.044926406364647044,,0.038278664661412755,-0.04118753643238756,0.03067426945384516,0.2814956400096775,-0.04895938461445623,-0.01585348142280401,0.02032604034371765,0.05146367065650447,0.0671318668343923,-0.06621692027946101,,-0.04869237631092932,0.0946444742889597,0.036053846932362785,0.09303453845088966,0.02396725637572527,0.009314806960256944,,-0.013065897815187156,0.06650538665974826
LTBP1,0.014170490280553581,-0.0318118719188181,4.138879818431441e-05,0.01617530902140442,0.11481715816324596,-0.0034077998927711383,-0.00820357816862457,-0.015904469000315457,0.07033814275407388,-0.03293203911402228,0.08833102639179989,-0.007370613754219112,-0.04359054385078312,-0.011059708042150817,0.010751205493933257,-0.007004378983763132,0.015494692101871247,0.007585708207210187,0.06406481412383838,0.09980310850759966,0.03599339277923881,0.02935894301925033,-0.026843383808968575,0.0533913280739079,0.017022331663606217
CD160,,,,0.0001855348114681877,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03467375078425946,-0.023734444465354523,-0.0011545575893123965,-0.015056519660389907,0.05491995960326471,0.040359785518775976,-0.03861807269553122,0.08233601574329523,0.06524354277186631,0.02390282590174383,0.0354650437155576,-0.0705538428150616,0.036103626886460245,-0.0031455446016550102,0.013788363688166884,0.10523609413602111,0.047285370560455176,0.1357955844265454,0.17726139157050666,0.1117585495639916,0.0318081282763994,-0.03691245841610722,-0.04932912170782165,0.06614691084114793,-0.014168091130484704
APP,0.05039706595170861,0.15198205283251032,0.018643839938151167,-0.04409851672768475,0.03958382662976884,0.014543598747191204,-0.0349777031320302,-0.09055431388169247,-0.2993931808634738,-0.02370413862881887,0.014953060909681477,-0.12553819661426263,-0.005911637599077081,-0.060112116955294705,-0.019270667335796667,-0.04150172998381029,-0.08887910029780594,-0.0022316684494782264,-0.035920685431609,-0.06348159120995074,-0.005704792780098665,-0.04870886518054553,-0.02893102283667973,-0.06823493184907588,-0.08675808658628924
RIMS2,-0.01664814522216438,-0.0685246181855825,0.01212696594336127,0.010391461571095635,-0.017777486559972952,0.009817653057460988,-0.051731857457634325,-0.031879474127454926,-0.20888733318303232,-0.039066667213092765,0.04274587429620707,-0.08349644290676884,0.05773973014094507,-0.01405709632811108,0.03436388441314534,0.056923841157483446,,0.005078736278816735,0.009032200206579433,0.031863167101921,-0.034141047775221596,0.043807916933804446,0.08607376177397469,-0.05030780564798344,-0.07552318044002422
