,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK2,,-0.03963780018573067,0.0575382872668511,-0.01659431434160552,-0.02699647105739367,-0.0008677757396180006,-0.008280030130578679,0.02552294788377376,-0.026965600836808903,-0.0016712870774479448,0.02205135304677284,0.008956711998227486,0.0018540602666518118,0.008504890106447673,-0.030371334371953607,-0.027623225035963907,-0.0016607974374448714,-0.04408051980865237,0.034989939446957816,0.166790623516608,0.006706932283665458,0.0926715786259292,-0.02125736164080799,-0.0228087318241437,-0.0033057764963704034
TSLP,-0.03520408826354806,-0.06525733931683825,-0.002556108876691288,0.015111441323466635,-0.02599771125550362,-0.05361939659355044,-0.03375230311428382,0.06715441111747085,0.1552106409012149,0.0577585779102682,0.03627272948942367,0.017705710645629053,0.018649610648366836,0.07487741573166443,0.00346189695065134,0.035574225779923474,,,0.06132818539471395,0.026115713473687182,0.07339616639412225,0.022837779125371004,,0.06687946523851024,0.06046963447021266
OSM,-0.033592205591569516,0.08788702957611638,0.08005079738511064,0.02165244245416163,-0.006674090147192043,0.03431777358512747,-0.00635305340299451,-0.02915777103950658,0.08914729612121951,0.056392707995533246,,0.048326966491547795,0.08218753510239742,0.011323867025825425,0.06396294922552995,-0.060675356882903944,0.11374392904775489,0.008076376189491878,0.03202696464725626,0.1191037864058769,-0.03405499596228434,-0.04649988008552145,0.037164921961408665,0.057808878862793546,0.11398528930942554
PRND,-0.009572135866885436,,-0.04469182716119552,,,,,,-0.006715782686557592,,,,0.09697330488566012,,,,-0.028229749689177946,0.016064335872122183,,,,,,0.01706161425271181,
SLPI,0.039049277320440286,-0.11949110435954172,0.07064151507508622,-0.007871786770375184,-0.04525214479100826,-0.01752814534787636,0.035147620718113184,0.1361660787260571,0.12115158731778772,0.026503881707718113,0.020791721429621362,0.09493496201801269,0.016585449765557373,-0.03640090430665398,0.07326562601852837,0.045273673969121596,-0.04173923148976967,-0.030303483258948265,-0.1113122267531929,-0.14377712200776172,0.031960295007150134,0.016434479746425815,,0.07235654823839421,0.005539249939565716
AFDN,0.08009176005786044,0.022292665616521937,0.05635697349112098,-0.008781145146537753,0.012256023029888713,0.04119670118998636,-0.0035414416788162816,0.02159062334687361,0.060637756678485775,-0.007167176264747889,0.013224539180387952,-0.03416172277110151,0.04158873208435409,0.06181792716096608,-0.0289374976888236,-0.09153868811298509,0.0823855192431294,0.021116083557365137,-0.005824464504246947,0.011898370169795083,0.01905321989682742,0.018724100112891766,0.00038683579580553695,0.039213437169869254,-0.023855946149193282
KISS1,,,,-0.013874570469494828,,0.012551967309750478,,,,,,,,-0.019943631012956455,,-0.05779559858910867,,,0.01047333162931258,-0.03128484520681964,,-0.006652502529272824,,,
ULBP2,-0.03552874904587676,-0.011506955823353036,0.04537061215812947,-0.027162035944456403,0.010497180795000116,-0.024060780091301193,-0.005158762516177639,0.018871510472930644,0.07889443727463644,-0.027507816222442326,-0.03351596781632654,-0.02101389277724694,0.05380780712049458,0.007784455284825653,0.1135862541329643,0.07015794931705072,0.11331694125831027,0.03154241679635366,0.07487548033218283,0.0663434490801397,-0.043128214909293,0.055351806363604324,,0.12987538669270363,0.03144811284122266
ICAM4,,,-0.05246210351539126,0.08932129280546998,,0.04829405473069142,-0.02347088322995251,,,-0.03151096717830103,,,,,,,0.12758071208867278,,,0.009689847074110424,,,,0.02457376586941819,0.026435796120706463
TDGF1,,,,,,,,-0.023118155667105032,,0.04486115116122576,-0.020468351549771526,-0.01296486171784142,,,,,,,,,,,,,
ANGPTL1,0.02370599132961824,0.04838211883871301,0.04788462555243358,0.011448101091594547,,0.011252057259681862,0.002406062478484109,0.048050240459824284,0.10578198432408328,0.02963923757052573,0.018856254004282775,0.03515965904161075,0.07779153830273353,-0.01857439105159397,0.0006543169738840005,,-0.006741836832674794,0.13220570852718094,0.03910608769523372,0.0571133076768327,-0.020912389863039955,0.009059064271434778,,-0.055966293010870374,-0.012933578435364907
LTBP1,-0.035969292457500426,0.01898610693337488,0.03219287573826852,0.08053314944638829,-0.024088193685438908,0.05707876463799412,-0.021858857551928994,0.010720334520931412,0.026830301065295582,0.05902137563632612,-0.04033619903690536,0.03869373915612378,-0.03335614715152364,0.06912254273117518,0.04429189762537391,0.009888889027488962,0.09406813170521684,0.020490217518299714,-0.004751208295217341,0.055569452954783105,0.04854439444054694,-0.0681304064021438,0.08105415086475497,0.02164252441061041,-0.04747766320993325
CD160,,,,-0.02889603036733543,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01799924300075589,0.01489357210008015,0.06669637319650816,0.0009198441724844252,-0.004305606230841757,-0.02124557760619103,0.00881466951406224,0.07493209476587168,-0.04232105552922894,-0.027759319867182063,0.035392416329932,-0.014859525248555817,0.0017389127097222749,-0.025913849705890554,-0.03724262109516697,0.14145085309725475,-0.039919376248311635,0.05123555093035175,0.10023356660283238,0.09370833655521776,-0.014809755143613927,-0.015398305302576886,0.09454167741509549,0.08974821543298156,0.03465535558602833
APP,0.011293808545590825,0.09955480748614152,0.0009518187780400288,-0.015852375273711597,0.019101000098761037,-0.0401114351885014,-0.033317536705335306,-0.1266688058109322,-0.15492591262651756,-0.051539742210232976,-0.015560237100160303,-0.022857835986401533,0.007826281158614135,-0.07682857839853771,0.03393824404370672,0.1702607794746517,0.024297769152690014,-0.02459606596814763,-0.00563064380642175,-0.04812092637521518,-0.03776143125258268,0.011655979447208574,-0.02659214373694709,-0.033645691451930845,-0.06374081392077662
RIMS2,-0.035726167994739086,0.04980515931340159,0.0052924248428243646,-0.052509805372015154,0.036957562114982453,-0.04264980708250434,0.019694440070124032,-0.017065538728366945,-0.13354012103644505,0.03077700057021042,0.03544387073575202,-0.04650394091054975,0.027602888634530632,0.021393617713680306,0.006593271638937358,0.08461253176935912,,-0.03618704956057835,0.023707387631683376,0.061173171520172154,-0.022404726240274165,0.012773533020463851,-0.03323689417517028,0.03427624381118755,-0.054660563408008844
WNT7A,0.0006212478328060842,0.14099352434498952,-0.04470862521422694,-0.020521462942371168,-0.04883310923411649,-0.04413355906668093,-0.01514367698261996,-0.01653357433073408,0.133001529317766,-0.0003049250860484149,-0.0070514308769368495,0.0011762255213355849,,0.05418239562999501,0.030873345091679022,-0.013665738312457236,-0.04223737959987451,0.08987141968163283,-0.03915827675673599,0.041733298492299536,-0.03798437300078764,-0.01671047827968251,0.03689952761233967,0.07190886036540148,0.07158748365284183
GAST,,,,,,,,,,,,,,,,,,,,-0.038888444350450115,0.04328774988845668,,,-0.010961516773084136,0.06405628337423964
GPI,0.043806396089810816,0.002286783727099642,-0.06064379611306604,-0.007757188056730016,-0.061426707991403436,0.0196490330071953,-0.09220612508490753,-0.0950777128096086,-0.10755633954953021,-0.013726907963020186,0.03937466526599755,-0.06422166346330745,-0.00944778766656236,-0.06465280630148156,0.04751987187114614,-0.22185564296837668,-0.04758299180749129,0.008974955532048101,-0.09568919798940655,-0.10842028825239991,0.05561379534637229,0.0549960190754175,0.002509283728130529,-0.04425398570653805,-0.011844574268044568
IL1B,-0.023853354984070773,0.08160954473971403,0.03442675146900846,0.0465859748109419,0.05368347018005959,0.05196820450233866,-0.063120777560483,0.0059485621681807785,0.060450301814560174,0.049809337899909885,-0.01649174911862179,0.051582769091991866,0.04939017533918903,0.008834497106874934,-0.00018042622223375887,-0.1546379172768978,0.12277100505378492,0.0587416881487739,-0.008679974617464507,0.026543941919453275,0.05758597629185092,0.006499893081512902,0.012372999062469225,-0.037601325076266075,0.09115201899826672
SFTPA2,,,,,,,,,,,,,,-0.030079229238229716,,,,,0.008957155291360904,0.0636407523990749,,0.021818251409213143,,,0.0022200005450171423
HAS2,0.006018589852367926,0.04746714472585921,0.10844888269723733,-0.0314931179093685,0.013473371906328144,-0.06191570041736465,-0.010255680241033115,0.1924603047247414,0.14423343847621573,0.03500710399408411,0.04463344647729232,0.0701394298845988,0.0416738847604551,-0.02095536661407345,0.028165933847459527,-0.030975372343938743,0.005944902874368117,-0.06498653513426776,-0.05689263758733617,-0.0755407515872206,0.03074545774254162,-0.0038790197838258576,-0.016561212129741685,0.06554353827283516,0.07518209264488153
IL11,,,0.01510646481159619,,-0.02966996541422941,-0.023294029142203746,-0.036244615765913056,-0.03613739467889639,0.047076140433599714,-0.04283809424610846,,0.04554375063896745,0.04252398131155597,-0.033782320425594155,0.027630497837980435,-0.043692799400354566,0.027037279776024617,,0.028423260867005563,0.08476441850059681,-0.049890630385470716,-0.013859079140449634,-0.04037531357938787,0.048378516233705864,0.04610602831455424
SEMA4B,0.015072075870455363,-0.011329289994515929,0.004969538384952434,-0.02028188266064264,0.058107885851930496,0.05021171386017441,-0.047962749346028254,0.0512080521235446,0.08595721854427758,-0.04592397260565628,-0.048805946168831195,0.019098045764956214,0.022188412416331994,0.04491424281558216,0.09128624789727033,0.13308908473147485,0.010451938928079472,0.05079612541521174,0.028582146082171363,-0.04544815237648113,-0.04059898145750855,0.026559947508669905,-0.07147353218718247,0.09265018869146918,-0.016008787244653325
FGF12,-0.008691925421323965,0.03739513317887966,0.02754915088076217,0.03530436616014462,0.059977967429143485,-0.005766721469435437,0.11310176121963746,0.06886620054924905,-0.06176048024729474,0.01974787289226147,-0.05971311895695227,-0.08034423243744261,0.053888485705498014,-0.020841271107856735,-0.023297636096601605,0.003056131613525034,-0.018160519380000413,0.029152871599790676,0.07312134587149986,0.12197620259527818,0.02371440055148894,-0.006913624670181781,0.0013409901285701227,0.10186292421986126,-0.11691641882114624
CP,-0.0230808590783699,-0.09550941097377473,0.04733260094532775,-0.016283899471338147,0.051091026461498906,-0.023463283729458072,-0.05343423279864891,0.10633487406629123,0.09828988881043839,0.03575394662916159,0.013941677122364998,0.004661076109309702,0.11022726362325896,0.0008822800290091554,-0.11130636087187144,-0.03660076767937297,-0.02535191122589894,-0.0190766311050123,-0.04758851478156092,-0.0686076377474317,0.08044425487911391,0.035263446204245506,0.08463122242702335,0.06984976681254208,0.02732674489162153
NLGN3,-0.008879448124624016,0.11829325255598443,0.07965018227439102,-0.007712817626994195,0.11664912931259445,-0.001818333611118282,0.041551874324366585,0.07722489688680292,0.09756124330268032,0.03603610936571585,0.017137362822926782,0.04314296585984233,0.06035621615255629,0.07569014896210283,-0.02139255214571088,0.12951846259109578,0.04175309511186766,-0.036556273147203,0.10704738287708022,0.11887572210242912,0.0365379002814357,0.06501904144699555,0.08967879199347888,0.08534252921877325,0.02210853995523464
GZMB,-0.0018942092003494475,,0.009911356812625307,-0.0005246099666683356,0.08928415048869333,0.023835725814533075,0.019083746349615092,-0.020498568830617285,,0.013371666420788676,-0.014672268928144569,-0.0008253883321550888,0.02436379676424266,,,,,,-0.038631424170685026,0.007907469714324595,,-0.01168381039749744,,0.128503351210877,0.04317006295435216
PROC,0.029907336163226737,-0.028421481235337658,0.01928633931042502,-0.008838049113243549,,0.045037547941743715,-0.0032293252955320774,0.015571535576925007,0.11262113916098916,0.05468137906214461,-0.020318914821277782,-0.03492220357498437,,0.02236153086162287,0.024419873582939428,0.07051703909257566,-0.02092428477522183,0.03653365070237306,-0.007873696906299592,0.005868928804523492,0.05486385816866134,-0.01888826671780326,0.01648600505396179,0.01997743003119912,0.012332185072611928
TNFSF11,,,0.07498687063818263,,,,,,,,,,-0.05535225292967148,,0.019286337333541882,,,,-0.04134062455103778,0.016606512163856182,,,,0.040931620212366994,0.06608097060252825
AGT,0.010522248232103213,0.11837135042406574,-0.010492658842752469,0.002534209911559818,0.10331107025516971,0.004828221433514531,0.1072304674166035,-0.05268987582548098,0.15730712367380942,0.018337375120676697,-0.0006249662771291853,-0.012523909247235392,0.08452643782776009,0.13691937284075034,0.16106652309069627,0.1733328676600562,0.11077444038121304,0.02518606072315893,-0.07781985976599415,-0.08802229739406342,-0.1301943945349306,-0.04244777335146969,-0.0032232465722291663,0.02822713676091763,0.07917524943708353
PTHLH,0.10839522440996331,-0.006653330986411389,0.023301045856620205,0.006447427265610971,0.005466492791495415,-0.026411812596840736,0.05009315962236699,0.03811319588024009,0.010064841632303092,-0.0067751580561671325,0.04237109448905944,-0.013114977731796753,0.06623017111290859,-0.012303147256655655,0.0838451391231454,0.13404333963364384,0.01917094811215533,-0.027472788206492852,0.029561750833827546,0.06470837212215683,0.046611922789332454,0.02413225515962454,-0.051854945968446406,0.09078951479246165,0.04451286207972049
COL1A1,0.01552761133264006,0.07575449094284367,0.07863528805736364,0.065157981887067,0.06283801748109778,0.03689091204137838,0.05691716332176824,0.086140669371056,0.09863729609761877,0.025249948914953687,0.038236794857607226,0.0332844078034505,-0.1067830167647049,0.07245008349757101,-0.046352096217648846,0.2237024325683524,-0.016341939335957192,0.02571587976914883,-0.0554170022293811,-0.08517187326028577,0.025517815632176446,-0.057162081660692976,-0.02064348344552257,-0.03603528943664201,0.09900383359692537
LAMB2,0.003452388164237802,0.10796244153602014,0.09453085891160458,-0.03298141792830282,0.04201683923745291,-0.03042563403421664,0.039706017372941604,0.09720037131549841,0.1610723689519934,0.006828496873797543,0.03141060025920933,0.04267961936520052,-0.014272202655821794,0.0608161307670356,0.0424356119323984,-0.019383828090743304,0.013334378706698052,0.026031249971552817,-0.039917830084114855,-0.07241919097495307,-0.04697917921237476,-0.06685253715746764,0.08632209128138554,0.048466042054761786,0.03265885329631666
DSC2,-0.03625680439421829,-0.002495975957600135,0.023398924097427706,-0.02848257215612677,-0.04179496395766824,-0.043207446810557076,0.004986597719518798,0.058790677178649504,0.05083450281295323,0.05863906480140779,0.004458753101016854,-0.008181432451185078,0.032402196300067,0.051039946402057786,-0.02124057046555111,-0.08268032254575025,-0.08381645545556797,0.04473970600153764,0.022561584089837498,0.09847978626785923,-0.031686779124858795,0.049731237812561155,-0.07706004340460407,0.09365192954756095,-0.03718486301446913
WNT5B,0.05148409569854417,-0.02580856396004981,-0.03860940693637369,0.04510545313568186,-0.04590155814755766,-0.0021440038394668084,0.029446593986655483,-0.02039323318983553,-0.017589554118167358,0.029812437360386836,0.06593265879366554,-0.008121234577729623,-0.002448149692570428,0.030104639102612733,0.08080810120042514,0.005429190034761938,0.02009864464514803,-0.06335227582142722,0.08018118401507976,0.07282336860212424,0.06915930508656874,0.05611591284694756,,0.020801723090061106,-0.0499409259792035
LEFTY1,0.0244519829848331,,0.00011702105497045163,-0.008076046618432272,0.09504083095168689,0.0035316952321140962,-0.05175060351631345,0.06430333006577135,0.046631004063834754,-0.029349067722329467,0.004222354513129655,-0.05072123979990764,,0.04318315605797415,-0.04000260364538807,-0.07997864139726543,-0.10582440664861205,-0.00581759781527168,0.043072075337727396,0.12665525864524993,0.011449245863138974,0.0004843044629852895,0.054152198738411206,0.007185093167738803,-0.0486984092810349
