,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APP,0.13966674379210958,0.06093399740143647,0.05509747907413038,0.055805768698917194,0.05560155946895591,-0.025537097849635048,0.010328906536804327,-0.12610271774891907,-0.29529008617886293,-0.062456516667488006,-0.013620995440713752,-0.11421213933539034,-0.08994658101579227,0.029929179220190852,-0.028983561125799966,0.09023608785542538,0.029168495589810023,0.0407965681000802,0.07698939104426863,0.043779186053895115,-0.009765452951067417,-0.08194431731268742,-0.05089926240630332,-0.21038981222460387
RIMS2,0.027142384729888006,-0.06548806567078809,0.030722381532178114,-0.0200577550696496,-0.020606837306266723,-0.027607649347509953,0.02394691649345802,-0.04084736357082065,-0.19913991050080496,-0.024263860965657164,0.03154532518760874,-0.08812042493005526,0.003437230900851776,-0.029916101800935107,-0.04207750155537302,-0.019322681217977145,,-0.03392052605836502,0.059828741614830795,0.03877707058783528,-0.02302373136947788,0.019132218244389605,-0.03182651197496741,-0.14380267041463962
WNT7A,0.036481384920150496,0.039005855798351745,-0.028099997801248992,0.026176149335692525,-0.030653186301974864,-0.008314919935816817,0.02277746665244019,-0.02591197846694677,0.08817222416046756,0.06613419462894754,-0.0260809785526462,-0.061535630402253676,,0.00922077623975026,0.005150790049999174,0.005760172844301399,0.0115538383060667,-0.057730243489525906,0.07340234913719028,0.05083370749378048,-0.005572214527647248,0.058735532350913916,0.10352577783045858,0.037328294671071016
GAST,,,,,,,,,,,,,,,,,,,,0.0545961090932373,-0.01477883649041339,,-0.019085199726903538,0.09413775354276843
GPI,0.2125401137005778,-0.05763904707234561,-0.06543651751074799,-0.003817955585729041,0.012620042960256043,-0.01194028136418316,-0.003439975198507782,-0.10269948308530422,-0.16926079374677974,-0.02954641027901152,-0.004693716336701539,-0.10752928937816092,0.055614529152273336,-0.043209271714978945,0.13339309054975693,-0.0032780587162309282,-0.1700417103776079,-0.04399291988560511,-0.10145075389021155,-0.13083266110965205,0.017032446132180235,0.08538250074185184,-0.05410457565179194,-0.005050119613645311
IL1B,0.0370855863226914,0.07123802260106633,0.11689049068802063,0.014648601755168644,0.07157889565885976,-0.023777399815483435,0.05314516710475642,0.06645973041877123,0.1906580516260503,0.027601514754458347,-0.016232108696848786,0.04335884946192371,0.03659922038428676,0.007067091651500568,0.040296227245567535,-0.026177855442027474,0.10546057821517105,0.03310507674585774,0.026027204482378524,0.005858177881988928,0.0840321403591328,0.056430027447570384,0.012620794118141796,0.1505230434608922
SFTPA2,,,,,,,,,,,,,,0.07459660541047891,,,,,-0.0024963986902763495,0.027802688980618526,,0.0063483303038427965,,0.037439024194662114
HAS2,0.06683391107139922,0.0166663400487917,0.023333675020124726,-0.01576072157082812,0.13562165467004877,-0.04450735404803936,0.038291453701047994,0.1884319935910071,0.17829505013954403,0.02084233111666669,-0.02034073030872039,0.09118827159734226,0.07683666394538605,0.03868013602228447,0.009770431585983421,-0.0029131060204815253,0.04660546978784412,0.02595157245652978,0.009977059564045062,0.002739769523678558,0.06450833426847732,0.03253998844530324,0.010795989476798034,0.054394428034497705
IL11,,,-0.00872843906652086,,-0.023037107677960224,0.01085880055679186,-0.02739546056525483,-0.023177160942598075,-0.00931607945551211,0.010031239032385834,,-0.036771327738906234,-0.013279891821356537,0.013146101525170772,0.005341239912774656,0.1192198641646033,0.003308477656058708,,0.049938667111398556,0.042293644207377426,-0.04797692335956463,-0.037780478532498614,0.06023695324974441,0.0670574080781447
SEMA4B,-0.0016174331600959761,-0.007398212915828515,0.015160209566372332,0.02092291794161518,0.09141106106304968,-0.03079056505501224,-0.02750398276272736,0.10294650189731938,0.2328765525632312,0.04121919610686784,-0.012089494613213974,-0.003194700633448279,0.010474605486891152,0.04337159210093535,0.0014340880032374286,0.0884621969785173,0.11666584061709935,0.09881806377763966,0.05736419244769346,0.0008467762775305313,0.03161083783938883,-0.019694129034427587,0.06588502518921045,0.05069115710890098
FGF12,0.008939448345325488,-0.03134429592655877,0.09611589773458783,-0.006188160123785242,0.10741750745510903,0.0019044578928415078,0.03031966398500702,0.09124864806610332,-0.22967325778694664,-0.06805958496544613,0.00746661238014469,-0.10050003019140683,0.1271106387616009,-0.006990179311453648,0.01933446687615116,0.015025900695593963,-0.0636137521169068,0.016316190280639995,0.08707731326598471,0.057508603425181014,0.04691238725408693,-0.004434845628406027,0.041521327301355826,-0.17239317702704465
CP,-0.05879536261713375,-0.0012416487890910188,0.013374790467443309,0.030250993032066683,0.03623207215867218,-0.016915311742296338,0.03937534127678871,0.05677506031053188,0.14542322125233403,-0.05833804446196246,-0.024243247517251307,0.06341322807606728,0.08009131696751766,0.03215357536322434,-0.007307356365944718,-0.06241233800256465,-0.0432001278465222,-0.004019709082215915,-0.024794912389040354,0.006059982362985901,-0.06453923283328825,0.061154677572872906,-0.010720627458221632,-0.10565726349076592
NLGN3,0.08313373105472308,0.12338283301005928,0.09664240054809231,-0.033366579768809246,0.07401415394794889,-0.02728267895124092,0.024815854887297876,0.09221979584484713,0.21637249924998403,0.03991129854996829,-0.042092064720674775,-0.07545519687420382,-0.024162133041728255,0.07097638452357859,0.09200753693359334,0.00260291048828792,0.005716683806028167,0.0021629501539280043,0.06307375792977356,0.008793435508475058,0.03154946602373368,0.04366185695403259,0.2482426818560459,0.07687764871708645
GZMB,-0.051754620145851596,,0.015901321062634165,0.016392495450394253,0.02775698187452654,-0.014349627018302686,0.03031433023298228,-0.02550695194117748,,-0.04895560628125494,-0.01473197013771465,-0.025146138191309248,-0.01995392419845183,,,,,,0.04854594139981936,-0.03245385765534909,,0.012136800348774474,-0.010099546576195028,-0.043129274021878695
PROC,-0.02511934961344558,0.039058572031881095,0.005553137035073247,-0.002693758495760277,,0.004884184013893765,-0.0173373150779352,-0.012694425302351967,0.038205044448805306,0.013145673766482397,0.03649236071083214,-0.014067026944476108,,0.08297030050848922,0.13681080543646681,0.0013055480009920993,-0.025256012948908755,0.07834172456341344,-0.042670056791948574,0.04642137401231665,-0.05102086247849964,-0.0026875708913656725,0.03487156949340268,0.015405277544314621
TNFSF11,,,-0.03352811735642997,,,,,,,,,,0.04753910651538665,,-0.015446312118126988,,,,-0.030865983582598875,-0.01782669606440766,,,0.006152798392019556,0.00864922968091296
AGT,0.07482893722755452,0.0900508060149435,0.06990719413601024,-0.013496944008367786,0.07096832622332407,0.0334132004489476,0.10972891584828133,-0.0841356725186159,0.31490044958933644,-0.09682673773801871,0.03828295626400582,-0.07307002329164557,-0.011767173283949226,0.01334589579471366,0.20541127398101916,0.1129956041772914,0.11063318600485532,0.045174840430670535,0.09413415159747038,0.07992965299039073,-0.07212497642502563,-0.08615941018837112,0.24320003161511164,0.10329233457087997
PTHLH,0.027570853514864987,0.09254347899313711,-0.04310029017114613,-0.017462059816806715,0.015575958539424537,-0.026724347353867473,-0.0704257793982702,0.0617589573773404,0.06551093886755134,-0.011745210271055876,-0.010391299409674013,-0.0390342962015604,0.06433941456507744,0.005294602366074306,0.07086221703879964,0.10559362978598417,0.05479866032327005,0.09992691937183094,0.12733791096809105,0.03559611665794659,-0.03666450780798475,0.009902907909495967,0.03857045351655907,0.031611163810812415
COL1A1,-0.01865132575609912,0.0760485815186604,0.0995006599331798,0.0022997024094911066,-0.04855420944360336,0.06884160857828693,0.05046789031486322,0.029634380039980108,0.2796223198654362,0.043135941797239265,0.032440599500042064,0.048679521285754826,-0.01789730473921605,0.09749386302354168,-0.0409144887872497,-0.09877870964110715,0.029758439924375837,0.1289865265848322,0.10191817723468609,-0.0021084040033224386,0.05308785214964528,0.01781181033489376,-0.19416054849037204,-0.04219267244615061
LAMB2,0.03829120493510863,0.08176077974202997,0.08037942219619326,-0.0011626770414822024,-0.030403211257672175,0.0663903587097791,0.052361874967462134,0.03130649253495947,0.2940578903803393,0.0500208917133677,-0.013318941694537335,0.05092886317884452,-0.06156953442640834,0.10968889453331042,-0.022806009247471677,0.056596849257392265,-0.07516856818845215,0.08856927994869396,0.0664468725046239,0.08204462532828483,0.039715796112753485,0.05842865108802234,0.01539321362389543,0.11849892004804376
DSC2,-0.0598368830452494,-0.025654793145929063,0.003049350017571614,-0.045285919587378265,0.002418706035432371,0.057901411644309786,0.04067378529157365,0.031934605400344644,0.10584038376394389,0.005322257344202968,0.010468461213380017,-0.07637560365873723,-0.04118616586889523,-0.034211126095195374,0.015529922522244721,0.001651476598957817,0.05004114737455526,0.0375108911339803,0.0031417190417558664,0.09201265066793697,0.016333824033182853,-0.018641135184732635,0.09443473068301328,0.10692346069089449
WNT5B,0.01589187392475539,0.013756091436882174,0.025313090753895887,0.029697590011518882,-0.014542030817294375,-0.003925159531342331,-0.02176958892955947,0.07678284401209728,-0.032672271170012444,0.02079947155515695,0.019196044516493524,0.018100670661794674,0.06148631678242752,-0.036668760340153296,0.04709254508366832,0.0180438658496918,-0.0751841242906997,-0.019374738008508446,0.06147093922260575,0.10970678866642784,0.08815255305054691,0.046647782224936284,0.05820720208137648,-0.05120457690899337
LEFTY1,-0.020026383351593676,,-0.02066455579952088,-0.035192888522410384,0.01636424204828463,-0.021986083104454296,0.016626354136179033,-0.014323881924173736,0.08492562286975236,-0.014378986047729617,0.034559719839786285,-0.04368987058317802,,0.011130983248704419,-0.02281762225343883,0.04734334656217429,0.0021392044558608313,0.0371371530831172,0.0881631042347236,0.011434697993656944,0.11577786692473517,0.03177827746772867,0.01297333322238138,0.042436368407013515
FGL1,,,0.029461483749331812,,,-0.022736939334017277,-0.00559117187781174,-0.032876186294854226,0.054573355742360365,,,0.04809503589207401,,0.047581971345029075,,,,,0.060772102555536174,0.0970185478852003,0.06358004203992751,0.0868173736902686,,-0.01264467063963783
CXCL5,0.03378165368041858,0.022087092330150975,0.048147627409703825,-0.007327513435477856,,-0.02444134198791136,0.005585564966970972,-0.018146627625822944,-0.009611120297215378,0.04840393994235291,0.058469148102354554,-0.013604171800529467,0.038558521969468275,,-0.028728085910420663,0.00010792903508056022,,,0.05080169132276817,0.009336336297826856,0.01596566618957046,-0.004455037791981636,0.008628819269443538,0.03609862698104644
S100A1,-0.03813972551584801,-0.050447323689500195,-0.061081251185423596,-0.03770357482513951,0.06886335927726785,0.04923469185262277,-0.005711213902116803,-0.13858184231115,-0.27429911000417867,-0.07398535011032528,0.03914124555997503,0.015371961500931515,0.008960894036767326,0.02983560101401304,-0.10107416846794962,0.1350391297040101,-0.03193838086734534,-0.06831919068998031,0.08053042456713849,0.05858387314419843,-0.04862118079311094,-0.10515157514912564,0.1570294969432472,-0.019823236034730816
C4BPA,,,,,,0.018688435764971173,,,,-0.044753313161573174,,,,,0.045765627730682545,,,,,,,,-0.01589137371299339,
NPTX1,-0.04107294530144361,-0.09187926805668267,-0.07774133032535441,0.025793404263475893,0.06042035673065182,-0.07399770289501263,0.024235704696591174,-0.12649225076045995,-0.2106481216143561,-0.04522121381398809,0.04341583252301806,-0.06980698950546727,-0.013061502658095624,0.010981099229992375,-0.0560634216280252,-0.007333996724592527,-0.055226120631071955,-0.026598514359449692,-0.01464675516389963,0.07068772174683728,-0.045743045596838734,0.025878743210240585,,-0.2508727647394688
TGS1,0.04709241525112017,0.04319577598919077,0.09116420974105865,-0.025552418453960054,0.07679471331132891,-0.00892468265157539,0.017464272599825945,0.057327209428644756,0.1179174365465785,-0.015961852754332925,0.0053734941242697875,0.006941851299400035,-0.02839444213229351,0.03658393957582878,0.1247668854130388,0.08933945886445283,0.008812667265416239,-0.07295452722599896,0.07524768574677783,0.02320019264717256,0.012105902158742833,-0.01079301197007142,0.10791827523143767,0.08865256575406034
SST,0.034328394494737825,-0.10889631721659478,0.03750014155707165,0.010026433867521927,-0.014160740363204012,-0.01649086137087239,-0.009305263254168708,-0.04756802254172683,-0.2372819874235401,0.016784136929026368,-0.030772551556401784,-0.10150306806554223,,-0.07998589152336495,,,,,0.08962112001722354,0.009466233540512214,0.03702414571200275,0.021624952567771753,,-0.10336835022588238
IL34,0.018665216621979765,-0.01781896831548113,0.015778062272628467,0.0400872351062681,0.01905565810490292,0.009786881536551372,0.03929839002578967,-0.047507849221504195,-0.07668144598535537,-0.06806398779872565,-0.0063165681883452255,-0.05215578849972413,0.032731720341607394,-0.03757740725992789,0.029411865862391463,0.002796651412961446,0.09369197032556725,-0.0015052481911947949,0.10237279941503188,0.03730539770764671,0.01665354756238554,-0.01076245286854048,0.0936650784014761,-0.061084082496071425
DHH,,,,,-0.03826218615858374,,,,,,,0.10873475343676202,,,0.013285521102924296,,,,0.0506927249098391,-0.002650140687267546,-0.02392013256854091,0.03261133778483582,-0.06456650525440372,
XCL2,-0.0001689913675368463,,0.010535122919955717,,,,-0.02352496373807836,,,0.041134040507349735,,,0.09448075293076844,,,,,,,,,,0.06085769633330012,0.009710004459657607
RSPO1,,,,,,,,,,,,,,0.038635129070258636,,,,,,,,,,
TF,-0.1746008028694996,-0.05897694226882628,-0.014863893423763656,-0.012333909249647113,0.09466294941116234,-0.03628171448359972,-0.03440235573141473,0.12175240141888359,-0.21976876376639606,-0.0696161825012733,-0.01935548024397896,0.08782399614603922,-0.025628710563003466,0.011255387854018133,-0.14299942329069895,-0.029515852537257137,-0.08874701065191237,-0.10732095358906316,-8.915618542039021e-05,-0.04721195844368583,-0.04133948503988366,-0.05677955710783123,0.042955553629913275,-0.18058341726293964
IL33,0.08388076424663815,-0.015156243943027083,0.0018441280950945123,0.015074075550759153,0.05956873924489452,-0.017124289370361503,-0.007984373789514871,0.014309353226614452,0.16542002080405144,-0.04533511579338374,-0.03488270058313337,0.053235193339941256,-0.027255304427585798,0.1318410921098718,0.09759853527387059,-0.014364418526742839,-0.08808877146670366,0.03655124629646721,0.043634197064636566,0.09036406815856543,-0.015430358335490146,0.025005499686022253,0.05641506750052953,0.03776535910282535
RBP4,,-0.06661496450519504,-0.044955338312668965,-0.019965104061653687,-0.023670624314470305,0.003221156877681035,0.027385211142931683,-0.07588428302783393,-0.16767192503323922,-0.05293726274692794,0.017909911906011353,-0.07749949769259235,-0.02024864353002307,-0.0631884220195416,0.06319226106177914,-0.11669213778989133,,0.02208094622219352,0.07297925563987692,0.12383707470143211,-0.004243110374949772,0.03965330014840484,0.09934294542468532,-0.15781598262077118
CCL19,,,,0.1533282280766599,,,,-0.02317716777678775,,-0.03610442405327786,-0.0021898921851281937,-0.0166844897634782,0.14692298115797764,,,,,-0.04243292512832558,,,,,-0.0528263891380961,-0.022114614115832685
CCL20,,0.020945494790495973,-0.02841176855155568,0.00688422598494768,-0.07165929659453663,-0.008095276384460335,-0.04051031524133768,,0.03255517637558954,0.06800821120459,,0.09579889311752582,0.01861077630770071,-0.0306316378995454,,0.05639034774872242,-0.00319405472520182,,-0.012036938859146617,-0.0418882943019162,0.016534965554090723,0.0026326794097703225,0.036138349649608555,0.07704851900309095
