,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,0.043624703440218064,-0.018648131947216807,0.005982494229593917,0.04336316906528622,-0.018635773708620018,0.033878708815268985,0.039544611053577455,0.06367045930757383,0.1433281056920301,0.004046088981930135,-0.005279066604717871,-0.03736490820367461,-0.007817356638780372,0.062298371127955894,0.06451977436701542,-0.04645744443338483,-0.0005357457013963801,0.025221452369393903,-0.13597079717827223,-0.005068360508975088,0.05057086120453599,-0.027529972324706865,-0.08783377228509952,-0.007572218976045651
HCRT,0.04377049094109328,0.06895995321212892,,0.0016820741515115542,0.052222726410679446,0.02816936247925577,-0.0194715775860934,-0.024948794356324848,-0.02477853078446691,-0.020212766183106558,0.04908948422050687,-0.03603981672443489,,-0.041799351760060784,0.02067963070083825,0.14252792502644507,-0.14325085478163121,0.060119470659234044,0.0384650039448225,0.033697447658957214,-0.015387722087155617,-0.004596787279439911,0.11837056940511718,0.08421773107335985
FADD,-0.023949776715823434,0.031377635516120446,0.03701128340753392,-0.0010604505184836003,0.016065428435777834,0.018687585471139776,-0.021223033800767933,0.03200328306745969,0.12255578373716883,0.012038660299236642,-0.033068215322210257,-0.0015836021690625037,-0.04623360177766224,0.05044843453536225,0.0741923442961956,-0.05855404038902281,-0.09044386114521344,0.08541469643631024,0.085982561446193,0.0629326023917585,-0.013138256842031088,-0.03377258336640481,0.09286600231167054,0.023615311714806974
ACTR2,0.0350964716104468,-0.024759089319254697,0.0033294765812615984,0.04693446329684654,0.025728328793176415,-0.038475434351100145,0.04026192449977474,0.03806488125697807,0.08753356424083807,0.010514424875065223,-0.06114249252525658,-0.06145584693565521,-0.026502536319661034,0.01009053625240106,-0.05698095144980684,-0.026496025533228197,-0.023172231090877935,-0.04442171684128239,-0.0846778615892155,-0.10056043492743585,-0.07064829435379597,0.0018020555394209182,-0.11139012396421813,-0.08693334540871633
BMP2,-0.007497088542192736,-0.01734588816132285,0.01147806930178772,0.009332489083785056,-0.05125877420500251,0.03764338885319794,0.054885371448849286,0.048768029419500744,0.08701445144658307,-0.0005672710007396973,0.04355567997221054,-0.0038183719379812275,-0.0075057476218468935,0.07441168723355086,0.05400671123802705,-0.04265183981153836,-0.003802655113374133,0.061326897226382744,0.05128046586418129,0.03476265351146683,0.04152002530207864,-0.04024259802975982,-0.006225603010724677,-0.013510887363796832
PDYN,,0.011780704018113193,-0.047437977287258924,-0.02093034015451841,0.04312041818915267,-0.0595633283853889,-0.03758357227608508,-0.08552043099719668,-0.14242144395916664,0.03260285529890816,-0.0029741695327690017,0.09703789797759355,,-0.06117802584505965,,,,,0.014151442881721354,0.08688542010047157,,-0.0322398606449513,,-0.0431160908816127
CD55,-0.019605027520902683,-0.00991522293701043,0.005391864605983134,0.04386775354277149,-0.021772068211797165,0.05298791705435734,-0.09965684475123046,-0.01734746656120333,0.05809606454087094,-0.03171300686899593,0.019678305719007368,-0.039081443285403444,-0.020003708338188302,0.0239275603157642,-0.09135637331498424,0.004251480700055001,0.019651067757138672,0.06830321675937243,-0.04637412399946729,0.028479687085167404,-0.04711236165825801,0.03709961315462021,-0.01992883764766862,-0.053562322600603646
OSTN,,,,,-0.02899911021853134,-0.004692273156169166,-0.027604089880881914,,-0.025173866058373465,-0.00020528138151183444,0.02578489164986425,,,,,,,,,,-0.03527400118810033,,,0.0015844496054632895
PDX1,,,,,,,,-0.030531583938167847,,-0.03147497148584056,,,,,,,,,0.029147292659075494,0.0841093460997992,,-0.04408478974222156,,
CD6,-0.024182807999453184,,-0.009293286260339503,-0.002122091727018016,,0.012480476477011889,0.05211350829563989,0.022490817503804914,0.0433630481720538,0.009023515557883558,0.013258261766991854,0.027522850568291932,0.003115438438089573,-0.025447197778986876,0.039195557157078245,0.023979986656148273,-0.02715979640015307,0.01594224637577653,0.05976008290076032,,0.014288305272907937,-0.023236843207640696,-0.0014310970155617282,-0.038618984766584735
IL16,-0.00929404290029658,0.018602842856431847,0.02355795282701162,-0.03588809032205787,0.04922559788996574,-0.037704752625115724,0.00619616924300382,-0.008804011194983455,0.054700517810100824,0.03258576061137464,-0.056199289303722394,0.03998215900688884,0.05150709683516874,0.06946931070916379,0.01357830846138206,0.08288273416586134,-0.061785661490860455,0.01599738332744319,-0.026601878156042334,0.027440005494494598,-0.08047280798950635,0.05318364670385675,0.04596402777089252,-0.04844726368697817
LAMA5,-0.03157524703455921,0.056503713252414406,0.002749944354161048,0.06466519388480235,-0.054259955235793626,0.02234597692633785,0.036323400233160504,-0.0047785149913851955,0.10361450091053764,0.037044235882295294,0.0003090981043251382,-0.037765283018765625,-0.011566743420556889,0.123304242866349,-0.0333526255190402,-0.04435879269957587,-0.03617162993379879,0.07947292979524032,-0.009038958446838802,-0.017594555419652796,-0.06609110283731222,-0.013236783056121405,0.015956250181450145,0.10479623284229772
RGMB,-0.01932130683882711,0.06202710291048901,0.02436223954590143,0.030329206331593393,0.034098519790703524,0.00862759604637574,0.01071007240636937,0.06227112309982029,0.06397421435177632,-0.03267686029271419,-0.02854249272850632,0.04815594115584007,0.003459114223875812,0.01261091348972263,0.04207134174426727,0.0402247366745087,-0.08975223949582745,0.014526690441625535,0.0011888674628916759,-0.05238281563059621,-0.03673988535221912,-0.0342787117988325,0.023161735755432882,-0.025538577325260627
INSL5,-0.026767725401967632,,,,,-0.04929885126659173,-0.024580103032528385,,0.06770855977652558,-0.015870775165252694,-0.0058331410941245354,,,,-0.0320383521656423,,0.030608666245819826,0.06486225271959767,,,,,0.04530177749512383,
IL12A,-0.05252587053644444,-0.02867108994580511,-0.047900826364022035,-0.02765679556470157,,0.035694827609964015,0.010602799416344146,0.009876487177144788,0.08912009228275479,0.03611147810685097,-0.017134545648305476,0.06147039272434111,,0.06482824392223577,0.06086971859592579,0.14335195967262385,0.0326352092890264,,0.05041615805319351,0.01239010889916964,0.020008010696898674,-0.02800155063879394,0.060101193027488065,0.09536283748128525
S100A8,-0.021505637715808896,-0.05569318441264336,-0.007959599209180981,-0.04335872495213598,0.06394338998063726,0.03252035201424258,0.024999701361027363,0.02275044619387902,0.18829950135241602,-0.009004067935592044,-0.04544955996631305,-0.039483005684744596,0.026309297777446325,0.11494221018885332,0.058480383351208295,-0.06020378502248237,-0.06861682116351855,-0.025336739436528317,-0.023008572680098444,0.03037307323289222,0.016582097732214404,0.019570955271673657,0.0021546968295076516,-0.0020643984135696562
TAC3,,0.07101546097082155,0.014397949173569133,-0.037480169964230585,0.05622893145077965,0.016382660179613352,0.018130109664226332,0.006587723299781062,-0.10206672300815349,-0.019350775199908948,-0.009642930688348383,0.07008992130948613,,-0.06136748777072256,,,,,-0.029541261123660813,0.04611253295784738,,0.09397456458244825,0.03116594052772476,-0.0041637029613690564
TAC4,,,-0.0001176338708216123,,0.016162740724575766,0.010704140863158138,,0.00036453092065118095,0.03669179225856428,,,,,,,,0.004856308185784454,0.06839394756920986,,,,,,
MFAP5,0.050766701127698446,,0.015400060155701426,-0.025946153185179715,,,,,,,0.0033466994745544264,-0.03552571713836765,0.03206436668530253,,-0.03001670826394362,,-0.07803995452936513,-0.017672094333571076,0.03941937802512429,0.05901913921619502,0.10726436917984072,0.06637939769294766,0.02485708353256174,0.007060087006645096
CXCL16,0.033769563315763446,0.0784536735998266,0.09789354789515768,0.011542207190714658,0.001629457192691556,-0.01808742574407368,-0.0464369190161493,0.07336446839613782,0.13838443413954107,0.010620733685041383,-0.015038514606089508,-0.0793052399726373,0.00027523924427482214,0.0732069991282445,0.05807789028897382,0.07568080088450933,0.04197006326340874,0.01894770024598042,-0.00837916840273722,0.0717268273642941,0.02204129317857181,0.02816339017079349,0.007364661165260413,0.04915614875186999
AGRN,-0.03736604357110032,0.056140936232567766,-0.01042717462055249,-0.011569306758829116,0.10332511240600359,-0.014002084332380317,-0.0327923126476794,0.08832379035814525,0.1605873342807574,-0.017706474406099897,0.01389943083669786,-0.050840885229644917,0.04566210638231675,0.07274757030634908,-0.0447560817479808,0.061680942944247585,0.024447481488387688,0.1828619548136669,0.11194665407637344,0.08337350644670971,-0.04210125542179602,-0.038813082715664166,0.0760932891591103,0.03237456554707282
COL4A6,-0.03693325844001458,0.014357694270287234,-0.03892716323881271,0.07927023399351103,-0.003846529507664621,0.016318074998585633,-0.015485868302359379,,0.05932555460282257,-0.00705809109963862,0.03447657177651381,,,-0.03509310156569916,0.06153105648595097,0.1977242200502659,0.02739160484941967,0.06776727303011645,0.027416395905076916,0.08468742146590448,-0.02015990548738777,-0.012437838177278582,0.07928860424534394,0.09508476381952226
FST,,-0.027929648236799224,0.00976580864672733,0.029776027889921324,0.05340330838983231,-0.007698780412880445,-0.019196203136253448,-0.0008397873854412617,0.026547538666529185,-0.011289534188730825,-0.05114246940165352,0.06076908094411078,-0.01760170383431502,,0.02123224977470467,0.03756491874337283,0.07496371831963476,0.024180062318950944,0.043143477007612945,0.0638806555710153,0.02483300730885076,0.003843738165690362,-0.018104562520169745,0.0065380373694539345
MEGF10,0.012369267607069623,-0.012125164319438326,0.062449103110531146,0.03577126260972827,0.006146028191520854,0.03916092168226853,-0.001179859426001352,0.025616432550741506,0.060344414690706484,-0.007998763348555862,-0.016748630895606166,0.06427839062838271,0.006273551152450709,0.011043745728416396,-0.03861211102150968,-0.04266630155710136,-0.029494877894883996,0.03357104397410354,0.08408226774675821,0.07963791238394784,-0.08335971622389822,0.01006737000304963,0.11924881973646918,0.0861333753908968
C1QB,-0.0013456936387753408,-0.052322980327628985,0.030703516553466398,0.05239162610831814,0.043932977221731645,0.013874930130256598,0.0006996711054466344,0.06967087173382279,0.20123769326642538,-0.04177814232712322,0.048513582050009975,-0.06346902038852537,-0.017692378152430407,0.09888257093098238,0.08001153768610318,0.03584412999593964,0.07616936785717131,-0.023600071788857205,0.04967770607333223,0.07467987190976937,-0.04117887997258092,0.025495753792125053,0.07550154966567889,0.021273473746442298
HLA-B,-0.02455368601535295,-0.010720110335336075,0.016427431260661804,-0.0004957595817747254,0.04641047968603691,0.03485231604928609,0.02404659161665045,0.006215618749823005,0.17192332208759095,-0.021228874604962637,0.007691501781372379,-0.0833783370488299,0.0031926051791063836,0.11765297465339547,0.04178197928180056,-0.051730291083370995,-0.009405827286285189,4.163633623633696e-05,-0.081627887157326,-0.05614029685344313,-0.06944644167487171,0.009183959020635946,-0.019706623469396754,-0.09904562356847317
PDGFA,-0.014609905226577555,0.021046720847679033,0.06197181032746583,0.023331262147700746,0.06159188361637261,0.010443213854599872,0.005029674276934031,0.005964900563185306,0.030089468464345844,-0.019866496504645795,0.001772611995045918,-0.006041094273734027,0.014819940053245804,0.08413662165546572,-0.06004000156682606,0.02173227201781035,-0.027186762029979814,0.000987388438239225,-0.03409770645235594,-0.08996345043590429,0.029845493151054805,-0.011044698354864643,0.03050160412891754,-0.03655294203406492
LAMA3,,0.0063588100463158066,-0.0018348764589115824,-0.03355750841320908,0.04057941619994075,-0.015433888233377081,-0.006142680458803802,0.012902100929640366,-0.05765730515629076,0.008371128297768376,0.009772619634739308,0.0203394849628209,0.023358025229035476,0.05146474304980592,,,0.03655991566823257,0.08472392788180935,,-0.03355046988029383,0.017646046669225143,-0.0005389112632538525,0.06640564076205967,-0.010477112708665234
DKK1,0.04541785568040264,,-0.011968629650925655,,,,-0.009460395421894061,0.1863605911254236,-0.057161210424179376,0.015123175285708333,-0.009612048091557511,-0.04965219392565553,,,0.01705991541276782,-0.0858376840324246,0.13009064893889935,-0.011639247047467874,0.017908405901832358,0.037493725757274846,-0.02082052247490603,-0.04438603736455221,0.013100092938219825,0.05383081755115481
INHBA,0.03539353380008758,0.02183487342313865,-0.04239135276913939,-0.02324821182405653,0.029027523119107865,-0.03384517949401666,-0.007567134365522368,0.000536032139806644,-0.10508182795971135,0.03444038109660118,-0.005260246457618785,0.014293054870206915,-0.017940482444879256,0.010814041168486511,0.07292014520915019,-0.04128165595775368,0.08266025133279478,0.002011498768293961,-0.09487707113558197,-0.024918627601499495,-0.01759137489951021,0.05814283873675893,-0.007865735531726176,0.000558013884037152
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01942505117418736,
IL7,0.051482445432290073,-0.030215512643612667,0.01926309432138877,0.02911441975972321,,-0.0048533329848929,-0.04779668160403572,,0.03321902621828148,0.03811240584786214,0.06428274231471016,-0.03202273563690557,-0.007432954907278754,0.008077813044926122,0.06270663318838805,,0.10618388693780625,-0.025496086311661816,-0.041060484732892415,0.0019168921263029105,-0.03738733560318696,0.00907814811146697,0.1297853154666951,0.018537344279025484
FABP5,0.004092420652573534,0.05045330112951018,-0.04017717053962046,-0.0058896924533372265,0.09211188865224289,0.005847815573025792,0.0129311624059816,0.09257202178547946,0.08887858747469238,-0.0019791240312308804,0.010933319416358209,-0.013691411068871649,0.023101162588499466,0.0713494545296846,0.118283238657515,0.1672882721083851,-0.0007363539165410691,-0.05082325605070749,-0.004164493078044449,0.10605282752931955,0.03518776880316859,0.010210368608442254,0.0801208422020083,0.07960796290249825
CCL4,-0.0021222725853858623,-0.017598328539414097,-0.019161486480522526,-0.02549311016397492,0.07586462366169111,0.10586395448549422,0.05977781211771552,0.01763803990033026,0.1489090289340618,-0.073130732262656,-0.00015434018359091338,-0.057618307217169075,-0.07471634621953659,0.06856630945073025,0.03279947381922402,-0.026705318708985806,-0.0026572205242236992,0.033697546350410244,0.006368503746767325,-0.0034496969207250747,0.006603516852744792,0.07224076181021677,0.07376917818763515,0.05241770322254137
FBN1,0.01549791618907107,0.107356654135556,-0.0069880230013485345,-0.020722771894657346,0.04536017185926878,-0.012193506826492744,0.026257569116215337,0.002582243079598787,0.1357047598370289,0.025406142959262946,0.015691914630874496,-0.009294255025984485,-0.006364465996855213,0.030800469702853335,0.046340601384538965,-0.056630141622212055,0.00594651615307609,0.03689766482752176,0.061844446508887034,0.0282518773132591,0.030794603959693207,-0.019601281378784134,0.00839294012155603,0.010755911193407396
TCTN1,0.02563409205960592,0.06278317108776112,0.05251489036698242,-0.003988320488634331,-0.016602897463525893,0.020079185583383105,-0.07517158374310597,0.049643375128078246,0.16685121934391448,-0.03015096486863444,0.004671422728064974,0.023276587167178512,-0.046859460956370676,0.06777212271764757,0.11462517470010673,0.05023589638641305,0.041420374241840606,0.09844081280700745,0.027032494658072125,0.10012352842765819,-0.012910735570711849,0.050942977245916524,0.09223556301508279,0.024421365620871802
NCR3LG1,0.05496974361659792,,,,,,,,,,,,,,,,,,0.006351337943943144,0.04424715747837242,-0.03738735545456007,-0.028312756417443685,,-0.048876547135582996
BMP7,0.0021510357364587346,0.045903424458392864,0.06538963702305294,0.006601627826801231,0.011322927278500598,0.016243122222033942,-0.07691175558921061,0.05284407535073032,0.11536441668197597,-0.012892823811336837,-0.00217756619470662,-0.0016901326104504348,-0.0014638512002784557,0.056116109002537724,-0.04273300628821525,-0.016486183506441137,0.053646494691351486,-0.04645820017979033,-0.01647526656271033,-0.0793730847145211,-0.016081298096041637,0.054566837419574445,0.09476939067159296,0.1019128431895008
