,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.03883031963788268,0.029793476802661825,0.10017880970430136,-0.01307528546446581,0.06733203794616534,-0.01629650274288367,-0.03345971423293875,0.04079943712834367,0.09639888419677424,0.01098885292745625,0.014893482162673444,0.0841665723072382,0.04833093838065457,-0.01843829045134776,0.014858601957209186,-0.10507757690431428,0.14432565033761374,0.051111436893557904,-0.0015614833979424238,0.020735456735746435,0.13272662270004096,-0.04527330194800116,0.0565236481095938,-0.0036558008409384004,0.007283324223976224
INSL5,-0.038208636533929426,,,,,0.01907898674459917,0.07066819305245037,,0.02411362337842096,-0.05358708448296947,-0.020982730343800535,,,,0.08011557330127907,,0.1324573530084282,0.019481650851310345,,,,,0.06428214075732248,,
IL12A,0.005285717880554328,-0.03285390282933766,0.06002138847872515,-0.022529912558530412,,-0.024658360603642935,0.056714964214339136,0.024656948961810938,0.15210124719985374,-0.01120861154215133,-0.015748785534298627,-0.008249921299966413,,0.026132445883221833,0.034997233972487655,-0.031227433073539108,0.09501159777301355,,0.016938728652679733,0.07659933846108927,0.017302017092617427,0.008750887544420565,0.06797211216918783,-0.08084279141522728,0.01795161799341351
S100A8,-0.030829981442573966,-0.04654694908925151,0.10991925650609465,0.0017156915557001375,0.18316191401310075,0.023844794790835865,-0.044762238514739205,0.03104355530849832,0.2650268681792253,0.0788309757286998,0.035041669875392166,-0.06049712344119221,0.007250595088441293,0.023463910891925937,0.027127654319173633,-0.3048805447515654,-0.08652596804661078,0.14158379213460975,0.01841762946076052,0.1296123873175004,0.1706478189447985,-0.027666411153378624,-0.03969235511617082,-0.04309069664848951,0.03914622957787974
TAC3,,0.08920791878688315,0.01702250895990017,0.015465182347970348,0.08960754198892519,0.031387717326033814,-0.02101472345890553,0.006188612571285979,-0.11532121042981118,0.012677734712802535,-0.0064777608560624795,0.05507507151148015,,-0.05362853577154853,,,,,-0.0019877322090986207,-0.022880060251219584,,-0.029298786230588653,0.08439339454079937,0.03256465644015542,0.052854645874753206
TAC4,,,0.09054969586049785,,-0.03398526898151163,0.0313465311114975,,-0.03736975163510948,0.09081365523808202,,,,,,,,-0.04271566683704205,0.09359899155229806,,,,,,,
MFAP5,0.04575938136061625,,0.0351117513077004,0.06157985701279128,,,,,,,-0.03196348570429806,-0.04350148934722143,0.08016451204314075,,0.0463350691590792,,0.005495560899999159,0.10144626481907426,0.00936776961450625,0.06072707481105326,-0.0051833809830051794,0.02160864594321944,-0.01353808905879326,-0.12884812822465683,
CXCL16,-0.03966005405700313,-0.017397133550159056,0.09074345066206783,0.011675111639301936,0.024881532176221938,0.004344057629375122,0.031421608868600306,0.09199115391870519,0.18469955934605842,-0.018362246404153137,0.004376111134275864,-0.015859971827498865,-0.01553041841612657,0.058524763931149325,-0.044150648282502494,0.002742831871300247,0.020561988812183626,0.03579610088566571,0.04562280881961842,0.049598741396203475,0.07561447510470061,-0.018192477286485858,-0.0013121448145716555,0.08488060998834147,-0.09719838117176162
AGRN,0.01221094512009483,0.03471895502237721,0.4313966904894349,0.03357629537511255,0.167954948054535,0.17951496868173228,0.17309963170080425,0.20977188934806135,0.3470601922216823,0.07252150827666831,0.035027474964647164,-0.00764828585687026,0.017549030513786548,0.17233067571306704,0.41172861688156037,0.4460533841055483,0.2572789592181974,0.32284702205332816,0.2623650654322448,0.19250095882116605,0.4313578658626512,0.2608981442581872,0.35441239273824005,0.2787773511442464,0.03548064316555573
COL4A6,-0.008608479255729589,-0.04371019009372006,0.020705789660706405,0.034970027505417514,0.010240869780162207,0.012018665516005056,0.10060377657602639,,0.07867807689928938,0.03838856822053368,0.008940804911248696,,,-0.014837675906498298,0.044572913943823476,0.07805154791850179,-0.0362589264853536,0.08622096118612943,0.06377669436319855,0.10702946748774839,0.16680983575556887,0.015360718532705176,0.1079279346562689,-0.012207629791323503,
FST,,0.0012247064642539947,0.08034073500774155,0.00446311823727407,-0.03800029112784398,0.01299071635782051,0.08702080223564047,0.04581815672839237,0.0016627332562669727,0.03708626718992774,-0.028233072783674713,-0.05342991626418923,-0.00925781361117886,,0.14450849579700922,0.059692555859724945,0.005718025535085233,-0.04897769943749073,0.018200899474363076,0.13704214063600065,0.33445797483052964,0.10972871156750025,0.03453629280082751,-0.03384959706390327,
MEGF10,0.04006045575184682,0.1481647594601225,-0.01607322690809489,-0.028631160697701004,-0.021601684108297686,0.012734540402683252,0.08299871348767222,0.07333288505455311,-0.06560040733441651,0.058956931586273145,-0.013013565383273367,-0.062220065574627136,-0.002171345360001959,0.026131002000366176,-0.06487655170447229,0.014901095443866997,0.014243768913227858,-0.03749534187431891,0.08772897889268033,0.10460967894889261,0.02389458937919541,0.02440051508806936,0.032241148301968586,0.0699458919190177,0.0003292960027699024
C1QB,-0.055924222273312334,0.12682721901635782,0.33095306661374263,0.06933993886071099,0.17374743443361712,0.024812463876569903,0.20409493390744413,0.08691430793274334,0.24051557412511348,0.061859146814247215,0.032184223246511434,-0.06876208334823278,0.018058855199069718,0.12917566244834336,-0.009216931583854778,0.07877807541685102,0.06585465618901508,0.11360547611127526,0.15247495405954167,0.20084270357331377,0.18716651687318397,0.08700989678836184,0.040668513363569976,0.12488237500068966,0.08329821233278269
HLA-B,0.044994893323123016,-0.04978073003966246,0.2725502052080177,0.004877287348521078,0.020234326222796944,0.07780596211484943,-0.04559938468890558,0.06875726305498822,0.28216506867565627,-0.03214474646547297,0.11578170546819676,-0.0809890850438493,0.028571614514716126,0.0692223387955019,0.16468625021225225,0.09442645105514658,0.15540550669472758,0.2056212373253512,-0.03723881882229984,0.03750530996250654,0.34430833503433217,0.10316805747847464,0.21184400250499746,0.18959176605485833,0.05463579447598599
PDGFA,0.013507034373721468,0.10571102073252825,0.17276637873818237,0.010235110601680678,-0.026739929341671773,0.017022557752001434,0.0499964858117758,0.07286131906066096,0.10706847321127437,0.1120740200673485,-0.007330331462974203,0.06282099996293669,0.034908585251160314,0.11898375094816592,-0.015164761981849158,0.040829591621347604,0.021167414972722235,0.05910007250492952,-0.030897164048093177,-0.05119077108888617,0.10411908331279164,0.05044221588360399,0.2136369838571165,0.13022213357188964,-0.020052960387797088
LAMA3,,0.14356262829225172,-0.04685365049182387,0.025149391246555592,0.09008519737994862,-0.04553696177102175,0.014204038590980921,-0.05347466047777711,-0.027082634829700813,0.0006066344515490318,-0.025723030248052576,0.010827047267167824,-0.0231599257883278,-0.038318028902991484,,,0.06529677890888533,0.08091776686046093,,0.02025025986689483,-0.016747417525844646,-0.012652044117007303,0.02481048455034461,-0.013051167374435877,
DKK1,-0.039367336300203636,,0.03097923037350536,,,,-0.0677238273273754,0.03633389802276868,-0.04526880945484502,0.038299285573243164,-0.01644265435227133,-0.0469162530006185,,,0.09041389041206631,-0.15743986626692816,0.04048816294016066,0.10558272262917297,-0.04565152803635534,-0.01822468151780283,0.14033034880639148,0.09968811913791567,0.020454912014055505,-0.07190178119716324,-0.03970208414368594
INHBA,0.07400481826092548,0.06733683837724397,0.09002838018589822,-0.021134742169232272,0.13290182741958104,-0.011293725484154868,-0.07247813620621267,-0.013622775723446253,-0.1299352756074405,-0.037733465817367896,-0.031507183189255474,0.0630243069583629,0.06857632125100736,0.03363152392004441,0.011310884664262853,0.12012686765821232,-0.048463195376952484,0.003964194701196334,-0.029032208653349094,-0.011563680592531435,-0.00764756625277914,0.06888688900192863,0.04917171009954674,-0.03638248096233468,0.09010724008601233
LEP,,,,,,,,,,,,,,,,,,,,,,,0.048655028141791935,,
IL7,-0.022963390750942756,0.09373167722347568,0.03895331075875974,-0.04103838896337228,,-0.006027338249615605,-0.02373784325143452,,0.11523719457043835,-0.021336528394650365,0.015017720423033442,-0.03921206397472723,-0.021010205170919824,0.11619074401774929,0.0798592390810036,,0.006355699213049182,0.07951218510752492,-0.006424229359558913,0.11804028043877011,0.1334295820481207,0.003572111454815785,0.06615825116161232,0.005149409035753512,
FABP5,0.012499950579503745,-0.0564210217360291,0.04926490889257282,0.022880904877983756,-0.013917944461480092,0.09155251551209335,0.013043040219467186,0.06955140945236797,0.050977427860489775,-0.041980108114196356,0.0033555107666505125,-0.026027765482808798,0.07076781150774081,-0.023544446067379283,0.014706241579567843,0.021027549468869047,0.06267152068994872,0.099194421039323,0.055682104741322555,0.17736617106403832,0.16028840066764102,0.024307535125182817,-0.015454720446607537,-0.1339809741081383,0.09255815912409202
CCL4,-0.025803422215272594,0.12318586714114368,0.12197971918838102,0.009356722275916746,0.09980430922458744,0.051027197485831934,0.06674800756015449,0.03902662410369501,0.1574621414157577,0.04672646298593011,0.07001260723450513,-0.04316109340800277,-0.007214930973141221,-0.023799935466687065,0.0664063242521269,0.050936255246217775,0.10711355042028056,0.04584789418747749,-0.004815550300846112,0.04811572475692423,-0.025773819348374163,-0.0247681849216302,0.07065575197152729,0.07367984216602684,-0.024192639057052386
FBN1,0.019961005147224393,0.05416042344335219,0.1886370691087319,-0.05780373880579284,0.045050340771829296,0.07881952761272217,0.06137118146350089,0.1366574346552676,0.1552749561058529,0.05609581831640723,0.03774839096067466,0.0005391220127712227,0.013137646188458689,0.09711386013981847,0.19874330046585573,0.306499072664092,0.07927024883784684,0.13842724463147765,0.12142803258349645,0.13167263702571483,0.12814449620486826,0.22875426365619322,0.14578104524991534,0.1158554034631525,-0.023971585220004473
TCTN1,-0.011794597748871906,-0.031546338333049734,0.0589512037381092,-0.03153582706722962,0.03070295639662594,0.03855605027898481,0.05486178774330954,0.03817353152777309,0.2572933641935084,0.004960132530880237,-0.016015763470108427,0.04141182048880205,0.045474457676870986,0.019881063112728754,0.023080624459608092,-0.0804486386728305,0.04051715761403071,0.12269881927279899,-0.037989293086612155,0.06368612792342801,0.11754717977655993,0.04157183646189859,0.04829388817693334,-0.019764068001270382,0.06634332324456337
NCR3LG1,-0.025948810806817765,,,,,,,,,,,,,,,,,,0.05788706623085249,0.07676195002436059,-0.021281860502841452,-0.05031161272522023,,0.0489265246429726,
BMP7,0.02016126713629194,0.06084422409180579,-0.04404455792243394,-0.04509307347559602,0.007972311490346266,-0.000750539792613539,0.06789260033701894,0.11659183152509757,0.09051895613527206,0.07379985876323392,0.045955069042380746,-0.07868314302554058,-0.027222539024298772,0.034660004499434585,-0.01243816717364034,0.0593554456222734,-0.12442791748459277,-0.08660489160176278,-0.044960190332960795,-0.020654868846566397,0.04084142296322993,-0.06242832999044123,0.0954082577113675,0.11024294975696582,-0.04456813453273126
NLGN2,0.0352812291155795,-0.03371603682680004,0.00473239028849904,-0.018074540353289276,0.10433726305260317,0.028406784474709203,0.024716958845360515,0.07384800604132802,0.04900715982072732,0.06387838375377757,-0.025332886596334533,-0.02289355623132545,0.025870929643630303,0.022093663765593987,-0.060484066680996325,0.1431285825112119,-0.02783067101268883,0.0001531477264696406,0.10341257841417967,0.0862824585231284,0.015371069425079287,-0.04398676533695203,-0.006645996113891135,0.07106071173247634,-0.03038810121170518
CCL25,-0.02626562572127517,,0.0662299152472883,,,-0.007117457963342173,,,0.005536666376052537,,,,,0.03203570627408534,-0.049623281412184,0.09176236256790915,,,0.04573064203673702,0.11866279455805906,,-0.014304773799427293,-0.010893972194321139,-0.0035503532544750496,
NPNT,0.07621470290512918,0.020348245784293284,0.006574186265376779,0.009496623324954058,0.060975071733679866,0.012649756030979398,0.02634834278056877,0.07388175962369903,0.22097487989955023,-0.01098400714985742,0.04861002564281356,0.011062970329079188,-0.0067543583988678895,0.07366636098421593,-0.02553657325844163,0.03721639923300548,-0.029152551338043297,0.12635131611980097,0.15780974684635168,0.13816745255621585,0.26389471353847616,0.06798657978220958,0.02830224787740875,0.06587399092271413,-0.03166866696517054
KITLG,0.05271082139851997,0.1211183779330915,0.2869314582446997,-0.008275075276230276,0.09140012421245454,0.10081623928748454,0.11252571609132117,0.021776463126950238,0.08604580894838786,0.03616792106181019,0.014065707466351681,0.03517394083978209,0.03374849090491358,0.040662054812827295,0.0431998273135031,0.11063108643937176,0.09906678774046151,0.1680955969166148,0.1365697825207287,0.16079897343624538,0.15596870765906834,0.078924498379506,0.06367195994864416,0.04642815767908752,-0.007512057775192076
MADCAM1,-0.039367336300203636,-0.04887518452153953,0.03315308825488555,-0.006227493226889693,0.05660516167691439,-0.03162929167132228,-0.0002906511717311962,0.06698322282981627,-0.018618806587339515,-0.035016645943350244,-0.016442655275738183,-0.006697704248640592,,-0.03458555946801511,0.025885593369748296,0.15102169843504804,-0.011162582236043023,-0.005571311832299014,0.01216551489150329,0.0279914724539162,0.000619787565734131,0.01043040863219019,-0.0047990106908663,-0.01968601827620441,
F12,-0.026333212844253592,0.11826636267422025,0.08862758148722005,0.012182917765777476,-0.0018023315727556117,-0.04469760803403409,-0.007869879315018341,0.052891397743409646,-0.05565452262572468,-0.01096230393781068,-0.041086440168062656,-0.006502416257488291,0.03362972248878544,0.03913953405966217,-0.00838682436354606,0.025444192926165166,0.14087758527320057,0.12740464705952514,0.002222133464077272,0.08448535305261694,0.030941480309772146,0.021205974211711772,0.094611630080814,0.0176321430214192,0.00949323093291663
S100B,-0.022385271405082233,0.16475616979620625,0.09322537342082385,0.001249688122481806,0.17982158280699226,0.03088918507069087,0.18342833101113937,-0.00035150854448082354,0.01609152475104909,0.03493575166753903,-0.0036005095277990063,-0.09992229087337776,0.035854627159382736,0.014358070516256663,-0.3316076804200318,0.15074142167579252,-0.02788936020943397,-0.052925848110348735,0.1837981450799351,0.18125178177684423,-0.31719453501753375,-0.062187587639769504,0.08906295014797133,0.05916864323583295,-0.007482882782064238
IL27,,,0.029147363268662248,,,0.10003457559119033,0.023327352398694472,,,-0.03743406975374127,,,,,0.12938029806931717,0.02854987989895909,,,,0.1060151698454561,,-0.04055175651364803,0.044996087899099695,-0.06844822059948366,
CD99,0.15931326595254997,-0.08992177763746984,0.18388002505776282,0.04916934216808712,-0.07485430619052214,0.06760086386930526,-0.03759457853065782,0.1328311808417836,0.24367853407779916,-0.02778872069819286,0.0351617843906004,-0.05629778188817953,0.05353549740449677,0.0333871473204902,0.21154367869651558,-0.01879987548464483,0.0205676867087113,0.22247300829467828,0.08080043673440358,0.17850145841113496,0.1994987166707126,0.07955813376874601,0.12058534189807435,-0.0965887320842468,-0.07168019798493636
PDGFB,-0.047380235146579006,0.07967385454016544,0.38174316741568826,-0.04724873824778311,0.04668144705470814,0.08148940065452515,0.07443174282941942,0.12470198248160574,0.12070989658039936,0.04262326211630616,0.07615913822317372,0.07321759880338448,0.07845931927938718,0.11320937691276124,0.2821857124354607,0.35731436499495667,0.18208010819020662,0.27730753578997597,0.14231465375637295,0.09909460516321,0.2690620173287056,0.17131897963443404,0.33548881749238496,0.20113802981359905,0.06427710419033623
CLEC2D,-0.013260914132072461,-0.039796492696152166,0.08205325068856381,-0.02360693523725317,-0.010414824365228724,0.026844319872022477,0.06335132355308583,0.16099307297723486,0.15810076968190423,0.0305481821025649,0.013918192910433261,-0.016916085061885983,0.03307026750227764,-0.03968500632975546,-0.01450559104804204,0.020884034719149732,-0.00839394538520279,0.12067779457947884,0.0060334196554160955,0.08139643548608899,0.04440616457994623,0.08490626160695457,0.1053998727899827,0.05823622525784784,0.06268131733582764
