,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,-0.0024790721860786518,0.057534902316737725,0.03202065175045405,-0.01610078214777502,-0.010141462222202939,0.08819200584384096,-0.03776888575799768,0.07937329671670021,0.1342333973366314,0.004064603748864257,-0.022791962410458545,-0.12001496869495393,-0.0052980695853864015,0.018640876141573146,-0.0522656690980477,0.14452728669047035,-0.076058746636313,0.07722208275981422,-0.039887750026652145,-0.07901310153155369,0.07517163839472897,0.02657684727685908,-0.034485922414989836,0.03413747969444212
HCRT,-0.04488827870432453,0.02721039962183791,,-0.00826961435243075,0.10168996038265535,-0.039941443920782624,0.031194726907313335,0.04597850037885818,-0.01255353917572174,0.022417485100382772,-0.019171032627793183,-0.04011258966960802,,-0.04288690836946915,-0.07832012588940589,0.006901983119849975,0.047868501042506284,-0.018381863967370946,0.003122079812451564,-0.011514394357815648,0.017285806413473333,-0.011412319977757325,0.01776919793206181,0.008061377559425419
FADD,-0.032581959693797825,0.000701904237921343,0.028625788554397777,-0.040973505417196084,0.027371795313808935,-0.016102609531352723,0.0019738159881633496,0.05566826235414875,0.13072982692252513,-0.004475286353220675,-0.04563615188435572,-0.10361061599910402,0.0018084241362702664,0.07364834917977155,-0.019375344113616202,-0.01894492477300942,0.02057600315905198,0.06780006342026787,0.059652993960153576,0.0204117520628931,0.04548724898819974,0.03919809900758325,0.09559546736319956,0.10822768829058613
ACTR2,-0.0217908988136486,-0.0018272298178536078,-0.0469406119925312,-0.026139158912466622,-0.025445682174577405,-0.0036588148973091873,0.016735616185661703,0.04597229903484335,1.995169301450906e-05,0.06030902896895451,0.006807457974790506,0.006369054732891813,0.030675619724587776,-0.03614056447418131,-0.028545143390435086,-0.048736309404077964,-0.039707048186609535,-0.03998334716021936,-0.022934454695121106,-0.09318537567460133,-0.0075744962910364345,-0.05764485980828376,0.022072971741150298,0.036131245901252086
BMP2,-0.008287367641272553,0.0009752821325019014,0.025937873007444462,-0.02672383341609792,0.02106283277887918,0.04827946522922883,-0.039994357483313106,0.09056963793463792,0.06896981901378886,-0.0032680111800337855,0.01631687764446177,-0.058115347856275056,0.024895558056822198,0.06604964330645124,0.04717012632175571,0.0008400012971761516,0.032609312424218675,-0.06385091427563645,0.013224818237010192,0.007318102067273386,-0.0536683938763073,0.00959868060995201,0.1290539612110772,0.11769871206180947
PDYN,,-0.08157052811993458,0.06937679041115254,-0.03254571084117536,0.018055219843305333,-0.03307506110824634,-0.019041457836682183,-0.06620331102412143,-0.17230564670986143,-0.03327513336251192,0.041495247805485365,0.031736794713670156,,-0.0708564612979507,,,,,0.03629089751448157,-0.012765247391052217,,-0.028194989939045994,,0.035379470718132064
CD55,-0.021357243548943215,-0.07165153481434341,0.04186685440021598,-0.002923248905143072,0.03169010497031983,-0.06124369861977034,-0.03129921468210791,0.029524689443849565,-0.0024789636622251604,0.0154392016508171,0.008000578343470297,-0.05664166618126935,0.015962468715795656,0.06914575970853347,-0.054702285637108036,-0.06060931744870304,0.08407140385302637,-0.05785372651449005,-0.01866032005553999,0.011142454071433541,-0.03602858776084974,-0.020539890010395398,0.11350825165192191,0.06102221934865944
OSTN,,,,,0.004812216416514851,-0.04657314045086177,-0.011201933965254868,,-0.0387774271716189,0.019422576448917855,0.04536658414524064,,,,,,,,,,0.048985608385644815,,,0.07521933547276115
PDX1,,,,,,,,0.0848229291464257,,-0.005671895613070202,,,,,,,,,0.04123206401580799,0.07749507984541137,,0.06644852740611139,,
CD6,-0.012684912698248153,,-0.001436477782068662,0.031219026705125726,,-0.0025394724618263468,0.04574703864847128,-0.021386541751163644,-0.003144021565468694,-0.03149095052367768,0.062170793216444455,-0.02617209701933355,-0.0016709057342494844,0.06478267574086334,0.008610003756222648,-0.070062483795428,0.040902709556045566,0.0750760880164853,-0.0061414919515443535,,0.02044132750398371,-0.046994628170118846,0.09523074663336602,0.014305210922875851
IL16,0.02176683875816203,0.04798789861702194,0.011895451235374707,-0.027316054668344882,0.035319467983805364,0.02189818037720662,-0.021577933301076144,0.06327050883009226,0.09047854261113882,0.007340789530032798,0.056517313881274546,0.03338167090221663,0.013273113501422528,0.0456960433998434,0.03082983592763286,0.07064267440025662,-0.07151194977820094,0.029459218470599343,-0.03161221312697758,0.06107219755881582,-0.039999375266676886,0.031248742966374993,0.09397455469888016,0.05002300357472589
LAMA5,-0.03767552994859977,0.07873798083772292,0.06735010210992516,0.036323926265082726,-0.007838260609797722,-0.05794057208127988,-0.013188701881613835,0.057034651516594946,0.17861540992350491,0.019831451670031242,0.036929645615198375,-0.08266190366598622,-0.011565456455478153,0.1167984868432241,0.004319549688369577,0.044121668955412856,-0.015509571880708256,0.023597423980845137,-0.06324423115978538,0.007707840596111541,0.042763323118040285,-0.004747035630210637,0.07742223461785862,0.08189941654532808
RGMB,-0.01272126784954549,-0.028994065873737516,-0.01760509482635795,-0.057463264052431025,0.06356704307679077,0.06381763401927536,-0.01554032259569891,0.014875852200738527,0.06743476647516898,-0.053354841346155216,-0.024713907941901373,0.10043070205662676,0.11523294136923515,-0.0261265195292942,-0.024549990236186654,0.0036348072544744696,0.10174498068491857,0.06425385268626825,-0.02727178346644406,0.03080980654601814,0.07829485178099604,0.05637025382152089,0.06010236563049874,0.031746301427066144
INSL5,0.05939572739636223,,,,,-0.02757870709263934,0.008559994029087666,,-0.0024393740156299745,0.00609614160913516,-0.018536603693607878,,,,-0.01631491490080103,,-0.01993953722645057,-0.01035466229221303,,,,,0.012952090712640599,
IL12A,0.029837790556332733,0.022892671242990492,-0.005368110015303902,-0.032108887686304946,,-0.013507137907092962,-0.03693457891308777,0.06984563526021513,0.10713713823814827,-0.01007527054761472,-0.013912822179081684,0.07662600839431,,0.06271418582701016,0.08976595439458074,-0.030059857259509028,-0.01317981759047455,,0.1181370842136228,0.10995692539601078,0.03043969857177163,0.015203155655921107,0.025323738661160704,0.08377937675737043
S100A8,-0.003589748960238857,0.02148338431676769,0.041410607402469435,0.0014578508755009423,0.06565223141947682,0.06090436111816629,-0.03554072531047202,0.0456198173003427,0.15719809413789143,0.04529466791035014,0.055855928524934734,-0.1011745043847608,-0.019482755781597628,-0.023589541935321652,-0.03126140516276538,0.1401559313503664,-0.06902305007724062,-0.003019148277221049,-0.017368734567056322,-0.044473149384099776,0.05985711678809605,0.009315117761279374,0.05889504863017225,0.057328071922669796
TAC3,,-0.06464609577838769,-0.00022027591263845865,0.0251911528863688,0.019143571503400417,0.017295683645000996,-0.03594661165520265,-0.02970417451062838,-0.1050888462772664,-0.013637189527295989,-0.015029118580558137,0.1764539644573812,,-0.02139536973963461,,,,,-0.009169282431280878,0.02836522830208772,,0.01782658151524617,-0.04815219712003366,0.019972249969897788
TAC4,,,0.051552531588577026,,0.023981475977357367,-0.0118628027063666,,0.07113820657345181,0.003091782615847388,,,,,,,,0.03889813942869781,0.057734507820567806,,,,,,
MFAP5,-0.009360568252684115,,-0.01060303477851067,0.014726054460539525,,,,,,,0.08161223962116494,-0.025386085874846063,-0.011472726863293238,,-0.012396271266963741,,0.023550659832199967,-0.0596731153378984,0.006510752921826288,-0.0007023345309956909,-0.038062266364776866,0.021256936183638483,0.052853763020698996,0.060582464920687425
CXCL16,0.02884356996810691,0.02029381915242913,0.019905056099768323,0.019431058604866405,0.10019957480159038,0.0017680128124549417,0.0198729210880969,0.028491411839935758,0.14693497745650977,0.018569542833912708,-0.052523496892969826,-0.030133757292172002,0.026344878492002826,0.046682492500429836,-0.031009683753478623,0.014912560949782331,-0.021289060010466505,-0.024299134360016135,0.07735322267831742,0.010915788941925103,-0.03277737138823038,-0.016290660563306778,0.03488210716852964,-0.026226563323419712
AGRN,-0.054315797494372896,-0.039370337461415786,0.03677599470745714,-0.001258323917340254,0.06378491331681095,-0.02654223676155856,0.09643560098770299,0.08831321181467278,0.2063589030541985,0.05717182530381446,0.03946283852992508,0.04250061806278301,0.04107094251453095,0.025152503512174632,-0.01878187235709209,-0.09364676215302375,-0.06312543755774237,0.09045260662331243,0.0212847048390052,0.14905638229588722,0.03418022098750287,0.01560664618459912,0.09235582606397057,0.0650834713017009
COL4A6,0.02897809339788239,0.03146657126241082,-0.031683367410315966,0.03313246402594042,0.04328353289375394,-0.006096343081820602,-0.043028790837974014,,0.04772402010781214,0.0513410536053725,-0.02191621523001032,,,0.014110181842516846,0.01996132632288376,0.003921984429320132,0.060510634944654036,0.08671408508565953,0.05325208289260503,0.06716545290935308,0.0992705581317087,-0.009217411293766655,0.08858061265485552,0.03647621564964269
FST,,0.01641130202110368,0.04407988796589423,-0.01555822952453344,0.10006423979481058,-0.03226177594500958,-0.023537419642418483,-0.010952329227341018,-0.01572558411942951,0.04844502602977356,-0.02494171505179688,-0.031180000108552097,0.04152663120348819,,-0.02353262905011865,-0.092773619574792,0.1148498451981989,0.06045284910097605,0.04957281771330026,0.0643905019929092,0.07735499612307313,0.044825050570059866,0.0547333143187177,0.04120967152999191
MEGF10,0.022315654353740333,-0.04438660006477632,0.01776801296319359,-0.03167566038423682,-0.007793611961368609,-0.0033306392342761456,-0.02076499100110092,0.0823060192859029,-0.00014265382878836318,-0.0037476049907105833,-0.003926936843231354,-0.01917125017947466,0.022290966674499826,0.04066986530211535,-0.06368303603820397,-0.1107041508052906,-0.009956715045431233,-0.02221008128583353,0.05756072542245568,0.09637865138116342,-0.014558042411250811,-0.018280145266145454,0.013949362260556352,0.009476754578849696
C1QB,-0.004813868173058486,-0.017823155158330644,0.018959344185117584,0.08335141458105232,0.03784377431077886,0.028830969052044433,0.008891988073545768,0.017103273497050594,0.16278015514279492,-0.01512376996770425,-0.03222532756869729,-0.14107278644772694,-0.0161842130139418,0.036427872193035275,-0.09376995271205289,-0.07091912136604234,-0.12013966615405544,0.09971419450988575,0.041628026436927326,0.019886173281925292,0.0386224834052947,-0.019152628456979365,0.03436527696444212,-0.029317161382306434
HLA-B,0.0036636968729533005,0.0916152071117656,0.09149960357785612,-0.0025266062723763886,0.09609482246939899,0.041925253337522284,-0.05695269793261363,-0.0024974767591608078,0.2149819428084058,-0.031035166471489,-0.038993140869884944,-0.1032468727153381,0.0033069808408705916,0.015024301224593502,-0.011168457186715504,0.12152942007301822,0.06307743354573764,0.08103510979626244,-0.04896744088403268,-0.07612131566801802,0.03021621105686275,-0.006018329601990538,0.061915500144504226,0.03320630782601225
PDGFA,0.024683189753547108,-0.05557124392016598,0.017326282234625533,0.01358463027738241,0.023943896962700485,0.004002009920682759,0.011290677559429025,0.0923327251606925,0.05688786704091897,0.03157132053377074,-0.027090388920753872,-0.009848610576192176,-0.03646763993125082,0.109395448521253,-0.0470292878885172,-0.05862727187664321,-0.07253257345161013,-0.07264994081332889,-0.03390525273709621,-0.13387968474511436,-0.002394326161133881,0.03388530249394473,0.06415628768257904,0.06972983544588607
LAMA3,,-0.03793737190161238,0.016895001501935653,0.06700784792138445,0.018521086232712675,0.04975250378922973,0.001225082255899633,0.0009225149323278267,-0.05628896355246143,0.06231874086587199,-0.02272428848363469,0.18109659083910543,0.011869718102241671,0.048867642284112583,,,0.0788088229851951,0.03348749591684004,,-0.027011687151488762,-0.031173527395056074,-0.03892110041328326,-0.06526266296952782,0.0023593664169849985
DKK1,-0.023418672731322556,,0.004245333070105077,,,,0.0063665142487976415,0.01860031036504527,-0.04329464142908879,-0.02174795553186438,-0.014525801094759944,-0.05277674272320892,,,0.037311547178703386,0.18468260232586697,0.046590072253364284,0.02919238660604557,0.023616045017565396,0.035307521648011334,-0.02799290483354139,0.012069270294115468,0.09340618339198607,0.05057209281432548
INHBA,-0.02921477323084487,-0.04105299145676602,0.007670055861610559,0.02005914020269961,0.0020807479927296693,-0.023180477706079904,0.011360911780841454,0.009132938162962165,-0.13967990056144586,-0.03418760456890808,0.06314625125426022,-0.01514797246492554,0.046124395773060066,-0.05511075917281509,-0.03174995708797235,-0.004840140599214166,0.07297462533166536,0.007479741033568895,-0.04066151201465252,-0.006325633812308354,-0.023345887873449704,-0.020305152887079823,0.00504383114365476,0.08308656941421953
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006575204953212075,
IL7,0.04684781161954951,-0.03479708035261492,0.04042498157605263,-0.014363911116586725,,0.006218206367272046,-0.04460568185970643,,0.10056007997310848,-0.05460062865427489,-0.004715005865799157,-0.022882913627323077,-0.029843635098913128,0.0461262382852198,-0.03517683129691095,,-0.0008384200853893685,-0.015614085314243067,0.019616412395711547,-0.009177874384466574,0.039668464187154806,0.08547917241069802,0.08800836784491137,0.05672347228064264
FABP5,-0.024291457282560477,-0.009594481743020945,-0.012621027224193294,-0.030738401779714902,0.08513772240219865,0.0498066834710284,0.04454241497927376,0.09974682815665234,0.0871975585959086,-0.03475523798619012,0.04786958505040385,-0.024393605586541946,0.022675019661671587,0.08870641024905736,0.10570219403789198,-0.12175877421691762,-0.0796559612607728,0.012614327543641012,0.0017427878872458933,0.09657599202770084,0.033378124573968694,0.06053910775401233,0.11311893177197432,0.003779060325537766
CCL4,0.009470280333242502,-0.009800220812036482,0.02819075131505603,0.007117992116846035,0.03550556377667373,0.012266050455323512,0.02362987851924812,0.0708572713841407,0.10553781179700586,0.012410590620599599,-0.0012705085068432844,-0.11561048741429662,0.002366961954251119,0.10556389230266748,0.02099233418626445,-0.08363457647414686,-0.05270448028590854,-0.00048283479462037386,-0.020958094546050653,0.023861510688190934,0.04628802692287415,-0.0059779258622553715,-0.0038390119429693188,-0.08464744220230003
FBN1,-0.041907292151080196,0.05390472343356523,-0.004859172867147588,-0.014980006129468818,0.03590492953841124,-0.010471546290265293,-0.04090734790641146,0.0122335989779433,0.078190770874216,0.036647096729723626,-0.03327230957856078,0.06214760384296411,0.06082573004252452,0.022797655840212767,0.011059373324686633,-0.07885301393732148,0.025845906109335574,0.02678849385696192,0.017091719348929856,0.008150057238864581,0.016024629055838298,-0.012564535855559908,0.09639965380982655,0.06799047092053785
TCTN1,0.025948636373003146,0.041467709338272735,-0.029018339916914316,0.04142381540350912,0.008489881355205203,0.011959916124463378,0.03679739072206934,0.08555440980207843,0.21340831500450871,0.021475010257082233,-0.008099978188669773,-0.020672029702918128,0.0482625758556679,0.0609986453096868,0.033862574391369284,0.044593381006269285,-0.08755735198645467,0.07865615074149754,0.0629948542659162,0.06212419166957476,0.0622594626618713,0.010709439024970822,0.031960473277374966,0.03497758312567284
NCR3LG1,-0.0277977231169022,,,,,,,,,,,,,,,,,,-0.003948758655267127,-0.02974669006708738,-0.012309627496207433,0.04381953178142448,,-0.034348112468931574
BMP7,0.026744787195512584,0.035641362325073735,-0.030479522221370244,-0.04633699924029254,-0.0005870036185527402,-0.006942151963391206,0.05201396390427973,-0.002641173596251448,0.0643781818802929,0.02050949604231272,0.019093093514421015,0.0033001056677822234,-0.03459713247274027,0.1286486298273269,-0.0021238984677303947,-0.07445886279586758,0.04464928481531141,0.020090596896239713,-0.003263183255434378,-0.037010654912711737,0.02972193596209629,-0.017596378501436628,0.001017785837644908,-0.012940352585374479
