,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACTR2,-0.0676021771900388,-0.013506339447961722,0.05705944561015478,-0.03803276669728124,-0.00786690567108605,-0.0005357834706266335,0.010512496710228643,0.006877823692361077,0.0593709306341933,0.04202107384154037,-0.06486808866118605,-0.0690043776483713,0.08777264589248074,0.04556968485612232,-0.109430563352933,-0.06074877029149953,-0.007564445812200918,0.019874847837897846,0.0030175112240941808,-0.05369575278652704,0.07555205209471928,-0.0300289041853066,-0.02311876731562884,-0.15684588526667365,-0.02034422454516369
BMP2,0.059535501251447694,0.03177243880201329,0.013464105778017071,-0.061239513729471166,0.04855031386445077,-0.006297416640117881,0.04917764455485827,0.10518715197161241,0.07464516937633842,-0.026820483567903976,0.02987422382330617,0.026095743633183528,0.0602671234171529,0.16224666348328773,0.10399193639234379,-0.005426982043035761,0.0804079877879263,0.0990742657645489,-0.018618158632090032,0.031606248962628015,-0.0686290070664672,-0.06108073118948896,0.07250629118566763,0.04832363957893617,0.09517281883172066
PDYN,,-0.06209523289701607,0.055747467221028926,-0.0525781034027642,0.014039204260490205,0.07084352881669304,-0.013790781947670899,-0.09481253463047079,-0.2381459523739516,-0.10050343496352436,0.029882678570781022,0.02638014955578795,,-0.04539148655409188,,,,,0.06522191352000299,0.03193778808492504,,0.0431021482053752,-0.049579149401650875,,0.04602358933303115
CD55,0.04467026161462397,0.02174360375235511,0.04011316997083819,-0.042077047607498544,-0.0071300529705349315,0.0706989627708068,0.0028254539559787583,-0.0017994451259578366,0.005281501315152809,-0.021196739241366853,-0.041777308897033766,0.030074126213810094,0.06470528689375289,0.005739926422837359,0.04532293177337276,0.010014675637871,-0.044115857409476086,0.06238064853324756,0.06160046813771388,0.0395814603671491,0.02702933723108329,0.019463165904491545,-0.010149664453792586,0.02771925428108988,0.06550209158391522
OSTN,,,,,-0.007967193992513404,0.046683999249578625,0.0011191730471326216,,-0.07461854656565717,0.01536843110775374,0.012072186036546459,,,,,,,,,,-0.03327492382208556,,,,0.05344113511572267
PDX1,,,,,,,,0.12159606062961478,,-0.017528316744369245,,,,,,,,,-0.007050229532137228,0.07003379573962004,,0.033531388315202755,,,
CD6,0.04475100237041171,,0.03974313446127819,-0.026472664059502063,,-0.028810621119192015,0.02939541786665821,0.05201431484211077,-0.0006374860814983631,0.033215390026041354,0.07359520740043658,0.02645344823216628,-0.010649986094211535,-0.0014802613249862815,-0.02363636777958232,-0.052804747114099645,-0.01621671407824809,0.06359161277960833,-0.016262863567067607,,-0.04278566780072469,-0.030603087354510828,,0.013569586835356773,0.07811541188590318
IL16,0.007280200888265063,0.074033437699532,-0.03698066381068836,0.05420397999101274,0.00848092017155594,0.025099785194879702,0.0018388964914723713,0.07418478146103329,0.16060877771536794,0.01923865799211883,-0.0562975316044796,-0.030208783618814548,0.037247304546463564,-0.010142746296953054,0.1316647927119617,0.07723491412977576,0.06252605568902374,0.15816998614906602,0.15292630689149572,0.048577928843805976,0.012802492047058104,-0.005482240910130363,,0.025787537291773546,-0.067834202726618
LAMA5,0.05859020936067856,0.03426708596958425,0.032082607889461504,0.07253366380554986,0.05900401206962512,-0.0207997740093787,0.028519865585228812,0.08383570080814856,0.17575311652570832,0.02460236519225785,-0.01633674363223801,0.06566514580666308,0.08180544288138915,0.21603439683137893,0.14194915389983362,0.16392117090686423,0.0034653890389460336,0.11247967912801698,0.051516723215028246,-0.0003106471153751936,0.04327984017203996,-0.038943793130608625,0.00876642751376315,0.020741353998080827,0.022606049629482153
RGMB,0.04259032236424621,0.01914460149629364,-0.05689082560920102,-0.00246913823824325,-0.009074782364041908,0.04770074307842344,-0.010001654156704292,0.061588317874118954,0.1329505018051285,0.03262708919349818,-0.001884958284784774,0.009627577815656475,0.049318828948232786,-0.02601705829084496,-0.010206572131481333,-0.022732527481799433,0.1189037773858115,0.06356826956811808,0.012043044648607764,0.014916137172995952,0.03286697668893474,0.04642543794778175,0.034770796425210575,0.1274592007475716,-0.025642937651096948
INSL5,0.004344511711245063,,,,,-0.03436445060742033,0.039996837236859116,,0.09224767435251933,-0.02624024986857492,0.05443769627989174,,,,0.1025295451961618,,-0.028586046278192927,0.00763309001086467,,,,,,0.02289034073468626,
IL12A,0.03845491760665584,-0.025566790469980262,-0.01937075541079032,-0.016529471643855917,,0.013431181552698375,-0.022969031911682793,0.06364984592441708,0.18444202315994335,0.01396130360937157,0.008669758052900843,-0.018390054935917558,,0.05946786307843714,-0.008202769254142974,-0.07215976962037594,0.06436234372587017,,0.0006168118455145603,0.02707937339533651,0.01784186395055149,-0.03868365361640578,-0.031071174056918054,0.053543940563395384,0.03874900056930784
S100A8,-0.01572879816988046,0.0392883561541229,0.009790580023214649,-0.012815460675685722,0.011589569729257667,-0.029206429687114052,0.028209040058799727,-0.03938033426753195,0.29899437610145296,0.13680110052696318,-0.012086855038810757,-0.010955812834885966,0.013945659438344315,0.0627993343594138,0.040635001088146244,-0.11883389656578731,-0.06788991998515068,0.08426988418694356,0.029214624576613932,0.007914979643356274,-0.04500706407959971,-0.01446392181290237,-0.03367138086471838,0.003720490084256013,0.00023504525941533087
TAC3,,-0.08553972251508277,0.05932711526238993,-0.0030754025864036206,0.00029478928964815876,0.06105836670028174,0.0044856156505002,-0.040394215395452196,-0.1931120907321083,-0.0457862655568205,0.020704786912357442,0.02092309508730999,,-0.10300981185122757,,,,,0.009115420278365365,0.08438447579145678,,0.03592924087970827,-0.05468801288032538,-0.008177838879317825,0.05581644453598334
TAC4,,,0.010773093437435675,,-0.06097638677786325,0.01653113834658121,,0.02021846638058192,0.03508095196692801,,,,,,,,0.03725021313341819,0.007647961787167694,,,,,,,
MFAP5,0.05779208967878372,,-0.013558876318020477,0.018502737297991647,,,,,,,-0.000302933314791346,-0.02183870604629058,-0.025867059777825642,,-0.035245658691022586,,0.0021257995932232863,0.0725665098255509,0.026410737655447266,0.07182252878494692,-0.0032296873001987476,0.023148442891171322,-0.04347011772358402,0.0242496311580333,0.009128796093727147
CXCL16,-0.0047299935820483635,-0.009699052999722185,-0.010375428496264508,0.049859966232067426,0.00845103323325206,-0.031950679216076715,0.018169812026666843,0.13705164233976316,0.20416104046418218,0.11225054990393767,-0.003505818713935833,-0.032591809102624096,0.03501045997103266,0.07085372054041134,0.028085219165290564,-0.08685459724254178,0.09800740759225926,0.015670295664206493,0.006729792512712318,0.05297049496463758,0.050866341754962636,0.03575043872477503,0.041865363445544534,-0.042154297230857875,0.08542170988995887
AGRN,0.1263132309286268,0.03515939346335777,0.062203913561832046,-0.037864750940524286,0.013735860225374628,-0.0662403880789064,0.01233006732166201,0.15853265752939977,0.2982839381465326,0.07078418639828588,0.08335929064479145,0.06465471514710772,0.05827972082575355,0.18396166210488615,0.10946962622228117,0.02456473207735941,-0.063734097347307,0.16592258461322432,0.0021462665011240103,0.11558673033128392,0.0971728595115501,0.036368837267604294,0.0014702421796134596,0.04785724711692167,0.0390060658431774
COL4A6,0.05110904996866395,0.11214783049262866,0.013855806104316106,0.026597450846811272,-0.03358046148798762,0.009478913478832056,0.07990088005650257,,0.08784321199559261,0.001442789456224041,0.07269156765029612,,,0.06475549298613606,-0.0966982770121608,0.0011367377586444852,0.02566955165992865,0.0873864932027144,-0.0062070089183093756,0.12367192280758915,0.10166581409401902,-0.05036774398996144,-0.05075025970778696,0.07299798113189471,-0.001421930845802011
FST,,-0.03526072807065114,0.03608640126960831,0.04429951480860931,0.032634551652230004,-0.03300608760550163,-0.00017077057634268678,0.04865776065981916,0.032378371321671706,0.0772076544905776,-0.05366987558032415,0.057183527641083566,0.020567373388411598,,0.11191436483103313,0.05142415901002124,0.017335529153698327,-8.445494698258003e-05,-0.0013101997171256704,0.029946162473384212,0.0875087214002248,0.017874847468341264,-0.05333280412487771,0.03944970421016264,-0.010849458347853246
MEGF10,-0.022775310673858466,-0.015001586324804236,0.059564142819329514,-0.04335226130748448,-0.041682865131536705,0.010537594125893505,0.05968250510379961,0.08280373337506637,0.04261389786746423,0.006917417761137655,0.033522726490822406,-0.009886237035911169,0.03283939451538661,0.0010353346637923878,-0.04814291249683528,0.021565637276179644,0.027927863040570093,-0.035660804775189195,0.07666642431436152,0.07596162105656609,-0.032965223435046764,-0.02592834639722788,0.041468255450979916,0.06642512568219547,0.024217662189374645
C1QB,-0.10588882637873323,-0.07664180911323888,0.03325413552171786,0.10200335110457374,-0.041406883691610614,-0.08458757159547177,0.009436627807593039,0.10057481550801303,0.30134259593695795,0.021427863778749636,-0.0009974065692397688,0.0005684249804875399,0.125002733713513,0.12252480969900564,-0.023128527991375675,0.014702681558833629,0.05280350009136511,-0.028528211249733603,-0.030282827038278268,0.02987717400122829,0.07208044013720522,0.03125870082879103,-0.019553953109102167,-0.0071917520196186505,0.013635371214660068
HLA-B,0.012119739695962396,0.10171958515257527,0.014133544977856656,0.02788217953217562,0.010974808269042277,-0.05514969872558011,0.06158892062303015,0.024525909293869712,0.33067311594502197,-0.0010979786592768116,0.05222221541063213,0.004393586771575593,0.0943750980910383,0.1001483831411571,0.11598149271369772,0.01891088371524271,0.006007913009105128,0.042325974313452405,0.040152980994562625,-0.020196070753324413,0.07374800276472462,-0.0020663388251663632,-0.05005915223638765,-0.05205011990125071,0.04970490452130836
PDGFA,-0.015336252748515456,0.036818755376350466,0.07547379609674092,-0.030894017179256984,-0.0027870616195638286,-0.004723554439286778,-0.004827093216161629,0.024819638559421396,0.06577522973634882,0.06824780482598491,-0.008335039941526345,-0.037905935201442226,-0.04796484664628639,0.09115313744823683,-0.051844331428988595,-0.04302001739480472,0.005212741421214077,0.014437553772238723,-0.03611473014727419,-0.12890107744972734,0.0770146087013504,0.0238252379685124,0.04832778014796936,0.06496105662814114,0.021323056365827427
LAMA3,,-0.039315392935433964,-0.017421984932064472,-0.05746740704062128,0.019026376710488062,0.009842588598501933,-0.020696537556069868,-0.03192210374198052,-0.06355939755675684,-0.044108485223382156,0.022535827617605503,-0.006553568618289861,-0.02428841664635807,0.10263911206198431,,,0.1053560150984461,-0.056083194147896316,,0.038369937697223314,-0.009772986954588926,-0.01793632968431142,,0.10010975776055114,0.005515946528119046
DKK1,0.023542766684151836,,-0.020553003825439876,,,,-0.005896618767890272,0.040022232127930255,-0.08772417731838114,0.10251975925357734,0.07785368470086536,-0.03335807414902929,,,0.05279410225989666,-0.09437303379091737,0.12172104528609287,0.03889498127372084,0.08648944755105227,0.10826288799932131,0.02516961891271672,0.03833488781110127,,-0.023413726042530572,0.0014292268949898193
INHBA,0.0030370455043221504,-0.017277957722835635,0.009363278084235148,0.014462536100735116,0.03137784002923406,-0.022524594249073618,-0.022187830654565786,-0.001662687318823321,-0.16587987081246955,-0.009569797269129085,-0.010669070683249453,0.023935086100872374,-0.013217254522672132,0.053271889839375274,0.08095369572433168,-0.10045369997831118,-0.04586356529529992,-0.008732066736825738,-0.001144848747014963,0.07258680553670636,-0.02460803859016844,0.022905461524285978,0.052063511950037285,0.02384629890699624,0.04402513203679829
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02042212053021057,
IL7,0.046485983094101305,-0.009046491135380213,-0.0005150503465942065,-0.022040615789687783,,0.04034548158147283,-0.010585847585327992,,0.0196340233314397,0.03457924296802394,0.011386087252668192,-0.019685320007718436,-0.037686329350761286,0.08089698845709903,0.018985907764041254,,0.028497810907207082,-0.0016008931054767954,0.010842263260873727,0.0329561389779035,-0.021084356618107238,0.008875893547344969,,0.04892535656815241,0.044987564555431465
FABP5,0.05040458214973491,0.07505878325352813,0.018026987647380643,-0.018866077374263938,0.07805148392624628,-0.03183901892165169,0.05451900924998662,0.16081629327149458,0.09944395939264615,-0.025675227725523105,-0.015709787974666635,-0.010090284784663553,0.09038121005237487,0.1482989445774417,0.1257720126585909,0.10225974830399796,0.04576736277920199,0.0693029883799441,0.01879283270172239,0.05957589648739516,0.1149421657358064,0.050055532965708464,-0.09622471166238977,0.12314602427136734,-0.00636561668219008
CCL4,0.0069335608189132645,-0.05282550231676142,-0.020803353380974738,0.06027000898448999,-0.015156920833988025,-0.04364853940792456,0.021209320793501157,0.02586822994086227,0.10074283489256754,0.10371567112246781,-0.04614295170084208,0.009521923793415368,0.0670150341361462,0.12267177815066235,0.05377078715899675,-0.09105246800757331,0.13779699363384718,0.003483183766838888,0.05830788563259336,0.044255706983457654,-0.013448186177360488,-0.041258493488455075,0.07449080202449218,0.019188115314499328,-0.023081769559308043
FBN1,0.0331502683937621,0.07280485663703795,0.01191176843554629,-0.03936160164058669,0.02859162251614373,0.037263415669389705,-0.003967765368331856,0.12471788284962387,0.1970843816213066,0.07376207186102762,0.06154854489171136,0.07218932748308954,0.02690098056960538,0.07365588847817688,0.028132459691399117,0.016589012828646468,-0.08020036400314648,0.0977727951526324,0.05001451162871386,0.07195122929274622,0.03254035370213218,0.08073016812992624,-0.032103976486082986,0.03743618025027689,-0.001152272687464025
TCTN1,0.08438488381530697,0.12471244160121774,-0.01764612528462544,0.016853385710806922,0.02614556131449946,0.004281495996011437,0.0233783667844999,0.07205141397212128,0.30765344478396345,-0.03492132933131108,-0.0012374984409672535,-0.017054509059133978,0.09941706864233185,0.12027673067345848,0.08954273093971403,0.03464628460303865,-0.025370681465061214,0.1379763365584643,0.03242833015404921,0.06000262423522282,0.07362020700540661,0.03723912428449198,0.0884946164363281,0.07773563016514493,-0.028104703255166952
NCR3LG1,0.03169494338389445,,,,,,,,,,,,,,,,,,-0.03437106265126638,-0.014353484806866833,0.06563452190847847,0.008578359514166448,,,-0.004030610077405779
BMP7,0.08827961641445257,0.05103192826008388,0.004435287282224155,-0.021515447570831594,0.056484460423823886,0.03729327885241263,0.059234194098487056,0.08328533430441322,0.21985814382296667,0.06425671243502275,-0.01312707828128846,0.015780252672135658,-0.03043580363721132,0.19585523020315482,0.005545863256319447,-0.005934619382991189,0.026638871187872306,0.0038365671961238445,0.082508781228363,-0.004790965284312568,0.05523022235055471,0.001837699762545374,0.012024871430078774,0.09551208581065515,0.051126891783095076
NLGN2,0.01390665856907787,0.023442378696616396,0.052231584444230685,-0.011451654242459988,-0.03275352924316524,0.03820957123477635,0.04666506591609923,-0.027675766036501015,0.07444092364233655,0.03608766484696277,0.015297264567279988,-0.0024016867078664396,0.01790468518611671,0.05731359117477684,0.0745858978293286,0.05660503591649344,-0.006061102574161764,0.12177348568566673,0.049766588556830395,0.08320437931071192,0.04961331701926716,0.0007454527924784844,0.05960003146276254,0.15530537250204954,0.0034568711787368667
CCL25,0.05876810428767704,,0.023709836668457638,,,0.009241461969546545,,,-0.0007065966980082247,,,,,0.03216412190951415,0.02678594713268427,0.007554950659550988,,,0.07164915369758701,0.04376332681192531,,-0.032121299491409065,,-0.03597880944149885,-0.035332821660727064
