,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFB,0.058659636263816525,0.03436786449433389,0.14282380596396144,0.057661307916767816,0.11319002684486645,0.09223128174701423,0.013582041829123256,-0.0014730485843399157,-0.002615038150622916,0.06984935818525692,0.0026752641073903172,0.021236673528943824,0.13365459790337167,0.085589842803711,0.006023472867446174,0.1573114193340599,0.06520113089463006,0.20260710801959375,0.16362959767658433,0.1693489847900846,0.10612910458870427,0.03850826575449457,0.010396728534510714,0.2349452961888623,0.08827490872913171
CLEC2D,-0.015792277266025515,0.08358465454159691,0.07874379033299711,0.029848107709247472,0.010579978474602743,0.030850517521463713,0.042742597011277174,0.30525413835251075,0.2934533327911409,0.0030258825906563556,0.01787741801918486,-0.019716320702866184,0.027240314789378214,0.08121456225287786,-0.030516803424896634,-0.03994728415279587,-0.06331395872528127,0.13697863394498216,0.1646052394652756,0.05799953211181224,0.0726497444179362,0.07941769587674424,-0.034511552306154,0.05648188667143481,0.027107287255703202
F8,-0.015639962475079414,0.10736525708970451,-0.020029738640896945,0.019600441045450518,0.035134248426548324,-0.009854178645194838,0.0492593558094226,0.031868460143146045,0.18089656861784653,-0.025819550118748903,0.03657849429398696,-0.022672900522747192,0.11282431689971852,0.07783788893207928,0.10320824597274217,0.03203752389404586,0.03954960779397226,0.11365183797241453,0.03750096966121909,0.07382903543124711,-0.020861021354216996,0.03181631438619617,-0.004328665533537233,0.21523039596331664,-0.04630955683468393
C3,-0.29633082604451566,-0.05253636869289992,0.09496225174234295,-0.0033131636406326676,0.19809715342175854,0.02390759350727283,0.010628115651312072,-0.01300797785477503,0.29240946532871553,0.06755936528894388,-0.03622671353544298,0.04717127796138866,-0.011759556131713797,0.21399906990146686,-0.19486912624418098,0.2294989072512772,0.1300662053939913,0.005017702621995751,0.11002075150007343,0.1420176063981238,0.13598977408967097,-0.04942465921585694,0.048146361709761644,-0.06387646342622223,-0.09599475379459194
DLK2,,0.004071490394335685,0.00044342335477740534,0.004306840589504876,-0.061562395685761856,-0.0182305006738054,-0.020275698173713906,0.08696821555148516,-0.02640184931851227,0.06457357625952595,-0.020732734914451056,-0.03435181052515598,-0.0761219188043842,-0.032810811311833,0.006484402147149456,-0.04991327233180495,-0.013733066270929873,0.11655695708111587,0.1831645097823098,0.10483091617337084,-0.051439379400341656,-0.048013373878556614,-0.04488305721282717,-0.046143499630201805,0.015201465902976472
TSLP,-0.0038046429928922823,-0.05517798878345987,-0.08714946716114101,-0.005839585799286153,-0.05859484179900691,-0.08363492380632363,-0.07618221053698457,0.0010943673848321065,0.24634764973231227,0.007678397332669038,-0.03774629950895527,-0.019685332172811734,-0.047963539475176474,0.01521810178027061,0.05340767834535658,0.08927280153184133,,,0.047059531109355686,0.015720185423084797,0.037725219312845296,0.020695240067161415,,0.11477510035271135,0.06846072272492747
OSM,-0.02375762670736343,0.09650025323300139,-0.06470772799412668,0.09532375546954801,0.06390201157747649,0.019252594341047972,-0.05067856693120397,0.03571786423173262,0.15009858624831005,0.11880475802932657,,-0.03715391108141687,0.2088841875591905,0.03803546610987007,0.006824869124918853,-0.017705526437581966,0.09757616319678582,0.07503530521593779,0.08026637828920657,0.11282089342640356,0.03112334662939992,0.07124818831233067,0.08722399299157656,0.04419104169957787,0.23632150725366638
PRND,-0.004572378758999766,,0.06028378757663317,,,,,,0.018925599977173347,,,,0.1996953109324203,,,,-0.04431313980745896,0.04034205886755162,,,,,,0.0035389406655588927,
SLPI,-0.03657736421020129,-0.27076396791252855,-0.15277621614047282,-0.07927513898198006,-0.023574397231295428,-0.0640683400688432,-0.06675608315901235,0.22256904870799438,0.3730980242979519,0.08822553758157245,-0.024443266331648103,0.05509299223833394,-0.0085502978801409,0.019349810498800222,-0.036071202452273986,-0.00312017056547541,0.04549298800166625,0.2079331208116617,0.22991765958513172,0.1611954278233001,0.08994608928181395,0.11499680897562777,,-0.01954092417277131,-0.02709663993396879
AFDN,0.07919364345718775,0.01780454214422059,0.06504877959878179,0.12317906896973412,0.08472070662395435,-0.06808899571493587,-0.030098327852017635,0.10842536297165367,0.14536167515590526,0.005146724341068932,0.016440531103806808,0.018950771832072815,0.02819626024970714,0.05200295590372011,0.009792962988313251,-0.055648158663059666,0.04919017026749041,0.07489891224020194,0.09928079031702805,0.0647693906742426,0.014020120824422794,-0.02672805153037306,0.019869224739253635,0.0957026558931902,-0.00830330318917285
KISS1,,,,0.07110985744795668,,0.06179212768327895,,,,,,,,-0.008520342463341591,,0.059217750882184186,,,0.04526727038528489,-0.0013838680832226997,,0.020043546426644288,,,
ULBP2,0.13405049511680242,-0.004817894911325071,-0.028232539075968042,0.0018297923189779463,0.0036216215618200677,-0.03213856336089099,-0.06641680765062456,0.14322222597005504,0.1069712596911909,0.010209923482135326,-0.007557512211116093,0.05722626005093912,0.0343909594053604,0.030039051843968417,0.11103441716787531,0.07916116992581333,-0.06642485266332485,0.11778836374098509,0.0977171280887474,0.14405519868448943,-0.038332540212144675,0.03071253595597974,,0.1137134584074837,0.13386947554566064
ICAM4,,,0.023489992980915853,-0.00020409899613061164,,-0.010646489262712734,-0.02683007096466225,,,0.0010973141863385356,,,,,,,-0.032455026400000496,,,0.01662985553596827,,,,0.1118876284970924,0.10665042126510735
TDGF1,,,,,,,,-0.01774594049528211,,-0.011385967638568403,0.017352337495184653,0.04167425649565482,,,,,,,,,,,,,
ANGPTL1,0.09741964382716149,0.14697790891328247,0.04767892497716203,0.012866844643437143,,0.004417728175059143,0.05365082039471182,-0.004587923501375075,0.34127927251943374,0.05428010602695585,-0.015538302647959579,-0.03260269156732617,0.1072515530269164,-0.04306709807874867,-0.08471403385432798,,-0.08692010116854418,0.13654515674776002,-0.020153973222009822,-0.01243088836201164,0.0721752899563293,-0.05561918332993482,,-0.008856045810552889,0.04477572479148792
LTBP1,0.011157442587324706,0.07271643400551016,-0.03947222294773909,-0.0018876055937365453,-0.09892816961837207,0.009103196476479882,0.025800982060881092,0.04169757606589885,0.1279552450774937,-0.005091605354230123,0.02290481599469143,0.030379937281733462,-0.13637105623666987,0.05123397426664919,-0.04748858823832905,-0.018040683835296306,-0.009547897071374873,0.039378434523024475,-0.002841875546380409,0.08368616850250997,0.014532595908558434,0.03295839359125681,-0.05064613503303099,0.1260373584599903,-0.011316495984536917
CD160,,,,0.0015726604750053916,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07751784047441432,-0.006896914954093433,0.09909751210177131,0.049222076903238474,0.10808320471875253,0.024961855810925925,-0.0339330061636416,0.053330098871950594,-0.021954868426678976,0.03508644510391182,-0.0043840312161727265,-0.024220975746049294,0.15462685998093934,-0.029747528180981767,0.05740862098434731,0.05616246666239548,0.0022538414207308346,0.04491574741818202,0.08688954776494637,0.07467985138252876,0.07164192471803028,0.02856407735793016,-0.06281065435670576,0.0921297490678016,0.07323268484446062
APP,0.22229593001326065,0.2153771666016962,0.07594216140569336,-0.0016011801551519403,0.16081579732297593,0.026338358859157265,-0.13219300936996614,-0.3416924839340998,-0.3139541764734632,-0.010798595492343408,-0.016247640135803265,-0.05768434035870916,0.0016893382336584765,-0.022025762994134508,-0.0044575729713753716,0.1196417607668081,-0.12031346697267424,0.023070644269343504,0.1076032360878168,0.06147757113784294,0.08418568863537225,0.054191466857562445,-0.12008509519082153,0.06057184254068867,0.08860988342269445
RIMS2,-0.008046342780441447,-0.07631306067153099,0.06009564574463301,-0.03565133221716305,0.10322858887345529,0.032886876553407315,-0.03022421965180064,-0.05986905531578763,-0.22177701214382983,-0.010486898018581443,-0.0467585213544142,0.010303267769549056,0.0169782862693226,-0.03629713537153801,0.012738491509016344,0.04157478624614573,,-0.06074450475755739,0.13722718432144762,0.05178626449228423,-0.01758839063139486,0.04726831606311159,0.06327357577174175,0.014407968685266816,0.0172900680846198
WNT7A,-0.019727142722955688,0.09934562371818154,-0.01622193370569443,0.008741838474146451,0.010601395203139822,-0.023108056335323913,-0.033516031454238385,-0.0028846224265791755,0.11772441902451432,-0.011971817639935487,0.0017556820547145447,0.045833901255801654,,0.006165995123009436,0.07659821307855272,-0.026882170694112018,-0.035881525179964936,0.10733555333654421,0.1395186685503747,0.0976949082936132,0.15173789920236558,-0.029789439048238598,0.09879126828458382,0.11702121663476034,0.14092231226041996
GAST,,,,,,,,,,,,,,,,,,,,0.004200786690270404,0.012718112292460153,,,0.009531620204625888,-0.016002461452549313
GPI,0.24121120950449473,-0.0383298389759004,-0.16516943479030172,-0.0019660560160320913,-0.29479041436717623,-0.06705255353891523,-0.08161855286085601,-0.3042802985761633,-0.11497314193465112,-0.05925611705719614,-0.036962007094137814,-0.002309306274075309,-0.05156690006471916,-0.18484908310502265,0.10260533708884902,-0.2970150976560595,-0.19782227901305888,0.08258972023960377,-0.10473604884001694,-0.12150516759748238,0.11155029371707491,0.09891414274730499,0.006165135686340933,-0.12662262863689885,-0.035536245548456254
IL1B,0.02626328348530837,0.12980336838890122,0.00667039586607705,0.02870625551770874,0.0027948257029743774,0.021376064479509408,-0.10101949678376115,0.0557636234120248,0.1911146604218846,0.152391476359779,0.013398737726745366,0.062408110489174724,0.07112113699467379,0.10589164069201588,-0.0034087250933945747,-0.23648130936690417,0.16291680284642007,0.004167782638254301,-0.029279221760957177,0.05714304140871245,0.11011994969498345,0.09116595954463703,0.051528491706484464,0.028871101047372942,0.08789286175810795
SFTPA2,,,,,,,,,,,,,,-0.07192353729992908,,,,,0.0235786750778887,0.004318674491009756,,-0.02929958056019027,,,-0.022871389700514493
HAS2,0.10664191580406158,-0.09787633363342223,-0.1367741440743502,0.07197273346285725,0.09964609609800254,0.048313063059729745,-0.028412502254209458,0.40413317200616994,0.19246117326303636,0.023357342993759037,-0.0048322815414864615,-0.034507373319335545,-0.01783477894510772,0.00160358221560863,0.012198357428903598,-0.1380878372554436,0.019080072433474586,0.1336095569947663,0.13254814817579352,0.12336692357947834,0.10360713808758784,0.10222898645534087,-0.02173777763388977,0.04059038015916675,0.12656570795900665
IL11,,,0.0027624961127322933,,-0.15255571081029173,0.030522693578609,-0.0013273994539645109,-0.027533516705288422,-0.022973212236570725,0.0020377774566819684,,-0.0196853277582745,-0.008786862120285422,0.004374573461778305,0.04563633583134548,0.04615429081269198,0.13893496627499274,,0.04220074677422157,0.024511468438348817,0.0635563158393278,-0.007185937159564363,0.006598375139713117,0.06542926321429177,0.11683299882014947
SEMA4B,0.10275604420569784,0.11203833236349407,0.061603075681507996,0.030869840573357503,0.06091240995801934,0.013062955650360874,-0.016400828624327294,0.1586416569892527,0.3188155351279768,-0.012726982811129555,0.04726985583507754,-0.030853659882484105,0.015505274207172938,0.012541316806136347,0.004080378419070906,-0.01649452717018114,0.11368895558348516,0.14900554353546028,0.2668210991153967,0.13826745843410707,0.16506172448255307,0.0856197371801195,0.05779007507318463,0.13779811086388952,0.16314766406389933
FGF12,0.08907749297046812,0.1052084848190056,0.10511520700612985,-0.007426051951326062,0.27453129386963443,0.013919248048550789,0.14056803474491203,0.07828929511825122,-0.2543211785998965,-0.05825837456119664,0.03214820039954099,0.015973851541225124,-0.023934706973948814,-0.09243508364684294,0.044279371566736996,-0.06653945018081567,-0.024204241236737742,0.1743299629139485,0.014836611912617724,0.05097516262416287,0.12235918498078548,0.04142743780139678,0.05545100474902761,0.13357372600950623,-0.08162822816838594
CP,-0.07173007185902767,-0.2171947860887746,-0.08206514070478475,-0.07733546367077486,0.1259114408889524,0.0003486393116282134,-0.0823525089273718,0.1564121535887935,0.21961917824767693,0.08582969772133767,-0.002477454317394195,0.06200945830128616,-0.08863736634358965,0.10252670830289654,-0.12058130505682246,-0.15509226253594996,-0.18011410704549077,-0.014201083514850572,0.1221186468317929,0.03514915602173033,-0.10045427024027984,0.0031091518846098954,0.05240216171948612,0.02011845637209532,-0.08314417343493256
NLGN3,0.192119216208974,0.28637783105675485,0.2697788534620843,-0.005770532298475834,0.24211232758524762,0.03405548307314102,0.19083232322156665,0.27515426933549153,0.3176450099686287,0.012175326889927828,-0.007843120985582461,0.06449921676566028,0.0815377595024576,0.21459829553533916,0.01895092125144651,0.09607669190895661,0.10763181438846978,0.13499628063076644,0.03718676325701242,0.002221584054004905,0.060503133331189174,0.014561127803527621,0.03689824889343308,0.23096295714238246,0.2565264734290952
GZMB,0.013438055425617724,,0.019970596203262723,0.047452843533774325,0.06577439592295757,0.0055276539814505705,0.023671228379125,-0.014678183766841968,,-0.0068078612190024795,-0.03430246450855396,0.03342068173404825,0.03542538517204123,,,,,,0.025651782507648796,-0.10013149434588302,,0.009282226201793923,,0.11886821893213632,0.032391699088336105
PROC,-0.026854049695827158,-0.023679763514660977,0.0078419743413596,0.03732093204801546,,-0.04380218017898056,-0.03024713286124408,-0.0002854595530352318,0.19383575886361545,0.03836570358605297,-0.027039342506503104,-0.01671367040837186,,0.016404803743660788,0.08902498791167597,0.018422256118731918,0.04821028328780289,0.154862097814983,0.04205128975570663,0.0184653586464805,0.03357147281284508,-0.006112966262415503,-0.0376761954267447,0.07273912113791943,-0.015986290954388284
TNFSF11,,,0.04563929391361127,,,,,,,,,,0.028888969358605215,,0.06862872430707657,,,,0.00930239641281051,0.04886549425098092,,,,0.07608815023508954,0.05372169772614728
AGT,0.13108185672968234,0.30087410757531446,0.12464806988261308,-0.005825901341841756,0.15060729267070808,0.0701312985270396,0.1958166134286973,-0.04176770661056473,0.36143083261807657,0.011552832720450826,-0.001863636855280898,0.023418729558742968,0.11201158997762856,0.12846440252533053,0.030959035455900508,0.053846588082743146,0.23494405563359197,0.2250625917356631,0.29663046356670203,0.14341661703859146,0.009870713368294797,-0.042919642235670574,-0.033273135670576603,0.1711221345496644,0.28668787214930747
PTHLH,0.1144220166852621,0.12250194026764856,0.006585287723976116,0.034892701943663396,0.047277768925503595,-0.01313453995421715,-0.025712595200634073,-0.04559005058798817,-0.03160301293306426,0.014014293308238083,0.00820193236810635,0.054099791698440695,-0.021005893641353295,-0.03509296852829278,0.06491733925476129,0.08484354167356198,0.11173904675073382,0.11019636050582945,0.10111254050334315,0.07282405924014851,0.1284428497379522,0.016892044002867857,-0.013691469687923665,0.06176122704675844,0.08417518949011571
COL1A1,0.04503743948523349,0.1398249889552478,0.11422257859377237,-0.004473650899599265,0.11654454199594169,0.057055065862650224,0.04948345870012368,0.17544792070810333,0.27300605019978824,0.05385169348040384,0.028955232792433266,0.024899931181501293,-0.07349866349240165,0.1704379748376936,0.03337621606071184,0.2164725565323976,0.002199309994046515,0.12543155151045723,0.1664683332856754,0.105637739673916,0.17414859196759608,0.11968823458073156,0.0023192834536984127,-0.035732028584684446,0.23114574016460163
