,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,0.02943193426800786,-0.028630831521708484,0.0058457293760062045,0.020308545349637767,,0.02441998445340539,-0.04319017899968789,,0.11779495340696057,0.02139216986003681,-0.02613592465992057,-0.023376876318186877,-0.042060232259203245,0.03636100393765642,-0.046141203997689444,,0.02194667274580634,-0.041045609558375086,0.06331079325126697,0.04234310650272574,0.050413865512569295,0.05993061860894344,0.04038192007264804,0.06241982626988254
FABP5,0.05902645557667272,0.06961699433843124,0.02940120953639866,-0.008041059782181292,0.054691172200577516,-0.003754819321619326,0.08029421862574909,0.13219817408053292,0.046366172946066514,0.04990624739529245,0.06015331650179572,0.05756239998283329,0.2069550803485503,0.09142505142003131,0.1219089260190328,-0.021060331297172538,-0.003912144085150285,-0.0007494826200291219,-0.021581488597732217,0.05807499719407252,-0.031160708951507157,0.09667419724222957,0.06946676558410612,0.12118513339364131
CCL4,-0.010526336951066282,0.02173220439395003,0.0611999013742987,-0.036569956406122914,-0.016631490618874537,0.03704321049290246,0.05485744675902778,0.0645991025268941,0.050340797144039204,0.04684512305186929,0.053854722971990426,0.03377806542462157,0.002855528401143234,0.04779410771237578,0.040169023626499094,0.10867281535934482,-0.08024053194481631,0.05958520274387182,0.12353687172271827,-0.0051604022186456915,-0.006743967886506566,-0.08567771665660726,0.0920754136697758,0.005764092971736031
FBN1,0.008534238323540118,-0.0370603202367344,0.01012130138404643,-0.021864203849829348,0.020089099418311513,0.007784867876366281,0.045760259385682435,0.08054770087249188,0.07286937443702624,-0.009425832855900278,0.0093774478421008,0.06580155034236196,0.05286764896768495,0.06668955482785201,0.014525997442387178,0.07197386490198844,-0.03217992057111815,0.08297274776936181,0.10458636666604709,0.05487367674193797,0.029221924210459986,-0.005196799336490206,-0.023115231331009373,-0.0056474832470738085
TCTN1,0.07166349610610535,0.025003235004997758,0.03868522791509454,0.0150278428802829,0.07721435418357561,-0.044496142374530576,0.0994590078147292,0.008311772479341464,0.21081486680131237,0.018431535069801268,-0.0016249410218218251,-0.01836018004501918,0.03655742002071433,0.10297837243561864,0.0754553965922932,0.06987858646436955,-0.0011530223870291768,0.05599971818508313,0.04305965685164207,0.03175801751494614,0.03564782824365632,0.04308307288358589,0.09663674185553559,0.00783305070828781
NCR3LG1,-0.025340936239093437,,,,,,,,,,,,,,,,,,-0.02306769300255926,0.010941120676853175,-0.005297999822686096,-0.007595165124155467,,-0.038843978252289246
BMP7,0.005679677080541727,-0.0032058949725862857,0.01917528932678162,-0.0057703544627482105,-0.013480996652679777,0.03515331197185962,0.0635400170039315,0.03250608683624129,0.1324784343759036,-0.0265782868323369,0.021756065899242984,0.06661186778559389,0.031658363384488596,0.014181509937611662,-0.11658156172085318,-0.015112095447605915,0.05123802949468622,-0.06661400051425673,0.10141169934445426,0.03268099128527791,0.02825075989165007,-0.06763889544131241,0.11899247119873065,0.0022911538219695074
NLGN2,0.052602324792885805,0.0500951916675301,0.04820553754000496,0.02766815553769961,0.00185201087577671,0.008893731717897407,-0.017598714759484595,0.10249010460185971,-0.009266279466704018,-0.017522921303899822,0.03325103374585691,-0.022728408213858534,0.047989710813493125,-0.008448142132834282,0.09123252156079631,0.028225395713441168,-0.05744656488982519,0.011089430213642676,0.047159154549652076,0.0906577546144266,0.0394872969591978,0.009664628599415262,0.07758299145704234,0.01788165186948255
CCL25,0.04776609654377226,,-0.034910183820207885,,,0.0014192979411480403,,,0.01574576748248239,,,,,0.06465741448688346,0.004513179077258552,0.1447534091603355,,,0.08259608337643772,0.10076804591169908,,0.09654034433293258,-0.049631401276686055,0.002815317321713341
NPNT,0.0008548724936423888,0.09656796487943727,0.024856819050609807,0.038999898255065994,-0.049284587069103464,-0.035469559161476746,-0.034490419543725157,0.04018749841012698,0.25144315995361616,0.030759630119556475,0.050794265956776524,0.01436003944593745,0.09857761103295848,0.08347067658068179,0.003465785515187928,0.052819234338558584,0.015109001494518237,0.05618168335128178,0.009688307298811094,0.11995511156845858,-0.026023741135992658,-0.012556972240601948,0.0980518956618986,0.08480344335301226
KITLG,-0.003419354750585667,-0.025247911575296003,0.0959742003965991,-0.017951730199288588,0.030235203146058057,-0.006670439723827871,0.072749594544061,-0.012051489611292486,0.09203781287608716,0.029885716181107327,0.04266876156188704,-0.0039556463479230785,0.08435376969178367,-0.014323512642209922,0.01194563788578973,0.09893201767714922,0.01107314590958884,0.10573673129739564,0.0004617505171848149,0.002548034902489076,-0.029206728750213216,-0.017227410127950475,0.04398570155951464,-0.013836212473595249
MADCAM1,-0.021348910124505755,0.12521700295663765,0.007590940081062473,0.0337142295798858,0.014274856981041131,0.023194449084619047,-0.009496253737750095,-0.026409451671391887,-0.005535972969096188,-0.002967654507294246,0.06793020340341907,0.00630712400799145,,0.007167294712808058,0.0036220040948604358,0.06828708070955962,-0.0920602262593835,-0.011804050851062621,-0.003677752726927811,0.030933573027829047,-0.034253766428496125,-0.02280583230334208,0.046448976064155933,0.01227498992884929
F12,0.06936689995907128,-0.004189978789035982,0.05972396282941202,0.03766480766493122,-0.04881837106805663,0.01318200583693425,-0.03251613433326818,-0.009018293469193618,-0.06566520953418441,-0.030483995640069574,-0.026643528573975075,-0.0186551257271122,0.12749537195229155,-0.04534503588564079,0.03855968636479984,-0.11287871955770981,0.05961956606132531,0.05192068072157618,0.09671102809883812,0.06887185406050426,0.05813320065490365,0.014224197970322015,0.04781349783605003,0.07640325004299468
S100B,0.052457782061325176,0.02068419860601415,0.0323670568148976,-0.08638951842315826,0.014197698622171398,-0.03174490558985459,0.00029249312202182456,-0.010506191587362452,0.11281149778972203,0.06923423967932792,0.09239908204062944,0.02106423044994343,0.10969539759140216,-0.08053003340135195,-0.1475821000035621,0.04167680197778491,-0.016044778331289984,-0.03467165385065057,-0.04223329525843365,0.1354932329633738,0.03425585219135387,0.021267155163742283,0.18540279398529202,0.013301282212992415
IL27,,,-0.01574809186776887,,,-0.04097702832057863,-0.008586021329364523,,,0.04227961439869749,,,,,-0.04364803639663398,0.026035241923583485,,,,0.03219206532124388,,0.04675883101497019,0.09296149328117093,-0.016204067590893993
CD99,0.07226526818777625,0.04774731950716288,0.06985316295716563,0.002204976835469354,-0.05260992036094743,0.017976558361512563,0.034703912627143126,0.08619883575513665,0.21351259827662902,0.009464476784311626,0.06148759986481571,0.06725966148695843,0.012012160574915479,0.09153377148271462,0.16935092051675213,0.09635491772035555,-0.08555033132720738,0.059520424434681425,0.08598018677402383,0.1413115151133681,0.06952012554152472,0.04347193674786424,0.03735109177717516,0.18579567758120297
PDGFB,0.026269153805945786,0.016955488314989657,0.04188712162751398,0.061324868154049604,0.0012032093405901158,0.04444469168652159,-0.009196921926621455,0.028431365500282663,0.01840873458720175,-0.01461325414655257,-0.001313907340956624,0.06370884375293978,0.0984371597459809,0.005547403008759658,-0.06533594797510686,0.031974440369718554,-0.0032226117824641584,0.11604580866449235,0.08906790980147791,0.07669926257531988,0.00843133692834249,-0.04078962595542846,0.11939082370287733,-0.02249788347738303
CLEC2D,-0.017471497848282728,-0.04325214133603399,0.0938701258212362,-0.030619113854336074,0.06452718213908051,0.021306118597335066,0.10809639066228505,0.1065700343604865,0.14075190505843713,0.03463997793639501,0.0232753262945739,0.06264669603237871,0.05248314884856601,0.011887231189640003,-0.012949970170720707,0.038469811258875775,-0.03211285199815127,0.07642157798300302,0.0424904903045192,0.09343110690889087,0.09007408265262855,-0.03468315080664421,-0.0022032230660874396,0.06805117545049386
F8,-0.05788994156509653,0.024351192901330736,-0.012252516748098158,0.005478961510022681,0.09145686213775903,0.07733874301212593,0.0994880551335296,0.02679878092619952,0.08480624326721366,-0.005875366289396142,0.001155087802520399,0.0858712053276874,0.1118856849880229,0.0075482662096484415,0.09687320848166198,0.09396883792346541,-0.06814435439779316,0.07292595059685444,-0.05881643841193192,0.02750454088239736,-0.0014083114925822601,0.027639527115427172,0.19668356681675375,0.032961333626504156
C3,-0.11661344826237852,0.07788031304870138,-0.006647008926783695,-0.058573042075266854,-0.02328629259580839,-0.05546459558983146,-0.030826913088069147,-0.018111930029550798,0.13687613756685907,0.014492764081454567,0.013483985457053127,0.022209160039299517,-0.03398634921664285,0.031111146081313747,-0.10764512880254873,0.09665511233996561,0.10711409278130585,0.04345630554082802,-0.01886624894102132,0.08971588782915406,-0.012063638607948216,-0.08619461439126673,-0.013628033947632361,0.0718882682477514
DLK2,,-0.0178989375119189,0.013939578011110199,-0.008187729931372794,0.026324310274519567,0.045332968950932626,-0.0409268796786361,0.03658220444533255,-0.004952450254962515,0.006808811903513732,-0.019653917368080556,0.015064477427244045,-0.0346457475907522,-0.021885791401537024,-0.040337541204442155,-0.03708080569305797,0.08725014832909005,0.15629849060280745,0.07097471707853521,0.06913751284935993,0.043735991159518546,-0.006510302750106026,-0.027900094271147678,-0.027214578968717797
TSLP,0.06609140209491969,-0.0027285312970746077,0.02722308384070193,-0.020975364231913,-0.005471979260546761,-0.04452823963463424,-0.012462556917405334,0.014471723006309547,0.10342544132887499,-0.041350701584004425,0.0645708481823709,-0.02337688696181826,0.027900669060863827,0.014154678128395987,0.011032767540593787,-0.0366341852710478,,,0.03815485887653325,0.0715919471665081,-0.013679029591855157,-0.009174741338991094,-0.02978910930546667,0.07296778990522307
OSM,-0.020073712614519967,0.02462257398462032,0.06303943121880244,-0.02682197228759963,-0.012982502416010726,-0.007572450598132779,0.012085797182745849,0.0044910209441120525,0.11774601031653342,0.03397732745997357,,0.0013893706724400457,0.12653198364092924,0.03937271065524232,-0.0010890766419099588,0.04079891339573506,0.02824080274846071,0.12640178452929327,0.04930400500048571,0.04345575232667618,-0.02348983236427913,-0.07046565392408413,0.04617696208826066,0.0649519108345952
PRND,-0.02134890746471192,,0.022773914869172723,,,,,,0.06367281944924637,,,,0.18548955745728501,,,,-0.044321162305097236,0.028347973118038113,,,,,0.000429798945901775,
SLPI,-0.003497315077939306,-0.02759293048214328,-0.020765138466474348,-0.015462212559742056,0.02744024030072481,0.028438135903296982,-0.05489307966500372,0.053036163080603646,0.1468690031781257,0.06758931137372567,-0.017662876607789233,0.06750395679839528,0.031328937857539596,0.029415575728437154,0.01054102458242378,0.04110657455853411,0.03270682496056853,0.08874669056009407,0.054032606800820254,-0.03124374379587721,-0.02987697192284141,-0.11834143084693464,0.024604698118358186,0.0316703464902099
AFDN,0.07996139205118898,0.05674490509526257,0.0016725500223887108,0.028816878909854685,0.03953416834962255,0.03480557626685174,0.00853359905600944,0.03570335731372568,0.1324912502449311,-0.040540706761369526,0.05151981362129549,-0.017264155614897855,0.06749763042090416,-0.0012835634761240466,0.015504249564471672,-0.032354459550481024,-0.04058482078851426,0.035459175775330525,-0.022313584081651967,-0.004913140771563946,-0.02131868799440059,0.014212513521764721,0.032086726183867896,0.01465646336310975
KISS1,,,,0.15992848095095638,,0.018881416349880196,,,,,,,,0.0695988545342698,,0.10302250669197233,,,-0.05025108747376243,0.08837806558908581,,-0.028032950743367067,,
ULBP2,-0.0031823161704080415,0.07459519972292174,0.02718238006206697,-0.050924934828027284,-0.032885790624523244,-0.019878177682268093,0.010534585337441992,0.008352918581670862,0.10515306887496975,0.001989204780982717,-0.00415289697514451,0.015454593647901242,0.0777644894036697,0.028797388587547858,0.04782316274036418,-0.09159816674045906,0.06300982099427654,0.009653501072545912,0.02421612886743035,0.08298939498002951,0.0037205174460116135,0.08103364641045376,0.0783599019205039,0.09341851065153119
ICAM4,,,0.039290113071265155,-0.03047518698100366,,0.038269787394573276,0.011688823413051103,,,0.04728691327427098,,,,,,,-0.06360300359652847,,,0.02538318040468947,,,0.02319100223192076,-0.046751236668092756
TDGF1,,,,,,,,0.0012113622620595179,,-0.02880231569389328,-0.014186525067351657,0.04550804570089631,,,,,,,,,,,,
ANGPTL1,0.016431043204087843,-0.04729358068071709,0.05707313200775351,0.06633650117158595,,0.008916607029012119,-0.0003357844093991435,-0.0055563480174962,0.1308193710038889,0.019950543270408707,-0.01739667297243953,0.018441452942453102,0.05190583640237592,-0.044198566581581236,-0.027231514360977177,,-0.01147163404700677,0.032917848494730555,0.015931803929549324,0.009036378426594383,-0.0071981897749385645,0.009766278211818047,0.09371854314492392,0.044555277175209275
LTBP1,5.911073385866632e-05,0.08156414217865261,-0.02159956163117144,0.026874125292088238,0.018451678283168488,0.034977628744930024,-0.011584767730440348,-0.003969258513183344,0.01270307948117895,0.01867194428934424,-0.012492210684545407,0.07484450182132181,-0.10631226073645957,0.04899461740547438,-0.02332193612102941,0.0371768583814463,-0.0029547875783978686,0.10161400923948452,0.10167749954290733,0.1163047150394565,-0.01362773065783104,0.021096503640596075,0.042216610727257235,0.01600492858280381
CD160,,,,0.03422494591208174,,,,,,,,,,,,,,,,,,,,
NTN4,0.0531794733546228,0.023649125260029012,0.005892382577878881,0.05252052900751604,0.022614971759132893,0.01059272138334477,-0.02048478772830422,0.013143871962764913,0.00163899793730077,0.019455235883656344,0.03927029287039423,-0.06546469789366202,0.10573270720415287,-0.0006525416357133671,0.04742116377214893,0.14490824256200516,-0.06915856043314239,-0.04607893625144595,0.00693144919108476,0.04947814140670154,-0.014023069773961902,-0.026123906107873424,0.06810593378511313,0.02021377768507833
APP,0.053753634012168656,0.033359357794336277,0.0323926145044419,-0.005073740418877858,0.04248030188430706,0.05983524971489261,-0.03561949132816431,-0.09006143066179309,-0.16893901190310429,-0.056937931460654234,0.06722158106415657,0.014261756736631936,0.01412880307016058,-0.008289553215417503,0.06610609553923841,-0.006393619359845388,0.040118566660604295,0.011245068634285187,0.07758883844679211,-0.014879042972297248,-0.011151267267974451,-0.024999262031275265,-0.0794023800930837,-0.028403687367645536
RIMS2,-0.021348905691516585,-0.032246656094308206,0.0016093333874087504,-0.013154856118053414,0.07574011884853132,-0.019687570152849422,-0.07972403938606386,0.005781145104808954,-0.10642600016748782,0.02103835215605361,-0.022957342017559283,-0.045251604337809385,0.03763140632988929,-0.0501846654400158,-0.0011417534508795706,0.004547063513790966,,-0.03333137396668663,-0.016055921996694388,8.128418513518908e-05,0.02141645733609621,-0.00553735543531115,0.05619865088609903,-0.05986419332700836
WNT7A,-0.02196036762797611,0.017277251310972495,-0.01039153596634792,0.028028843335804857,-0.028924629134020077,0.024800101798453867,-0.030540920469091532,0.02185420570858165,0.09506721079169879,0.01975266666187423,-0.008257777256529904,0.10829322096249222,,0.03948368419051326,-0.027940175275499784,0.1044837706970479,0.029137881476119242,0.013785803799314041,0.008629532981832595,-0.01957673905919768,0.11145791715456159,-0.022652705442943233,0.0807537093326978,0.07320906513641443
