,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS2,-0.008473743417499093,0.023227651778054116,0.05646973009760697,-0.03951286818746987,-0.014584562652910155,-0.008599144137350878,0.00186095694848181,-0.026505341209066276,-0.22147639015739964,-0.037150579490522535,-0.06310688642703353,0.009551011502080107,0.011252972175867473,-0.11340027386570367,0.0035946687351114115,-0.09095005914261595,,-0.03614715907077119,0.05486421790571268,0.06279575174776318,-0.030619156841115023,0.011773965308363808,0.05023355665174636,-0.008270023863588558,-0.06977186525708678
WNT7A,0.01191545948568359,0.04971631250635933,0.026243436500445874,0.00961693549688702,0.0808760685670358,-0.008267789865154931,0.02479293317472302,0.05920045090303542,0.02104338914581571,-0.023486045532571078,0.03954816615032763,-0.028045537213797916,,0.06993394983294414,-0.03772160341917078,0.08683272536791983,0.12470213875734139,0.06864503103886482,-0.015827999093903217,0.04840391836794854,0.002273896121980814,0.014005594559391488,0.1279250363355976,0.024348863856873074,-0.020032615666588562
GAST,,,,,,,,,,,,,,,,,,,,0.00261288651870461,0.08031489312138076,,0.039895201069433874,0.014642255769955153,
GPI,0.0321781525958947,0.011381152325451293,-0.07575703320985504,-0.0029320731098304203,-0.10241078509006014,-0.0032075245166980505,0.05677538958135507,-0.07347847955866639,-0.20038856562358734,-0.015744261837624993,-0.03924479105779123,0.0638639993923914,-0.049110448313443224,-0.002455545742020219,0.02075017754372521,0.06030240693789407,-0.02027769789846673,0.0329874478412127,-0.11255045594479074,-0.10569646554300983,0.10118267161026367,0.04257084690436219,-0.05090660480676527,-0.09276917274978387,-0.036380935792730835
IL1B,-0.024184793886029093,0.0616716317204846,0.0436714591746829,0.05117176287902478,0.037469213849956745,-0.02330138112823419,0.03830730758418933,0.0219224289199052,0.2110096386141505,0.07625450292330602,0.0341280948542941,-0.007264680537454187,0.03645112586487666,0.006488859007722471,0.06440571757357169,0.04654805718249401,-0.07915843819653928,0.03677037706491105,0.023348565685335262,-0.0794070854059946,0.04202929389038626,0.01565328223069873,0.059212208174571665,0.023105602840282267,0.01420079765326978
SFTPA2,,,,,,,,,,,,,,-0.028145932905758213,,,,,0.039501726218996745,0.046493325517701085,,-0.03106287637656482,,-0.05138194509019165,
HAS2,0.033559902633286655,0.04977423139862732,-0.0063747432268496445,0.025581515640269895,0.1410243150566331,0.0019535197486428286,0.04132170564040728,0.16238610572178117,0.15243715893959928,-0.007204596617752157,0.013717809385434241,-0.0015119505214117276,0.01886753076697739,0.04385583798094828,-0.03607374294144295,0.0027573961125297625,0.02036583899574818,0.13377199303361545,-0.043779501072567485,0.06400794673030283,0.029143151953331083,-0.025883989841846332,0.041844598995791314,0.01328363573634082,
IL11,,,0.011294402149228543,,-0.05087444402082352,-0.03146640296430465,-0.014420696633597822,0.0046271665210257445,-0.0243795725154497,-0.05592671639139449,,-0.016343125361300267,0.04380376306421606,0.019053078696417713,-0.057232760366449406,0.046289206771719,-0.0397366905836679,,0.011120366811093064,0.013984422485232302,-0.020305623360422825,0.05210247518726831,0.11358475541598485,0.01036754376867264,
SEMA4B,0.04939321995706662,0.03491754860553328,-0.04534841970048587,-0.034443193861358,0.08561340882353335,-0.0015662170081811161,0.001674464076691438,0.039781874317520935,0.27245090970843017,-0.022486815677038564,-0.0033757238363742097,0.037955438265149403,0.048802387835558146,0.06530193697615831,0.05517492375017371,-0.004487828895814285,0.07370584870197243,0.0650332284971186,0.05873163315327708,0.007734531984007234,0.02961173914659239,0.04729409134080498,0.05174834505037618,0.015220833094151127,-0.08562619214245333
FGF12,0.02492240744063764,0.012925844540798238,0.07627474886160616,0.010169116566211832,0.11540422770800467,0.0647312039839167,0.07890796377355269,0.03906561401090454,-0.26013747640152535,0.006199559963550883,-0.04994560082470704,0.05695513189805023,0.01090671640794436,-0.0169902084731161,0.022328634130675245,0.05816169676337056,0.020215561412342997,0.13662507641381827,0.025205074691970395,0.0005177255180614748,0.01912259214827767,0.030255973009856465,0.056873140427847545,0.06046501782598833,-0.1070319916170358
CP,0.005329599976846981,0.02467947434692976,0.02711203428121835,0.04782819892052548,0.12217350298252594,0.016059256073905976,-0.03679845079495183,0.054904449478883253,0.16047657159763398,0.008925709321242403,0.05469942853751163,-0.03615576289135452,-0.029473167860350924,0.07286013175682689,0.06172640705400572,0.0314877320820575,0.0475268674978014,0.049018872519354155,-0.002926812934533313,-0.022123903083627598,0.06696855608163989,-0.06781609528648876,-0.006061775994594275,-0.07300364610388112,-0.03446286370758006
NLGN3,0.0798444694798667,0.07601794177891416,0.11941451963614164,-0.009238328540716798,0.07606263992389146,0.008844605073651611,0.08350974446529526,0.09267245578186763,0.27381226741418674,0.01607420534895755,0.004794682206141539,-0.0012243931139023169,-0.028883873797451415,0.07620358045195032,-0.02701931483106603,-0.1037678856729135,0.10701799214591669,0.10889619283190853,0.034978227157464285,0.05570792323056955,-0.006341704520532575,0.025483956958474933,0.24889839673432557,0.0923735744709353,0.06599638848383926
GZMB,-0.016121126785643945,,-0.00334684456120081,0.012262870320925595,0.008114933511568667,-0.025511522532502624,0.006172616747716683,0.018549113894856493,,-0.0427234221070363,-0.018118377711647347,-0.05617200322632931,0.07569752285163216,,,,,,-0.037561004167439176,-0.10334849800924087,,-0.000791393067397247,0.04764462051500589,-0.034265199798328996,
PROC,0.04749873861326926,-0.05019258990651068,0.11377324152391918,0.03536381704206882,,0.011330261727854868,-0.020129361787977453,-0.04523799362199114,0.16019382945381824,0.02596868476672436,0.0056174660462560465,0.052528010805306016,,0.006038637593546822,0.07221127504959826,-0.006652374355286972,0.03206088459331623,0.11112395068580938,0.023159261039716047,0.01715463826700211,-0.0042894472666119236,0.008861686950901383,0.05223431603689845,-0.0020976429998899974,
TNFSF11,,,0.007026689299472693,,,,,,,,,,0.02361512058022104,,0.1354512263549699,,,,0.0379958140936295,-0.021026886323877003,,,-0.027634176771203604,-0.03183922194848847,
AGT,-0.02395808031258758,0.032049295790823405,0.009013203166952912,-0.018391406386653777,0.10849846048753964,0.027483095521461765,0.13038310449731452,-0.06328222528340507,0.27996909894659694,-0.0333373401970784,0.0036589783588407213,0.05678241362435752,0.06030783044276566,0.16489801338507432,-0.02001423087697275,-0.06324109076784706,0.044158679977929584,0.18132192048095658,-0.020655869843074392,0.056810142224711375,-0.0415667461594053,-0.04233859418380595,0.19307535034248066,0.1364492443664192,-0.014811304151837743
PTHLH,0.0011480081137110172,0.03533982857664628,-0.001885204461359513,0.005983860323508594,0.0038129791079936186,-0.0007430425381772052,-0.052638058537355197,-0.015586304278919114,0.016235098108341346,0.005999415949813771,-0.016828023072446584,0.04501966253624824,0.05705118576069241,0.017185159400853044,0.05341417546320354,0.053328654826392353,-0.050395054441892954,0.08407397265400932,0.08602805708990621,0.04147203943671522,0.06973913024743607,0.07751295710367262,0.07709423246607403,0.03155862154614106,-0.03747531763093838
COL1A1,0.005412632299668557,0.01964699262101043,0.025537929552446326,0.05594865359575319,0.060321334340036885,-0.0299066012682102,-0.03539946321351837,0.10951846204320706,0.21194367273140846,-0.005471667527576772,-0.013267070198551926,-0.03386309595209541,-0.03803646070021443,0.056799935215326204,0.06437066176692267,-0.03329436634227195,0.016893725255852816,0.0724676633321966,0.012917276127155321,0.024046428392873877,0.049236057670687686,-0.02731893055171202,-0.1712977785327017,0.09601219318160643,-0.05036047509077843
LAMB2,0.08860900256870889,0.06099545124203071,0.05076828699795086,0.013824884028484011,0.02196961407501636,0.04157439012595607,0.0004883653859207692,0.05221450576240834,0.2990392213343608,-0.03833182350188903,0.019119390605806644,-0.03406800670052421,-0.03305158886709459,0.0992437396513162,0.12434333631384775,0.055380329743642494,-0.07273115574793984,0.09714462227162184,0.10030261776945816,0.026444665451790177,0.02551397033985547,-0.0441642810726497,0.03745312205228136,-0.004222215984177563,-0.1101415389575965
DSC2,0.05591485486913346,0.010171179249527167,0.039056361375140444,-0.04470574023678099,0.08068685991727124,-0.004204087243895301,0.0357192709199755,0.01638769460362294,0.016150910087040674,0.0249815080016544,-0.012017620392761854,0.020975616143483342,0.012832821307062004,-0.006004261890477179,0.048798402197891284,0.12985904500567214,0.05662925175010187,-0.014961234928090109,0.08591430681720799,0.08386643165217264,0.003495280638602852,0.029479220190724194,0.11882696051840254,0.08442360426831667,0.046729275456092706
WNT5B,0.03747012719090683,-0.09962119524081924,0.0020448431650119045,0.008318904680010395,-0.039065382747758816,0.0467987326101754,0.0026901663147109504,-0.01410556037156791,0.04449911007793839,0.04061881787372182,-0.04465902993415792,-0.056036250871980754,-0.016182042925907098,-0.0076884500285579055,0.04174954886945323,0.011858516015327869,-0.038775782640517134,0.03169770090862192,0.03671481215003427,0.07373656892950173,-0.034106048478328606,0.0691787578129993,-0.03587327260507748,0.009043679903186845,-0.046054905064832174
LEFTY1,-0.033400930266752525,,0.007896298778108895,0.09408626464786,-0.03575930157156385,-0.046196295385711364,-0.043762435171562704,-0.010510388618970372,0.12372495445145436,-0.007398979572962622,-0.07618589707250381,0.030734739605586366,,0.05136956182893339,0.013410123626409943,0.029262525190948303,0.04170605925570775,0.02128353903378831,0.03194326683666765,0.031256003260639285,0.0541465140106366,0.07434155092901684,0.08968048202370059,-0.009409846127424905,
FGL1,,,0.024047591584529758,,,-0.02994441549091462,0.01997796043266431,0.014151517933597615,0.08093970144712785,,,0.03882813903368933,,-0.031190048081798465,,,,,0.05629166886883343,0.06602548083044331,-0.0007145808342957195,0.004318070484307266,,-0.009767750379917268,-0.028925303471910246
CXCL5,0.04148528740463389,0.08305632510665902,-0.029651449199618166,-0.04955914612576527,,-0.03600473093417613,-0.038940551141302696,0.01678848357542861,0.005448218786554209,0.034574841769339185,0.004134466043256202,0.07669184251316818,-0.004812591847667362,,-0.011001869044659711,0.02159068137841424,,,0.005115393491782587,-0.04935639627203584,0.02100387166570261,-0.04340543286126909,0.019650010193900103,0.05506763310544778,-0.0460549569940914
S100A1,0.021171254350569983,0.005289358007382917,0.028639141517276364,-0.02881387495112364,0.09731162591800298,-0.021847579484783507,0.049771231489871094,-0.0372356336150604,-0.2074230049190724,0.03495532517974759,0.015849853191114045,0.01235866247031433,0.06306514427472149,0.009618871732431707,0.012472083808000283,-0.04234020099164935,0.014844206163814664,-0.0664414729316071,0.08212248074618003,0.07890702858684188,0.005805127918942387,-0.00585019385270363,0.15272324319000014,0.010365559117423201,0.051325814644984875
C4BPA,,,,,,-0.003279272494940219,,,,0.015003079870746032,,,,,0.041538358085089176,,,,,,,,0.036825754137612826,,
NPTX1,0.0013920025443311965,-0.00031704014978821296,-0.008721494149706835,-0.03909506464868868,0.05429646019182297,-0.014582463790920328,0.02605032339994012,-0.12408846545646564,-0.24268341614037467,-0.019208442379886892,-0.014918317115098924,0.03803700859255668,0.05924519856912259,-0.04258847248793346,-0.011189850922837755,0.023865587452011307,-0.0472609687664929,-0.06653152838311756,0.04462764495773459,0.05525715513730827,0.05555169315406208,0.025848806953462988,,-0.04798733358448287,0.018095483193351337
TGS1,-0.07067338803742126,-0.07631990532876072,0.006457879402865934,0.06999076464314825,0.05037765175054534,-0.01255856949563174,0.06997749296424638,0.08765244144463513,0.1305033533693279,-0.005622643019904488,-0.05846234030542951,0.031993123998318065,0.019327737394442907,0.09053412862549287,0.0003772354721600056,-0.006711025134560023,0.04406113299648857,0.03723398376748523,0.0856299585122435,0.07350096217033336,0.05346175825330242,0.03879344985459553,0.05139073981168431,0.038153804196809735,0.009753296432174112
SST,-0.03724398210009124,-0.055871400122862236,0.010090913681898215,-0.013776267975451237,-0.012497593691526575,-0.0185498965750274,0.04318747774024888,-0.09201152608986544,-0.27109048989900586,-0.037356208789484424,0.04549354935963264,-0.06769517034245971,,-0.09214371076241518,,,,,0.044077574136548135,0.018194009931411046,-0.014287752571859925,0.026510925812142875,,-0.01410329256485774,-0.07444967947476337
IL34,0.07826821957050868,0.011764305491017755,0.04294175107860773,0.03934657415805389,0.07561267159747984,0.052387755653065214,0.0001320193958935911,-0.019780349601650985,-0.16449387775670674,0.03790767135074824,-0.06036186736034301,0.04579821830053982,0.09634905931404089,-0.08950737500018346,0.010505502988493072,-0.07477047196523968,0.027889741811295398,0.08434576977485268,0.0392831560297991,-0.01666961031427002,0.02025647202271504,-0.06882832806716416,0.07088232196719779,0.02703210064607136,-0.014784137178667944
DHH,,,,,0.04161919999778674,,,,,,,-0.01722033325161847,,,0.08465396155591347,,,,0.08965358901328153,0.10533534501965462,-0.06726235557451354,0.04778555924590221,-0.0214785864886443,,
XCL2,-0.03873963785659406,,0.04850299612747489,,,,-0.07383405815646962,,,0.055054680299102515,,,0.03372918790323752,,,,,,,,,,0.010595513599634362,0.0976361074391049,
RSPO1,,,,,,,,,,,,,,0.036441911012797805,,,,,,,,,,,
TF,-0.0006647256009751428,-0.08381541569023694,-0.04775785817749501,0.0626677729074279,0.09803213971152397,-0.07218785065430386,-0.02031858371755133,0.08401601167870047,-0.1337139686385938,0.04464499881166491,0.06989558651823288,-0.10445488990303373,0.013894861304738703,0.07740391279627644,0.012634888185870287,0.06218310521118954,0.02857721368048996,-0.10755697561313136,0.0405709954139552,-0.026933064320073856,0.022499251829859037,-0.032420432810888376,-0.015873959094356196,-0.03863054869300743,0.06795879876829734
IL33,0.046089077922231825,-0.07103926757205815,0.04455187938195333,0.06616720361135027,0.06735876577504463,0.015092955535361535,0.0309625018446177,0.06299399378816317,0.22466962528429354,0.025560320093468678,-0.011769170709513901,0.0036133752525401444,-0.005527362476565485,0.16330921434968085,0.06077356846466194,-0.004469689637129605,-0.007253765747452678,0.1027150994440776,-0.027886694320462556,0.04869178715788537,0.0464897281820051,0.05646914853899024,-0.0015750826506803742,-0.04335386206256612,0.03773196385277452
RBP4,,-0.028857207118194343,0.0512275966233525,-0.0173565393954363,-0.045389800535847895,0.04361429337916285,0.0367063035362525,-0.0030143590316639266,-0.21416195762529405,-0.006964450315519398,-0.02945130163622458,-0.014875152105804063,-0.01596508834974428,-0.09886106842753298,-0.03512883276294964,-0.0022695112857607693,,0.0035675786722718715,0.12398564540655352,0.05933813933068976,-0.013147053039656204,0.05590498627713775,0.11311673828431579,0.001285562551634887,-0.08459334275882673
CCL19,,,,0.014264729772552172,,,,-0.036526485836980434,,0.03073638428515092,-0.041483242403675624,-0.04774339057321081,0.008487647325661709,,,,,-0.057183593246411216,,,,,-0.006556290781781343,0.042342779136871296,
CCL20,,0.003381518966896726,-0.04523109317442534,0.019531442473374745,-0.04556543487633294,0.05018922290204136,-0.07548263677519194,,-0.05251186418806794,0.0730051132533188,,-0.050183212223920824,0.019109991048397303,-0.03581253706412737,,0.031178661362117832,-0.07406667777193898,,-0.050671926138748435,-0.06670756342341572,-0.01031129458975942,0.03114823881483082,0.017563384263104234,0.05656254571037977,
