,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTN4,-0.027563297952295396,-0.06974046130897579,-0.020779710539727655,0.005193342427444435,0.018077806002130513,-0.022064493263741713,0.052611211362038994,-0.0009933508173622144,0.0258375635140102,0.10234544215129115,0.015891331748862203,0.02438624665009217,0.06133718711462038,-0.0657913924893701,-0.06956687738053029,0.0057690015551214585,0.01695843676133474,0.07070960251294256,0.020147443084117724,0.13540703613124602,-0.008407119874548539,0.024560156402261137,0.07673068965503914,0.005752604618210558,0.11611616566454055
APP,0.1071643106746621,8.281514890584512e-05,0.035793171377909785,-0.020173819282481346,0.06053017705704623,-0.04992622459563995,-0.10191948117940888,0.05342112431584791,-0.2148790165473659,0.03643820541993255,0.052822697826291044,0.10265980250226402,0.014419052583894289,-0.06624707533327323,0.061044195397422694,-0.12102832246692764,-0.02098605036169157,0.035054815165269385,0.11746406973547592,0.04208835531348274,-0.005435965343769391,0.03119591664703338,-0.03859861081307013,-0.11543977059592894,-0.09073914560601676
RIMS2,-0.002273607407430641,-0.049786776957305955,-0.006710354740556797,0.02368855400714923,0.006286412521789236,0.0347654573606844,-0.006706262035911353,-0.019624764853117867,-0.1468233945435334,-0.034989631853706495,-0.002294840024770441,0.08900717051143422,0.02429059019807086,-0.06330007236477496,0.06896832492876477,-0.025244884154354774,,-0.004701259693686537,0.04336687646539997,0.044299126623214315,-0.015425691781371318,0.01925205252159416,0.05261267785177575,-0.021711279382621036,0.025026547402464523
WNT7A,-0.03451698799067852,0.11200853449557657,-0.027379372194741024,0.011096149187470424,0.14229066174706637,-0.046039817326277814,-0.017252948230150004,0.08226985289950944,0.0674768148668675,0.013846682486564076,0.024442927254530244,0.05574491161005932,,0.009610059531717008,0.03252474663004347,0.010398740226155853,0.03287944840785333,0.09702226519880469,0.058957070461727455,0.03947976200979069,-0.07042778116265204,0.0062667422737219805,0.01441063006431186,0.054295946319791205,-0.03760090530596448
GAST,,,,,,,,,,,,,,,,,,,,0.0015328576667786207,-0.033729289847620185,,-0.01193528134842535,0.10939090048359609,
GPI,0.08909712037743528,0.0023861578307407213,-0.06118252626405218,0.018014934087258308,-0.02018065252902371,-0.02223557371711115,-0.04802427001856477,0.11245013534520165,-0.10025287159227042,-0.011815026093089608,0.0006695603378086277,0.1485164476920582,-0.026090047792040612,-0.016224285135658822,-0.07292199792641009,0.06372599572052887,0.017652307069000533,0.012669358499324317,-0.00931714911877339,-0.1495427749349781,0.07595405007189143,-0.02963995540636779,-0.050540068613731795,-0.018502838006257925,0.12331450800302227
IL1B,0.029269382070853354,-0.008028332973897791,0.0031060315706110337,0.04209244086123076,-0.025444099373835734,-0.028202001710152268,0.004434240729891385,-0.03683807721145556,0.2372379875378636,0.025794453295474994,0.0018043112850863407,0.050614106768758896,0.08539942939837408,0.08669381672392269,0.08402666992961745,0.07550370531550589,-0.08766953278351688,0.027180680838010517,0.013061400744997492,-0.002706503057857856,0.018686350562500745,-0.004130530121384338,0.03495422469431343,0.06495067367104905,0.10999048005133878
SFTPA2,,,,,,,,,,,,,,-0.014058653066203441,,,,,0.05763785051623507,0.09934828343782408,,0.016811759165309255,,0.060192891925901035,
HAS2,-0.03665788504253918,0.028094542454946872,-0.04933541913330374,0.05656986097594931,-0.00501003502946261,-0.012736902523474574,0.0023588057505217965,-0.03460731127340157,0.13872630798488864,0.011253774400601171,-0.02866261174072672,-0.006372820394065911,0.01329271119992529,0.044512884877815524,0.033789521088166054,0.0673591115117439,-0.04757225803883044,0.09238890607620816,0.02369583683624556,-0.012308624051724292,0.04236103294827981,0.0018856526561129904,-0.003426313058252792,-0.0006583379682678279,
IL11,,,0.04883982689918178,,-0.01741338363369046,0.020843760372871806,-0.0038431306982030723,0.049283311924584745,-0.024113174429731696,-0.03603066451950501,,-0.028301408236227562,0.008701561132705022,-0.02040041587810018,0.006062930139330046,0.1557129859883547,-0.019265047770756237,,-0.02185428317076906,0.057600528713459595,-0.03545196411694975,-0.008410113457542116,-0.010646090042986405,0.05824681708061872,
SEMA4B,-0.013026344404932213,0.004968625586469694,-0.0017298317967638325,0.04410737430306996,-0.059670473101069446,-0.00891773623552455,-0.0046683366532211945,-0.04269506694576092,0.2377738034329309,0.06442457762858002,-0.019255202329604277,-0.00990556056430801,-0.03523364689160204,0.07467472808380937,-0.014431099049621364,0.013753425428680074,-0.09996345097313795,0.028231722821494932,0.08020252851029641,0.028786891835634525,0.04906941825577615,-0.03532405934707043,0.03890250734480108,0.05080296379691432,0.020045337954389498
FGF12,0.022948342932367787,0.0464657781755717,0.028231367814904946,0.015620057599780938,-0.0026818986531718233,-0.03105903733514741,0.11220945213996641,0.0019072597068051375,-0.1425117710400821,0.03996583257168797,0.052358418572708676,0.07623908450852793,0.036931743460893826,-0.061762295201569305,0.0657162901546216,-0.056233343510700876,-0.05361150557675253,0.08315316124711222,0.02600074445955205,0.06396967749718971,0.03070922172876983,0.012020839866255639,0.015435881758292446,-0.09343595752115798,0.19627076196378385
CP,-0.04160850434589179,-0.03495890003298078,0.05184062518937918,-0.043284251539409783,0.07807563187694834,-0.047687838644804935,-0.07317163261387652,-0.039277943888557876,0.08630153510884969,0.06360636541074947,-0.054101416563170406,-0.05940805767196555,-0.0004711322294110859,0.023151289678868817,-0.07238221409173214,0.009564689187219281,0.03336134452111608,0.014713183429321186,0.07423199830606349,-0.02719770107184284,-0.05355507250667397,-0.1003615198136522,0.016547315522422897,0.014887019384709259,-0.03691156820589205
NLGN3,0.07474308635932021,0.04998234738789813,0.13375653143923827,-0.02447001221363761,0.07234824755019996,-0.010900487119769146,0.05165667291731631,-0.0711496799962115,0.24817584597065293,0.009756880545876638,0.023480547878588227,0.11224980943777131,0.024515377053779635,0.057199648557990715,0.03811787612115185,-0.09760492937840923,-0.052113145749814994,0.07421580565544177,0.025858288223037686,0.05579814882121929,0.01701001549056382,0.04990596093092261,0.07451843463132557,0.031129761879200055,-0.006313794611644821
GZMB,-0.017745674986720004,,0.07260604155427472,0.0788717659624689,-0.008093748011495526,0.017106577947914904,-0.025587832481644115,0.029832627238053078,,0.032277464155461504,-0.027388864862149635,0.12463696664640432,-0.023463838992103064,,,,,,0.029199667122863697,-0.042689299041698374,,-0.0383667506678387,0.10648590281269807,0.034941039455439846,
PROC,-0.04340911273915296,0.14368884136190227,-0.0014708420268347753,-0.012297394109240738,,0.05806068836297941,0.008672009572815834,0.044105485372895666,0.1545404343414906,-0.013417563766591586,-0.02158961195593731,0.022031915065610492,,0.024064819150243517,-0.03593660856461505,0.04313671096132776,0.007051224215163369,0.12084408194926317,0.02495724251657046,0.0332915257872614,-0.0035469240596432217,-0.031950949544533945,-0.014716692058227924,-0.02882867900713778,
TNFSF11,,,-0.006384105462447763,,,,,,,,,,0.10365182556293909,,-0.018282034257415206,,,,0.04192598145096571,0.02839703085573076,,,0.08249603237685431,-0.03455647677029877,
AGT,0.14537633348094212,0.05104848956444042,-0.009032380521270025,0.016563091139986535,0.06953000127486594,-0.081612171666143,0.08225076768246582,-0.09333902404710788,0.25307504860192764,0.08319863799988966,0.056331543468050985,0.01473511679208123,0.05931208113550814,0.11127930518206565,-0.017914065763594236,-0.07825043671282883,-0.056423841772919814,0.04483463598236725,0.10335933829297178,-0.00498691760492187,0.013258621343647825,0.045592280614213866,0.034620338957172606,0.002254637167335524,-0.09746103414817184
PTHLH,-0.041545637920428785,0.021457687113922524,0.011306558158533105,-0.02730750863865102,0.024083446558175552,-0.0026450876980569516,-0.041939570676961704,0.009786689630199803,0.009118799662194338,-0.023567733850444077,0.0181592231189771,-0.012598985688196583,0.005663168862285857,0.06195694434058219,-0.002696902834564891,0.08290929348102687,-0.03721859191337094,0.161351283960757,0.10870731852411745,0.03355829812797575,-0.01976865353307623,0.030240487333524663,0.05000861343513451,0.027989428212762985,0.1015215057818264
COL1A1,-0.04480136836181503,0.06216405586948143,0.07934606871678665,-0.04788569102255297,-0.0009296250397889872,0.004605754396698096,-0.0020243880967209978,0.005057616068886015,0.2322059033427203,0.005672746354841144,0.028878779886084567,-0.0026501175108840577,-0.06497119032641596,0.09667129567868495,-0.039479672549911284,-0.07919953856737282,-0.007658990532560191,0.10982696486037664,0.051621672484271755,0.035988076339624864,0.015320714577650921,0.043077171067045096,-0.03931703014433141,-0.020953171176039415,0.13347911519115477
LAMB2,0.018667495553113787,-0.006345411530329516,0.06254148435373852,0.014558163429924557,0.0008151574697957703,0.016543573973867243,0.0227646413161412,-0.06213817569623784,0.21867036973718218,-0.005084891206974081,-0.00681581680205165,-0.009894413685419942,-0.05695845636286275,0.10158453244784947,0.019789602188830087,-0.01507476791455191,0.03145969200307477,0.06613064659476228,0.032642997292699885,-0.007726404300613288,0.055081626542298,-0.003068881750621398,0.031018070071381045,0.08966694697172775,-0.07167607161817902
DSC2,-0.03983265952666,0.0513339100818794,0.03287160366034505,0.017789687310214304,0.052685145453867724,-0.028119118103237462,0.0015810262689869485,-0.004719646291340115,0.08710547834227014,0.05911110460211985,-0.005187086979532423,-0.046477452324571324,0.0637543121844677,0.009670681750657252,-0.02637955360438709,0.1346931455231809,-0.04236018982349373,0.03644260215218026,0.10041346672489933,0.10904818905433086,-0.03680647834660192,-0.0060743818349829,0.06541500866810314,0.07935882815433082,0.058612492523638274
WNT5B,-0.015231060340825943,-0.021484022895871337,-0.051277470346541704,0.0840954528593372,0.0018399549383677767,0.08844761883964641,-0.017317918029418917,-0.027391618705637815,0.023212017283650885,0.026688475896057474,-0.01036067095247311,0.018379657136147455,-0.04136765667298404,0.015844951274683314,0.05825048473337992,-0.04623624280367354,0.04118407811110504,-0.013135743882126205,0.014128981563922399,0.04981684410370147,-0.025722052459062752,0.002722557487908414,-0.013395141003559654,-0.009716664737956104,0.19257191658217301
LEFTY1,0.043130571108368196,,0.012087107794861824,-0.018788246501768694,-0.006140950313847544,0.028842799907026713,-0.030697160252376975,0.0325616220790794,0.07714597817716846,-0.01566913619962722,-0.009562020127450792,0.17679880383628815,,-0.01479414298965198,0.004615649122355348,-0.06955734593634,-0.05419128347673049,-0.04095684031729056,0.06860734448983025,0.05390417229566591,-0.04750099999171772,-0.04237296722759716,-0.03490727899868641,0.03609154826458658,
FGL1,,,0.01954246450316071,,,0.0156890615057121,-0.02308347074893404,-0.034969905052718776,0.02600643254699156,,,-0.05005597083328055,,0.01393732874959582,,,,,0.006824261571268774,0.030319173080213573,0.02559475095187953,0.020703746963855175,,0.06631675926047882,0.01747337701880598
CXCL5,-0.05511600956783343,-0.02480204579988151,-0.0028186024354272927,0.0007384036444854626,,0.03909985767535391,-0.04973817181599064,0.0012563508014700382,-0.018161020234945476,-0.04003100349267773,0.0024293316546879825,-0.003077670952836507,0.024539897805924093,,0.077508008711057,-0.04143512545508118,,,0.07512955740423802,-0.05353328265685628,0.003445766868450546,-0.04166614028109097,0.0764646318828768,0.052053745908920465,0.09245632159347962
S100A1,-0.03687279578536498,-0.03647262068220852,0.010983503005595214,-0.013299165925129077,0.09973530727734785,-0.03469922391490198,0.004164459051909052,0.004110666494832925,-0.22170979304134983,0.015370294046312802,0.035425084700943764,-0.08167281055737337,0.14569264156534753,-0.007489434981567137,0.11507151045995112,0.04217334273137303,0.05214815042497589,-0.07311691427032531,0.01879484999561308,0.07005393894662879,-0.020537766201144645,-0.020359850808895102,0.05317375437148944,0.03272863002841367,-0.041920926892449355
C4BPA,,,,,,0.03592841421292734,,,,0.011341135693724167,,,,,-0.003381347208915594,,,,,,,,-0.030590346481029245,,
NPTX1,-0.02092941738045771,-0.03715307271999487,-0.008271160856099916,-0.0386570055171875,0.03560084203886486,-0.016985129940768576,0.04526587418137473,0.09161021988519105,-0.1631893668091117,0.024162865453550897,-0.029423657902011065,0.08886831253373485,-0.015359033757793888,-0.039344314105298386,-0.02709742929589484,0.13134350553370408,0.010541056946058492,-0.033490816342008824,0.11968033920999498,0.026218138293831295,-0.027992908351978908,0.08462962664886252,,-0.08146615417117152,0.078306528278331
TGS1,0.050799523896544144,0.09787380778134892,0.028811990966359585,0.006411696780706325,0.05718294474918147,0.09214664587006927,0.04387834462178306,-0.02930719553830734,0.1228037548995796,0.07414986369471453,-0.03952209442400744,0.08403196726455753,0.04310517650130446,0.02209248229989242,-0.011843443190474787,0.0913544103208421,-0.04086488415523246,0.06767104720789834,-0.002819561039031355,-0.011525413800972191,-0.003652570531732807,0.005145281067563159,0.05312121152515712,0.05144559363820214,-0.034950134069215606
SST,-0.008644322246608233,-0.03833170166195421,-0.0015779989270718975,-0.012234412666108925,0.08002617358382344,-0.04991921113567947,-0.0029234889008703177,-0.012553769839941765,-0.18837918035631138,0.008801788065887843,-0.0007279913519729264,0.07692003877429032,,-0.10494552965240166,,,,,0.048376157219401514,0.018671903966458167,0.014552973747839346,-0.0013003875236660208,,-0.0032514492414430648,-0.011078685755504497
IL34,-0.00816215836314706,0.035877071237605175,0.008905701992510512,0.025508968333770015,0.0784472170459638,0.009897338955108463,0.031094768661776864,0.02851125380198392,-0.14125043924887665,-0.006801985647875229,0.01819693168575238,0.06846891634550113,0.09165659615049247,-0.0805867150291024,0.1176126361773362,-0.022278891098868384,-0.04417112517514365,0.09217129919509404,0.10262291522975339,0.050677349439282246,0.07465074877903112,0.01807078106086588,0.12653849977063125,0.03678580647492996,-0.010788474993470807
DHH,,,,,0.0505730662696779,,,,,,,-0.028660447219558276,,,0.004719752176154973,,,,0.05340513510656216,0.07239617833476925,-0.04930542816719013,-0.004470013643669252,-0.045178364073712,,
XCL2,0.030660093069512624,,0.01648611166654298,,,,-0.03141091658193938,,,-0.023875250882984513,,,-0.020304483152293013,,,,,,,,,,0.023833237705038604,0.09305878215799927,
RSPO1,,,,,,,,,,,,,,0.02041047876528076,,,,,,,,,,,
TF,-0.11858391704911621,-0.037034146823841166,-0.011490975585168251,-0.0026918234769948077,0.05216057392341886,0.03218113128516886,0.01582649978455917,-0.060812026068351184,-0.20320633324880272,0.047226211409693734,-0.07878170129997093,-0.09814099222558471,-0.030136825831591635,0.02031262339565481,0.010455177986022319,0.034876317470219735,-0.03797158231136711,-0.13657854572887504,-0.014242904964083883,-0.001954968590123631,-0.04227615802198206,0.006230191852631583,-0.03699803766381717,-0.030344022996473964,-0.14271596281142954
IL33,0.0359547276540602,-0.013921882682838246,-0.02601341314343501,0.05862628740585328,0.0784621325344429,-0.007117161599159531,-0.025219732536088984,-0.050342963639557065,0.15319712996550397,0.055453245154546756,-0.0009571383026478224,-0.01714223880384052,-0.03204953914875777,0.09116783478488427,-0.09311597046125761,0.08743900516388475,-0.03971917581747783,0.005879389440191266,-0.05658506985871253,0.014820178089261471,0.005618915322174724,-0.016485608477009576,0.03613622802624504,0.03920060994236216,-0.02976369444949388
