,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL16,0.05872806932954433,-0.018358659688294372,0.0733673778504797,0.01105195616528197,0.011619416835895431,0.026207621018407432,-0.06913125662673142,0.06333539156473415,0.17462959085436625,-0.014223112778457477,0.07723805875881876,0.07166093250606946,-0.060209766782099376,0.03701665387732952,-0.02711302261595039,-0.00962204140432812,0.001905014358212854,-0.011549726416883389,0.0713000242046948,0.018181799214648957,0.004421911427359265,-0.0002881621707904847,-0.0026008787765549636,0.06896646694227573,0.04451406421765982
AGRN,0.05606619362729542,0.06116637595402496,0.024658904140049488,-0.019384222579756,0.008628398387026986,-0.05082601528252403,-0.004063980642218118,0.05603986535788644,0.2428489269277078,0.027005944417184843,-0.05082769068999281,-0.009091148597725342,-0.030813660881354826,0.0585364560541771,0.14382373031827658,0.003076312797680082,0.02771834161209136,0.13399251220638597,0.12476260517521802,0.0855225710250247,0.08179834985703527,-0.005301691097516781,-0.003089419217739003,0.09935615877656549,0.08246523305355159
COL4A6,-0.04153060176284667,0.07221470548643776,-0.021302256659063875,-0.004080017940460218,-0.03302383909227384,-0.034491789831949574,0.0021447109701234297,,0.0471040559286751,-0.032117354434334354,-0.049242175924506894,,,0.06428526155305776,0.02718829452895297,0.07103359977792631,-0.03463889213342094,0.00869841266285821,0.10836259638537597,0.07802903592931372,0.09154951517594702,-0.04940710816377029,0.05128842252928603,0.025357812899089806,
FST,,-0.05389771974834217,-0.032195472600453925,-0.037657976393850406,0.03092427659387378,-0.00550855542253215,0.0798071245359821,0.05699686600169573,0.024116254819747333,-0.007824159405070481,0.019128558684537927,-0.007324768149688261,-0.023793063590053613,,0.16210857757066294,-0.0463888679888259,-0.0633937450667552,-0.02349139570508483,0.011244835152017274,0.012481339061264802,0.048161056906612154,0.02414055792835469,-0.05367919431388397,-0.03791932175070401,
MEGF10,-0.060599345967629135,-0.01804035866500052,-0.0050343538406854,-0.021300025896666554,0.04918762728730115,-0.015643319862261234,0.04629554284165987,0.03211989798212698,-0.0265866779223708,-0.024221205290358358,0.04414589572036557,-0.025535608706048672,-0.001980859042999103,0.006580845327655049,-0.00041496834453295153,-0.1010056046543405,-0.04913448604245077,0.036181484894796945,0.09815459216919596,0.11027203973293005,0.05005664304620996,0.057670590633464414,0.20916473127511687,0.057912731007659424,-0.10358226312372157
C1QB,-0.04041907394650122,-0.08299604210435864,0.03262936997955597,0.04156578377366519,0.051182743972249804,0.07803480000223811,0.1121849046488939,0.06751413669226482,0.23471693845822234,0.07257259833798067,0.00801255274276037,0.09974931951459344,0.04230228646087052,0.06394768254204439,-0.116636728635832,-0.03440851136762344,0.12932402339576948,-0.012343086971215686,-0.0010758491677995462,0.06251055912471766,0.05678842713129074,-0.056428391688057654,-0.08828913115432607,0.1080513349518442,0.10048571552538817
HLA-B,0.04651097642937313,0.04713289342301374,-0.025478428672769813,0.017055269663459497,0.04530272139504339,0.06649744135811889,-0.026151685149173404,0.029591406744402377,0.26112357964858596,0.013558072580666622,0.048901257791378334,0.059762574591222514,-0.11154871270931377,0.09791169849480824,0.06487280336862418,0.0017517872595381025,-0.005759975904333657,0.05978883905664369,-0.06794380011165473,-0.1359142420787488,0.12357000906198294,-0.07479622131684875,-0.09045138303790229,-0.013888617330134023,0.055773470818094875
PDGFA,-0.052053012968914805,0.08429347601985321,-0.015493410663953686,0.04193863864069908,0.02128542497166883,-0.11235938409164435,-0.0077017914507643845,0.0506908243182888,0.09766326728234574,0.0013694087262022343,-0.01414816571016649,0.014752852018295314,0.023302536375086013,0.020729614553856582,-0.06865120767913047,-0.06431273574262908,-0.0595539145339622,0.013183194854848418,-0.05787847451970832,-0.14963372677971823,0.017108294926151575,-0.023798534923921914,-0.026250053720810105,0.01969015420117046,0.029726151963550447
LAMA3,,-0.010987209889954722,0.019577902682761297,-0.0313340360613772,0.09262540777044477,0.032532990655790725,0.034071948475719656,0.012787461554675828,-0.04129069788796705,0.028292277098805132,0.006536262811210312,-0.043507536375384244,0.026026556130982523,0.036299133159881834,,,0.007477907736853754,-0.013714829040298908,,0.05724498652534193,0.015365561250118174,-0.022506126066127632,0.033039958133121175,-0.04585407130966974,
DKK1,0.0012180671949583582,,-0.005849536891919974,,,,-0.025087672239463527,0.021649563918097046,-0.07235759002257618,-0.024907457465111037,-0.007923266950118938,-0.011630055044107315,,,0.17402771090685767,-0.011715526760669951,-0.022509150047241192,-0.019018594502803538,0.03435819998613559,0.047568650677594214,-0.02266502348816823,0.01543522885191572,-0.0814037169724597,0.04301776219913767,0.09725818465663785
INHBA,0.03807477952763006,0.03746550612672512,-0.017429090286003583,-0.032020502009419506,-0.026696748800618803,0.017880297621197215,-0.0385997692747346,-0.008845163354570227,-0.13149499263916598,-0.016762019505479425,-0.0055950509227813755,0.009732854436475551,-0.03567483412689262,0.034294126608355985,0.09044111940102202,0.06880427741939638,-0.04089836747169412,-0.016517293314786727,-0.03780134697625821,-0.008210534752404734,-0.026263436894400444,-0.03768933280007945,-0.024616431210486116,0.03863741383441404,-0.058837339456498244
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01892281281020877,,
IL7,0.004495731471370681,0.022145429215777376,0.033326288613457065,0.011938496207684005,,0.013260035892854596,0.02983889737686077,,0.04480683598286242,0.006991478545381991,0.04248932592429388,0.03725940903671514,-0.029908321426276935,0.048064450845333374,-0.00419833578547639,,-0.062058979583512704,-0.03626612889792847,-0.0029791105669363044,-0.05242073265372889,0.09709119949105516,0.06276688970133387,0.03404332357903105,0.020279293158921248,
FABP5,-0.05346437223509409,0.060547711628306695,0.09231308738946482,-0.019616353740359957,-0.00794317969889425,-0.031035652989732914,-0.0026881628412179564,0.05077332179166722,0.03459092942372749,0.03315006532389259,-0.06297553429272684,0.09943164512042997,0.03617023112996788,0.03111709248754826,0.1412005725174698,-0.10751237730371839,0.05986045360092833,0.08358484727915916,0.07165125678874877,0.09431194230418513,0.025593425714304004,0.06554732241368263,-0.025807354979373996,0.018247491739865594,0.031628932020166534
CCL4,-0.043282920318686774,-0.0016000746740615105,-0.014780776763200084,0.1283964141160176,-0.055424090092124914,0.05339315224289836,0.02790694887837035,0.0769019662208552,0.08009067360040037,-0.018964876399776762,-0.014625937344930123,0.0832780737709204,0.023391575656788247,0.011145346542532002,0.025280887081427332,-0.05452405689197202,0.10904314358487056,0.014101677264914778,0.07573377828216031,0.03207708531674225,0.043655487197794024,-0.06053683062927372,0.16028583249846126,-0.022276417184518324,0.001076511935029933
FBN1,0.023225629535760503,0.020680108504172904,-0.024845203352630695,0.0003046929510529322,0.014681443206148222,-0.0009996609949557303,-0.027938520860165704,0.03521887020505434,0.17007634513169884,-0.01351371084264385,-0.027543489726335146,0.03843937975029285,0.01608959198561231,0.06048012224323322,0.053143630579331635,0.007474899787428669,-0.02707538306244726,0.08777033815906012,0.03570025853504888,0.027690758756513223,-0.024097961759997462,0.018381630544047865,-0.05585730751450905,8.392922807553096e-05,0.06383688360783848
TCTN1,-0.009973279507198833,0.09754474981516227,-0.027439947351817227,-0.0014231918977814426,-0.042161963412441966,-0.009426019358459842,0.03718837116967311,-0.013166117968148348,0.22704603035587018,-0.004300785301046189,-0.016608638763706187,-0.001447296788787078,0.006171537318460427,0.0844442616793453,0.1196041151766839,0.004924495976077616,-0.04577166248831923,0.03343390873852294,0.03690109639090436,0.09049775185924415,0.1479339192269012,0.031254806372463646,0.10562265833485082,0.021858411834522057,0.014955643051893125
NCR3LG1,-0.01103633659763812,,,,,,,,,,,,,,,,,,-0.004692787946721819,0.013278718086982689,0.017348658054881613,0.024231324307928157,,-0.039182921631423895,
BMP7,-0.020490493626471047,0.06844859737488349,0.0654911201240852,0.045286452730116986,0.048240484889532455,-0.012666526422409384,0.015055802063280388,0.015267821325060108,0.16729914926772674,-0.04556115921210765,0.012500073242880981,0.011262823460387645,-0.028689921475729633,0.044192587857486365,-0.079107807391604,0.019914638103654552,-0.045604935810813096,-0.03229424375047152,-0.050900775375177565,-0.030403621426407186,0.017012032311221434,-0.06639722087216315,0.18655958593164845,0.029990482411218048,0.10105375487335845
NLGN2,0.07990012490489838,-0.042345707513103674,0.08092293290440258,-0.04844886559493882,0.016055785957456336,-0.045214599187451555,0.0469743081418887,0.06822565530466786,0.06757800764836526,-0.01854636219241754,0.020262341456023573,-0.06985654350693567,0.003084172613323288,0.02484810205584184,0.010826640554194715,-0.05893838588880085,0.08009453939299378,0.05334407927136749,0.05390446561777786,0.02718871887675225,0.04204923967944779,0.041417414834216154,0.0427963333788688,0.03639212410931169,-0.01223699063578825
CCL25,-0.03009968911383,,0.0888174226107415,,,-0.035853103758692315,,,0.036050167637002035,,,,,-0.0015247051951868696,0.02828227890820232,0.01991621476333603,,,0.010062856521629013,0.09658896513086662,,-0.004034628435723242,0.06330537173680623,0.03173122919598895,
NPNT,-0.056758469033911345,0.05913347560005916,0.08339789109245874,-0.038112469111533764,-0.024554891529491297,0.015239231339094887,-0.03150943285509437,-0.012254350643691422,0.2032082753379046,-0.02018496303915581,-0.005307157599161246,0.014188447867109873,-0.002766117285890088,0.09515833129861831,0.03943651556111842,-0.050284027132000086,-0.014845890114813538,0.04961170475125849,0.07545982567338919,0.1061098127551977,0.13809645868731932,0.04166361075247953,0.11919273910014866,0.06854451960120599,0.09776913360084179
KITLG,-0.013883560982509006,-0.0013408142274469168,-0.01246260912079396,0.0699581939909647,0.016143344614196357,0.02046020524178744,0.052525606124329015,-0.02397197485108705,0.09660909556933195,0.03518720903671762,0.04827476337678869,-0.07078023595758358,-0.01608367944239913,0.001578579735313933,0.056696446203240436,0.004542449125557014,0.03395528908025558,0.09660216139632341,0.0015191186131005734,0.03417955397975848,0.01877181764018309,0.03428765633577848,0.025348966262526217,-0.035972063053186024,-0.023573933726330105
MADCAM1,0.03293025594219725,0.012738993804547369,-0.03736605946678375,-0.005274565478446533,0.07334177390294777,-0.01758948763302416,0.11636218544087473,-0.0014400144100399958,0.018917169050134908,-0.029830210066822963,-0.005051369347875159,-0.015036591921113724,,-0.004466057560263206,-0.016863050950806632,0.11336892561833431,-0.09343224788736351,0.13755302841619477,0.01749487675322657,0.010078675877264685,-0.010736749939220976,-0.02073625079564138,0.13038163131276514,0.014354468305700129,
F12,0.02833922556632206,-0.0019691318576853397,-0.001198316752275495,0.010979196354709675,-0.03485847307692169,0.03174941949793465,0.0531661865704907,0.005321786969134765,-0.0956078569733754,0.00858824413535919,-0.010404387573930073,-0.033380496120278554,-0.02074548868802826,0.07355964134092614,0.07530420240769557,-0.015255110926648222,0.07037184694210478,-0.013228755363731104,0.032426999389536304,0.0542172607325609,0.03181039978467966,0.06155142550473918,0.0010722063831637492,-0.018376572001881735,-0.0651433405348336
S100B,0.054908188932585096,0.06519743123240042,0.0640754644429813,-0.00022955899121712204,0.08522214083404177,-0.002270526792997294,0.06805430734541704,0.07547223076240313,0.11522670371659355,0.009020579604494903,0.12020959354769106,0.03630603044116824,-0.01272924531448202,-0.05506647119177271,-0.16873065860680805,-0.08454829306730482,0.0817512838484189,-0.0029558082247336886,0.18439850077707046,0.25686640414952616,-0.05923350341119489,0.005538895353034251,0.19890718594893197,0.12318467612430797,0.05531773759221244
IL27,,,0.0048396474487734315,,,0.015989426542330168,-0.024218069891883156,,,0.013355646620479012,,,,,-0.0022603797175198637,-0.016286337442870766,,,,0.002067678367586834,,0.057272261160837876,0.06243055434523879,0.031814611239259556,
CD99,0.056961951241029096,0.1062041022859786,0.01206706389324,-0.014988410479737773,0.05086569093774181,0.05934441148317445,-0.0245541877348688,0.04344042920236676,0.24216575970418072,0.012722328336548428,0.035630426804814354,0.07404457282978989,0.05705887407053925,0.041890282562344186,0.18754871475831256,-0.05475080908654734,0.03543570638922145,0.11128634160901307,0.045259967797743834,0.111591428868988,0.1273080652357781,0.03427166871194113,0.03426830635673311,0.1364773656755512,0.019596792810325128
PDGFB,-0.02236196645990889,-0.061025773662536684,-0.0035894172058149234,0.027653881999210227,0.0079457839586355,-0.014487911018472075,-0.011896834061087509,-0.07939657435530217,0.033187892277371095,0.0015831591498532919,0.03106427189115067,-0.02698458250079854,-0.006481817072414212,0.0011095877357476583,0.14455569075553526,0.06461660253521365,-0.0557803980655239,0.06956778079501857,0.03223378329860685,-0.01677355699637165,0.0649602669496197,0.00010599965646103443,0.1022472291508136,0.053124950541353855,-0.054176071935970675
CLEC2D,0.06101145143465097,-0.011142554853395815,0.012251014409175734,0.02259839972712337,-0.042898370118005895,-0.008437827282659575,-0.01122513899689068,0.035506731998960976,0.15716596978018416,0.0012848822941371628,0.005995579745106077,0.0682649093802206,-0.011892213444026368,0.056851241551982276,-0.015027524408575276,0.12299997617184816,0.007112385997931269,0.03389136587857377,-0.03304454089103492,0.07292010049380931,0.049897478318170464,0.01200833778571937,-0.019175787455874144,0.03215193027995612,0.009342341144817265
F8,-0.05577773250285308,0.02310212500196815,-0.011644301246398609,-0.03956816341332151,0.03711301357510161,0.06505048692033971,0.015173122795219821,-0.026219459436224203,0.13883516057378395,-0.017023682147672747,-0.024502498800169456,0.00728384246603618,-0.028655509552453464,0.0460417510316341,0.22255485501531458,-0.040592116877923155,-0.055320231895463645,0.05781126887302948,0.027884334071252372,0.11732033744984738,0.039921299207526705,0.042768092501888434,0.1516698680014143,0.04682151048182492,-0.07088402670624391
C3,-0.026907130169150577,0.0527649595282623,0.022637046925432204,0.03507020379441799,0.11740919395789322,0.009290346072391757,0.05877178635189535,0.03647974078832975,0.19436831251685277,0.005798720511590976,0.012106960654764163,0.0846587581669044,-0.019350948168986398,0.03967506338218277,-0.2334727448832667,-0.08789080904422213,0.02932836524382919,0.10184983977432503,-0.017319883231237856,-0.048027955250858914,0.058049201145493036,-0.010149917122165087,-0.1032775038872628,-0.07240118379360051,0.06898265831372823
DLK2,,0.039192750225554476,0.04672818064059857,-0.027426020178415212,0.017373075042615052,-0.03884007947163342,-0.011840408415188096,0.002733827021588489,-0.052306011050284394,0.006638221696744106,-0.013890804490241014,-0.0456189788658388,-0.03177027099741502,-0.03215188428351799,0.0718977782404647,0.057755651849869125,0.020896332090275596,0.08123512956334396,0.1148572616149336,0.020197496001393804,-0.0018766465785229388,0.040378365078820956,0.011073927021527426,-0.015044099563743545,0.01496479448905968
TSLP,0.03352341750809336,0.0119651381403571,-0.005528040609938609,-0.02282604616608737,-0.028219642608447976,0.05323121477340653,-0.0469621917590234,-0.02311196276729834,0.15554665956986302,0.010253402305943671,0.03155622132066403,0.10613899850181138,-0.022053355526314166,-0.004000139582490912,0.06733258379783194,0.041843467166137245,,,0.06446085457552975,0.01732184762038425,0.04322639512161073,-0.04432151497530717,-0.0696906746838546,0.013759994918752814,0.11202392756209706
