,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEGF10,0.03234185599875876,0.04608842245949657,-0.04973885935092669,-0.02654061554463816,0.07024873037294292,-0.06816380847080472,0.0233179738634665,0.09335502090727409,-0.011272557152574799,-0.06836646657631168,0.023902513609975952,0.03609223963073767,0.04078858514408985,-0.0681567529105141,-0.02463959222391004,0.1250603584877242,-0.02490244549917018,-0.057389115591863056,-0.08795805295733274,0.06996493621102483,0.058975096112798636,-0.05611478813135706,0.04953977320445786,-0.20849851012329385,-0.03877979847986671
C1QB,-0.09355780191567047,-0.027815981946386042,0.19551825162069789,-0.006807010372715989,0.06009377685679572,-0.01324922346971681,0.09495144834688471,0.1310471368096866,0.35150666510821454,0.025773403966582124,-0.0446982001472435,0.13477667911670307,0.008147067009045864,0.17204992178404022,-0.13225686369292683,0.11304637987407912,0.1320752094731512,0.06456248457773896,0.09218255501478549,0.1517677280548546,0.24302093142562145,0.07941004197589056,0.07872224911300608,0.08702175586410245,0.08182206489284855
HLA-B,0.048433373664382544,0.3690263390050312,0.23316332693407546,-0.013102018754056179,0.15185374935003093,0.002880523718794387,0.008321184399345963,0.17901913296635164,0.38995738265895946,-0.2674171191232899,-0.05206981802999327,0.16609224155048044,-0.1582315532262701,0.2480397896738045,0.08356073883511345,0.022122256730242033,0.2102229493616394,0.1542666866217772,0.26554376596067575,0.19176992365284645,0.396897053648645,0.2428234193179342,0.10005664952786236,0.38453672458317784,0.12274179317657463
PDGFA,-0.016590061178307254,0.1978250776147713,0.1346894844249174,-0.03311964234514145,0.2041924811583278,0.067654188566003,0.04397020181503058,0.08174354943782546,0.08419670449915193,0.1943490461669859,-0.001808769867736512,0.0664017733679794,-0.02115851551144549,0.14804342998541636,0.07088562907028685,0.11567883071833848,0.01910350999541981,0.09793139032173415,0.1796640334862573,0.04398479028869409,0.015508442817021609,0.1761176105523171,-0.1403975512516087,0.2780199490684841,0.12432133694737749
LAMA3,,0.08026825974880483,0.02280541645687232,-0.01829761305228283,0.11479958816371215,0.030886696107679804,-0.01506089838601185,-0.0009019102676005685,-0.09100787800677329,0.028478552669596913,0.03431780437682791,-0.026430008906805674,0.01719707506082991,0.04917745743918162,,,0.009324709980021788,-0.0504007480201817,,-0.06105346921755657,-0.0469925518986632,0.00258771795968318,,-0.05523852181511999,0.03269522163107182
DKK1,0.04295868335739594,,0.06711827508927731,,,,0.08033331808172287,0.07483337618110782,-0.031061048886921995,0.11276652403527515,0.020146854970809015,-0.010834024786048555,,,0.06296289341830646,-0.08728063720255555,0.022659021940072775,0.12483382206119384,0.060627666628503024,0.16384007608177859,0.08972964674019596,0.10375938437081068,,0.2304703227225101,0.15722495581863913
INHBA,-0.000377140817835546,0.13424979482505373,0.11995955503194258,-0.01267635185771569,0.06431547217858836,-0.01843766015293928,0.05173696409542464,-0.02625758161746036,-0.1121383084661801,-0.10925659232625194,-0.03044974017803431,0.036471509798369633,0.05186637190668598,0.030334278798813834,0.040378490489273576,0.07561523670049924,0.0474709955280663,0.02878982258286692,0.10422316767500034,0.12273552135777688,-0.056588873231687285,0.14140872210684527,0.12573318892117366,0.22661755642948825,0.094177757481174
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.008233228874855763,
IL7,-0.0024553344936139427,0.06585650615540539,0.03220175079262366,-0.01089481771753729,,-0.04763845574966777,0.0017942338617615101,,0.054130790682435356,-0.033903971614704875,-0.02987577229946773,0.05183918130000795,-0.08487957335856593,0.08579494747713354,0.035370624672716934,,-0.019292519599220778,0.08189726960186322,0.033973626152351895,0.07953301360332153,0.0292097930427208,-0.017948154289256762,,-0.049132891169879206,0.07342471413529836
FABP5,0.07533871698854032,0.3723773704328941,0.0956519986154626,0.03584188028444594,0.19922254327661978,0.07659182886816544,0.00939144191694105,0.23188935902541918,0.1408766919656792,-0.024692430735042344,0.012258581601164423,0.1568741648767732,0.15193723738823955,0.18861715997732956,0.1864619526621772,0.18053609112713448,0.010611298188931308,0.12712912438569185,0.02176945747960573,0.08415788438205835,0.15381679757736144,0.16258984867656526,0.010567821735407995,-0.035707259436554284,0.1527117953368216
CCL4,-0.0437725359219595,0.08294584265678699,0.1433321860500939,0.03340990592870772,-0.03595851355423015,-0.030858660324535995,-0.04510539302226428,0.055541980128088274,0.22302580859454071,0.09757166653324967,-0.017526862415346456,0.1562385544792836,-0.04920496261329457,0.14757602415913776,0.04652560421466976,-0.06463596808396299,0.1383016411540876,0.08765727807919303,-0.017944986358588162,0.06829483212922378,-0.009076275812003575,0.02806541203224669,0.03469231424847,-0.0495248562829718,0.0287486196312535
FBN1,0.10113143319677985,0.10720317807231872,0.2777227379714184,0.027055479926750007,0.0807639380025264,0.043526845389867855,0.09543286862968732,0.13297508550098894,0.2109580619839349,0.06383230320266815,-0.01544168195462631,0.0630289892192613,0.36330547273793395,0.1485027583603297,0.058007583430992056,0.04129607442907584,0.13324446876084317,0.14918069145091284,0.1386988348013759,0.12645589883305305,0.17951430431936594,0.20503265092312262,0.06907404696820009,0.302592146538158,0.2295257793420452
TCTN1,0.05719442828610496,0.0863682929237453,0.05224132169693988,0.014748249800440101,0.012494496902947948,-0.06894191765691655,0.014706051262213663,0.04977703631854665,0.31673274049774985,0.04648890054838086,-0.005657108829849053,0.08699836917209268,0.12304712284648944,0.12866610639602982,0.10886169693370466,0.0030285232052891316,0.008196345054310317,0.12573745652221519,-0.012099800044972521,0.08659798406634871,0.12962840461211095,0.07121800900740485,0.0015351643494729208,-0.0980161090243548,0.06022238126071286
NCR3LG1,0.030256412280386086,,,,,,,,,,,,,,,,,,-0.04641132757661847,0.010051798640997905,0.04331280082108032,0.012254668419481233,,,0.08323499157364997
BMP7,0.02117764622833036,-0.006698251290251496,-0.1477924849057106,-0.015647400533459473,0.10108979327476991,-0.07451079714800628,-0.02965154254954556,0.05830284769540001,0.1786220325420087,0.12057991350839063,-0.011345701416779435,-0.004465717917631181,0.01317758688750507,0.15569202512713531,-0.11016069405811851,0.0016467247113407413,-0.044207864099087696,0.017034207436724586,0.02390323297893072,0.0833887782516927,0.11309964413045241,-0.03318270893034915,-0.02307306959588945,-0.25373260561755995,0.03766384545000473
NLGN2,-0.05439349288023622,0.02416308730044434,0.012570340740688125,0.02953191101622322,0.05749196283263962,-0.030753452112957515,0.047204120571393456,0.11485908299677257,0.12194931996544339,0.09888114406544765,0.05309281803153978,0.06161004983104102,0.11513750374143102,-0.0022026037691633073,0.04529662787559593,0.17336058542279478,-0.09880586683557972,-0.011143481959338432,-0.05254367214059924,0.013993101558682044,0.05822971103087505,-0.02193102578983589,-0.13359282086689148,-0.09748964879189749,0.024204521582129948
CCL25,0.045618644840487714,,0.05510141509324827,,,0.034061552694081045,,,0.10741757804747827,,,,,0.09237536279184334,0.051191232337774686,0.07429852832599852,,,-0.034534049672494474,0.021654258963132805,,-8.431940075487868e-05,,0.012519417507688584,0.004695637326509895
NPNT,0.04403113378649283,0.2522790476386175,0.016358038759460347,-0.00044096792330706916,0.012955361527254117,0.0008120222785905664,0.009192748482635066,0.053239817416749054,0.33780019638772163,0.2448206447632346,-0.0006136688149245774,-0.01701659930278596,0.12298405384174478,0.16314773587518827,0.06800361830791567,0.15972436197407974,-0.0582584695659588,0.11437934845977762,0.05321346957270671,0.05730594883740265,0.32080408188298687,-0.0483106901540739,0.02467682565627742,-0.1823117307601387,0.0679694982131611
KITLG,0.07019770275516726,0.14623085105126432,0.2319989411551738,0.01479326780108327,0.029745210347659364,0.026834667738698584,0.04000699872431912,0.024981689865674617,0.17372841426721447,0.06055591573084302,-0.029606754411182292,-0.021951690413797194,0.12534858164803586,0.0067023664383233554,0.04166478581938228,0.1262400383865643,0.07414633659676004,0.17637632238935808,0.16242752310459813,0.06666663619567899,0.07672751727590414,0.0509235911534694,-0.09488705913775393,0.062392925012376796,0.1093202506716773
MADCAM1,0.01791292201338776,-0.09306820150500889,-0.032578092608346196,0.018383172767228877,0.01152644036035382,-0.042691734584815955,0.009826407169071627,-0.022791357608927858,-0.08027376617146072,0.0014365821611390713,-0.015890807438284485,-0.03464481351352918,,0.05801112062712383,0.0996473461642225,0.0554798624082183,-0.011079863144245007,0.023639354047387064,-0.07494231847201682,-0.03035590763391389,0.0330873846147313,0.02090106643918348,,-0.054806169021610236,0.007592297024884425
F12,0.02117074535282437,0.06883170351974845,0.05864190165909468,0.05874538036516693,0.1461746194220936,-0.015989272538748496,0.04236242829574155,-0.03540432619016525,-0.061159135472850096,-0.07445884909890477,-0.032111437375517075,-0.03139871403053709,-0.07633859330164432,0.006736515571192442,0.022557816029980915,0.03723719210853128,0.10229731094346126,0.08917520970749543,0.05792973555841781,0.08679284269788555,0.11366588019722994,0.02444948846557919,-0.023081568205706705,0.06313474836279892,0.08618089243588851
S100B,0.09803781000469615,0.14972289899349694,-0.11586431525869827,-0.05545461849415543,0.1491108624231786,-0.05883180721304303,0.029868725297567143,0.11882904502153284,0.08330693901510884,0.04847821814530765,0.003034384199522133,-0.07100057701133831,0.053514659594326115,-0.21411064082144896,-0.27345022729324453,0.163059166029457,0.03095929358764178,-0.069566424634863,-0.12051194667315188,0.02606768669406459,-0.39464127777366154,-0.16622739886074864,0.09868773234729297,-0.26926649306632033,-0.12541286595088363
IL27,,,0.04209127704016325,,,0.02282873970051673,0.020522846074674906,,,0.02480673459110852,,,,,-0.0004685045879828626,0.016401061308061463,,,,0.022458316041113667,,-0.06085142045751544,,0.03579972049097045,-0.008089514092989438
CD99,0.0972911367666084,0.3855422469231306,0.32248473372167713,0.06027241927910949,0.029085306749168205,0.022747743382085496,-0.001556393053073461,0.2265453596810134,0.4225211828818615,0.100372876291357,-0.05209778714566739,0.16303090058374267,0.036477326304143076,0.20009486474899052,0.2432351725439526,0.06597759095619905,0.0007294195667571959,0.20923975777055923,0.09725308443347555,0.21861437762219196,0.20802594174574543,0.03689707203900887,0.10128962790154668,0.10663639153573526,0.21192621319409496
PDGFB,-0.0394151845733223,0.02755104903369619,0.3558161435365745,0.04759815000125462,0.02981207842077782,0.05030583102574484,0.11083944597033729,0.0820560752239259,0.13078066582402578,0.07228035225151737,0.030457270069859037,0.0137850834195942,0.12852085756536671,0.04984074106293036,0.04559607015054923,0.08227582260365145,0.18042448904604713,0.2611700845307015,0.2018397125784104,0.15923826145020004,0.15485231655246082,0.13439328040007312,0.04051403371553031,0.29270223481354973,0.16758683575981737
CLEC2D,-0.04756163817517906,0.09296848677120051,0.09157171227328935,0.07249092746227617,0.02505026012044337,0.03050956195568924,0.011623430892527232,0.14315852857351102,0.21470771933787142,0.05894433094680407,0.012134201086001634,0.09124381815189829,0.08574855761205118,0.10212073138281091,-0.06834939807474749,0.047104875164715676,0.0019586046722617927,0.07153490620621632,0.028241366790272598,0.038078073520461844,-0.014503206650836794,0.09762876104455641,-0.05205255990597876,0.15750997949542572,0.09324508388928607
F8,-0.07432999912843093,0.14639358512845038,-0.011591928710988398,0.03898855049309703,0.05989489373246032,-0.019662126120032212,-0.02416435784569358,0.041066414461632325,0.2351633551907991,-0.018436285355520773,0.015152983931027146,0.029791330159205955,0.10723407879058837,0.10483797876429438,0.12839147995428063,0.09883064631654376,0.0029990503320864417,0.15004133476003043,0.014121744944450969,0.04734555345682638,0.07506276903563804,-0.053305947277237545,0.017525592294751577,-0.04142998356248393,0.008947733287170695
C3,-0.13878668344453085,0.1494394092579695,0.21905383147997975,-0.0487196578804518,0.039405897011199,-0.05173691170344763,0.12146718633497613,0.041165325545900945,0.34252025108109296,-0.24803833609755188,0.021972927741173688,0.14947323646559257,-0.11705272643870736,0.1286716473833329,-0.19496895597853947,0.22213587702987686,0.17752651489662905,0.12017957915224604,0.13651489283502138,0.16918193878944696,0.1518241238895428,-0.11448591294887933,-0.02309629567467387,0.05766039152352274,0.12503459450049637
DLK2,,-0.0390972277336729,-0.015780673719925642,0.0077320995763554895,0.050718115921988695,0.03234852416386901,-0.0007130337387154072,0.019227166875625534,-0.032019040401626175,-0.059923306153676775,-0.022466240154945156,0.00017403742057489757,0.022580753172150747,-0.05491086220843665,0.1433393995951262,-0.10593321438510639,0.060210427577414925,0.029643406475566614,0.05802458373030213,0.08177484113601668,0.013983394628268466,-0.08031055091307271,0.08178274654461287,-0.03968010685187851,-0.0026839975927501706
TSLP,0.005397005684793217,-0.012920824492225955,-0.0377054454952799,-0.013058957374712712,0.04534667660066403,0.045414260589877964,-0.016850287863958587,0.1141343823092809,0.2729577552554773,-0.05579717379440452,0.041471670086758276,0.012374845418379575,-0.05840103302974403,-0.015172476832986921,0.03658476226508093,-0.011286956145540532,,,-0.03242280286806996,-0.039437847374290305,0.06546826395300694,0.01702529284972909,,-0.07712403222632103,0.09264178451357014
OSM,0.02909244969510033,0.23992202416618527,0.13639085207595936,0.03489084663571116,0.12918052106249547,0.0728176347280094,0.037169306890776396,-0.04984007261494115,0.32483325447560873,0.0728726781935981,,0.20890739235668804,0.04295347454555686,0.031766246423295584,0.09022335010954412,-0.012977985924158974,0.0644887748261526,0.15334269807154272,0.003561475935363956,0.08069615314815147,0.01623909684575164,0.060947135111242896,0.010667477816772263,0.04790614986361372,0.14689228532969817
PRND,0.02034350024598643,,0.10983296165944456,,,,,,0.06268704038466506,,,,0.10973330222816922,,,,-0.03389723901749721,0.12696925675873558,,,,,,0.07101686974451933,
SLPI,0.008482364285204953,-0.14817028858636933,-0.05433275718731252,0.04032813809184525,-0.05802473783013988,-0.003509330247566551,0.04520554620652675,0.2091882589847426,0.3505696325967558,-0.1081460720739894,-0.020190296940101052,0.1680837009005546,0.11830994663343329,0.09606226475018875,-0.004444192124325657,0.015013624878031184,-0.07168155871391976,0.10039855991877684,0.09361823405094673,0.0987310582084246,0.17294546546211056,0.09652772586781705,,0.08668709423232916,0.06732527320135119
AFDN,0.002031966948579165,0.026488485797298615,-0.007749543736306612,0.05117104271700798,0.09026435919505292,0.0027833035338188663,-0.0035110200639693685,0.058587007136020636,0.21875735939374097,0.08094047783022233,-0.005215743980280601,-0.01850362928641303,0.11628150928013312,0.10258530280405902,-0.010755462620077028,-0.06954199099086149,0.07236469145042101,0.07867726493343585,-0.011087179741745236,0.03142931035292727,0.06733427580359783,-0.04917184396599892,0.08154161755636376,0.07329481177378229,-0.0009904693371346216
KISS1,,,,0.039642097009260475,,-0.022924512666416992,,,,,,,,0.021402066803900076,,-0.026771039293198677,,,-0.0011134930088658437,0.01947884458037766,,0.027973380365908674,,,
ULBP2,0.03613646788119118,0.04381470093100328,0.04574181827607143,0.061415720726359785,0.04677381076068617,0.07267549266526868,0.04193880646874426,0.05353292774717207,0.17240084473287037,0.07809524733590832,0.05764205805878633,-0.004877108465975887,0.021723813302556773,0.016355679105956943,0.13234154932306832,0.053659969947512015,0.004000897255056194,0.08538171180023026,0.010493904028403814,0.07632168607936167,0.04775964386885975,0.02069630461779666,,0.06732151094445767,0.12918414657836652
