,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.07909635286351197,-0.024173433731810846,0.03923027849236042,-0.025871203837903735,0.0376610838862988,-0.03553468906025021,-0.015771057496894742,0.012771461873024864,0.1660191251093627,0.03128757322082129,-0.053376225133345785,0.02360733423662976,0.05569515948307127,0.015189141156506332,0.057435216014634666,-0.028993173932488753,0.006376126243041178,0.05994726311321293,-0.011849824814236408,-0.1277431452935589,0.11521261082611112,-0.0364801784692306,0.03744242816635822,0.008143326508743238
PDGFA,-0.038931508391980174,0.03286166995880951,-0.043562764916508345,-0.016479020280738794,-0.03693483184182186,-0.0666923788535026,0.029214172468230788,0.005562971551264084,0.04654175282552409,0.044526205905917306,0.003717867388739072,-0.015523764314212686,0.053445743053715196,-0.012508915980274546,-0.11498826566276568,-0.013060653671783242,-0.10929319984837194,0.035053048561480914,-0.04470965094015614,-0.1728423833644833,0.08583047014445434,-0.03186870371478009,0.02447974859107399,0.04072548220005318
LAMA3,,0.09781350589738164,-0.04451785327998411,0.020050691194887373,-0.019950392452119468,-0.028824772415920345,0.05435603529331427,0.03213748735577905,-0.0009302739209201696,0.017289143059501157,-0.03065838872943712,-0.009337140718480689,0.01214134626047496,-0.01618586699779863,,,-0.049712130547147855,0.07264435588577449,,-0.02559693466895248,-0.023360879707027684,-0.025961911826581998,-0.04058500989129039,-0.08398121947036055
DKK1,-0.03140412365596213,,0.029548848245746176,,,,0.03207254758601843,0.028866337153297665,-0.025434950282317837,-0.03338236428221286,0.00995250446741301,-0.0018225860239827999,,,0.13127035991359742,-0.14041746773475955,-0.024874371798165314,-0.025047416133342864,0.033021017826368466,0.08571301099894957,0.08408581624053782,0.023499521146993673,0.0789890481502027,0.03762613136183936
INHBA,0.025728075032313995,0.01831843786426895,-0.014070921820113047,-0.015694699686700554,0.006398358595720313,-0.015378840916858061,-0.009169247616735703,0.0047365754044571854,-0.11754043183400731,-0.0025394372595758247,-0.037552320262069866,0.060272237088494066,-0.04605954611704248,-0.026528914840154773,-0.012752836163622296,0.07167200157025122,0.002588296256927936,0.07647750363055242,-0.04356851743814879,-0.012634491627270497,0.0420714671651757,0.01506824578425841,0.061446687250061034,0.01546059784269826
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04267205147602446,
IL7,0.10851157504632246,-0.045077595762690464,-0.027005377696967602,-0.030475185609019954,,0.0616956133824662,0.04078290971441695,,0.11048876581752742,-0.005653302052951046,-0.03684447101704999,0.023089849942501926,0.021633145143690177,-0.03767975556834681,-0.022566088958246563,,-0.06273338878790981,0.01853979136432477,0.05550773702810336,0.032061537481456424,-0.031567467105140155,0.022300170876750368,0.05851227548812711,0.0006944640295313436
FABP5,0.0515515650361152,0.03259584591442099,0.034872878465812336,0.043407694190251575,0.04332567915318361,0.021793591306119353,0.05973173362534979,0.007544723153924502,0.0897322101042323,0.000898271426450282,-0.023340485444233377,-0.0007063597487403146,0.11586288072381394,-0.016304742732966795,0.20495256709267257,0.11696912600466555,0.11535940851733809,0.03968274671333695,0.07353096043294328,0.13914762305595138,0.12159922084864039,-0.00301641467169162,0.12623321445367597,0.042808241986411276
CCL4,-0.04258365357693748,0.08497546863881109,0.07949139638069277,-0.015764488101378465,0.0884752934556205,0.03631025754716083,-0.03313469054853753,-0.03710402168151409,0.18402015144413333,0.06332885757237627,0.003021777094856617,0.026616878892103527,0.09491682143599195,0.01895292253202179,0.09466022619679057,-0.0695333966526889,0.14218311668290445,-0.011555066600243838,-0.028653203903624157,-0.02537728586008013,0.04223670952834377,-0.02547343312034954,0.030471550846145466,0.03098708318097883
FBN1,-0.006272013275179395,-0.0023956711336177773,0.05174450810146751,0.03515299503792319,0.015693670178516063,0.01724599758698442,-0.008900124983864874,0.07732268016304504,0.092800893883504,-0.0016953898204236653,0.021445654978548875,-0.02228191102666136,-0.03821415286867352,0.046108148446296134,0.0364380343407544,0.04999112045894001,0.07418143689637806,0.04709648895167239,0.06282874117170656,0.07125722809148019,0.01079082297152699,0.00025187250958185094,0.05038557519093866,0.03089026324937152
TCTN1,0.04848491788996234,-0.007132582572772428,-0.007707339216671618,0.0173311567484426,0.007566714397946055,0.0009919411480331943,0.044385123955048074,0.025125369034129,0.1565564764762201,0.012662333312080094,-0.025216887849881423,-0.03299672339871582,0.03813407860926741,0.02083538010934609,0.092833506229363,0.010566064582974667,0.012684553650491842,0.06614016301550124,0.0532216135082476,0.08104553360483811,0.03497018892463206,-0.01786903294151313,0.10392024974706879,0.05996064118975532
NCR3LG1,-0.01178422915293776,,,,,,,,,,,,,,,,,,-0.022388800124929678,-0.035910215801734445,-0.043282866736097825,0.0651412061095725,,-0.04440812698006932
BMP7,0.0449401077476332,0.07937786840511431,0.04814402905671723,0.015244698010018355,0.08161455373537485,-0.0011422326492057113,-0.05347916179499846,0.03430113473424611,0.0917057475780998,-0.050402142401879284,-0.0028666936694724554,-0.02434614756560467,-0.056478757617187486,-0.022959411406677017,0.019015189150367557,0.06367967173094041,-0.050555394380388974,0.020517049210931147,0.05386981697419905,-0.04122238486626907,0.03952389468341785,-0.061203001517201365,0.05788993852929776,0.01161332022085672
NLGN2,0.05387665387856432,0.07732919636629015,-0.0192744004206366,0.01952309920500355,0.022568943840949224,0.03628975883792174,-0.011988890951081639,-0.004983388224690573,0.07362279919309771,0.0040792553457882925,-0.05277754500986907,-0.047953995236348204,0.06597932183682516,0.011171268635657627,0.010390585671778604,0.13293827379708636,-0.07622502250940057,-0.07615186474235243,0.13165108921331276,0.06483405906041162,0.09448372618322554,0.022429233230422844,0.06637202105916776,-0.0019073298125240519
CCL25,0.0014839720422055004,,0.06703793307708886,,,0.032616001261857125,,,-0.008105277629462561,,,,,0.0009280408703679237,-0.02388183007386034,-0.05780342863466807,,,0.1109252484556489,0.09152677538107207,,0.01734978212632172,0.002651797811294577,0.052486271833966355
NPNT,0.02317292811479739,0.05134519245816687,0.009365955664594517,0.026597860121145407,0.020576782142399754,-0.028644089184845407,-0.015901657333278026,0.06192395958242651,0.13967997399180435,-0.050485799608200224,-0.045352161019206756,0.03935105459299698,0.07568792700272481,0.026870932125438896,0.01003210798473116,0.050233071726186754,-0.07888556105471337,0.01097345014876813,0.034743106222535285,0.13133660648659226,0.11356272468928509,0.06419414181473508,0.000662360456741664,0.03253782187325056
KITLG,0.04592798810977851,0.051046952829167304,0.022134502733218667,-0.0213011351344973,-0.01496214530013307,-0.022246418974323084,0.0013966765378794922,0.08692281850682111,0.03352775902188541,-0.018775602738122912,-0.047917474118325525,-0.0271055898023807,0.08215736084860295,0.04327357585661543,0.025636185290063684,0.03241771272219088,-0.06857275704148717,0.08488754467869654,0.07470747534500899,0.036398538580508955,0.027457556525625364,0.040098287318602474,0.11598019493135875,0.03685416818113568
MADCAM1,-0.03140412365596213,0.018924610094426357,-0.00879148082030032,-0.00715104647596155,0.11960728747659094,-0.021654746583914974,0.014376027517501591,0.07482312863130071,-0.011181076629847676,0.034316414638749564,-0.019597431263988652,0.005638148224645164,,0.056901414472428795,0.003530953260912613,-0.006723263030251541,-0.03149548491366254,-0.02964373163904294,-0.006133660040805322,0.021113216649116126,0.019247092087037523,-0.039951001217303495,0.10158014588199243,-0.04104416038085923
F12,-0.04772128588787968,0.04261206448256402,0.07902532578864627,0.010505909978101776,0.027423977943415223,0.031953514090074055,0.0269085077186864,0.020319234218240317,-0.02615210593851868,0.042429188957819816,0.03721889141807789,0.02781519586993012,0.059013863560153194,0.060704894736922595,0.07264705364514237,0.02380324566463983,0.06743138657380217,0.04862334807873461,0.04696917790773694,0.08912187817087243,0.0062449101227121445,0.044343993522488974,0.08176074090835662,0.028448226637374185
S100B,0.025802617960025507,0.02752139473098831,0.096233404368493,0.03099932939163429,0.09371616610693079,-0.00971352058705555,-0.019441156629129337,-0.028294946237711886,0.10791632674091298,0.025125280674101,-0.03302498210710447,0.07055099865285071,0.03762264957465069,0.01787662673413777,-0.13841264610479506,0.2213738951913018,0.18221737317237946,0.03440959423316298,0.200434013582327,0.28687043101819937,-0.04267256328858378,0.021292232361571118,0.0372884754572474,0.008421796193246648
IL27,,,-0.018950784203453915,,,-0.0325338756964997,-0.004064889815049932,,,-0.020933813923412484,,,,,0.017377941090532128,-0.02810532847540494,,,,0.050495204757161315,,-0.026411380434138244,0.015285296201565896,0.07463333603593948
CD99,0.14227115771285434,-0.06582146149130608,0.0036686239510109126,-0.05038474646103808,0.09136206847181529,-0.028972485244650247,0.03063293184130411,0.05037586413130377,0.1818580131461095,-0.027163746954862636,-0.00979085783448404,0.02830360820649926,0.0015586953167761855,-0.04387502855175742,0.19715748825930957,0.09215822780302588,-0.03706980843954424,0.16071588875971132,0.16429231678119932,0.11363753859873059,0.08598496430444384,0.00400409550376208,0.07264524223870211,0.1031140549078348
PDGFB,-0.0033354593944318494,0.19417802085351715,0.053470866741788685,-0.05703985553796597,0.06110262649380703,-0.0023231352140913237,-0.024748051718815025,-0.016754486619472965,0.030995082776074934,0.07438012072508457,-0.0246270792438286,0.016907771293169453,0.10202701186663299,0.03678901959840338,-0.02408230311015707,0.021354866077410353,0.018336242178250403,0.061702850940753964,0.07943760418236226,0.04803535685958796,-0.028050769625516173,0.00775898821563972,0.04657671090119263,0.016298110784039727
CLEC2D,0.00546841409565745,-0.03384710989246091,0.005373308083196129,0.02306533008868691,-0.032762771944083655,-0.01631306667280207,-0.01292888556174112,0.022451713822339302,0.11610863611610707,-0.02436882377263662,0.06079305237171367,-0.03907612674238913,0.0387503699990465,0.003918352005165973,0.0684211987498944,0.027082930303722313,0.10142307416292391,0.07219988837643329,0.06122317788839978,0.10830414215640266,0.07317512174391173,0.012799193454867531,0.08143667040781896,0.022092914592121277
F8,-0.009884623374791245,0.006625871552138904,0.037150660611447964,-0.026125832666720295,0.039228237974634886,0.03210578080308198,0.05215790867627576,0.00984631402066912,0.05234340066850657,0.0005621750475319274,-0.0026234230909759483,0.027623773856629525,0.010895798493883248,0.00238913163316181,0.13100616055983333,-0.05154564011449509,0.013673939787294587,0.15953945147812726,0.07097378058263035,0.09406811702402447,0.08943556622150463,0.012411797356433298,0.13693821385800112,0.09284641254245013
C3,-0.1265186038089261,0.04594439526956904,0.07660147205506433,-0.0910189245484093,0.10682592181701461,-0.006625052443995838,-0.04339038375547885,-0.003245166859276647,0.16912995640044048,0.011661889512954753,-0.02319907723892063,0.051450345482880334,0.017524671028456753,-0.011511387734718152,-0.12699692294148124,0.07918811990496363,0.16529994710415377,0.083471850291452,0.011368294912882035,-0.009862484980255817,0.10662494122829543,-0.0026842535737677076,0.0675496675777037,-0.013495833265965786
DLK2,,0.039430667126135285,0.04928033979902075,-0.017731182717339228,0.00964471856253587,0.0024874586442081097,0.03656534962597637,-0.03252541754144309,-0.05018805309622407,0.02042006821422183,-0.027706622140298908,0.0040832897879751915,-0.04626039324161653,-0.043745466246529745,-0.00923062509879653,-0.04082854323293378,0.01872191317545164,-0.045227118183036374,0.07258615033579582,0.057148196320640526,0.005634087466237824,0.007456033477449422,-0.00170924226145528,-0.026325964873060447
TSLP,-0.030945197134612277,0.026480231962082178,-0.026168916097087255,-0.016168406850649943,0.08061617399343401,0.070988159153043,-0.05208442582379566,0.016714363464306676,0.1271993407431286,0.0007253498850409364,0.01665193362835188,-0.013839933773039511,-0.017083177066977574,0.031322126309332204,0.007803438113568576,0.01632053450304018,,,0.006955370090190477,0.0005413852053031342,0.07911390464034983,0.03348991518269545,0.07789961058886519,0.04867962936684468
OSM,-0.029528315473913515,-0.03461501062514934,0.025315249156736823,-0.0012905550500385565,0.0005946167630417824,-0.007768623955928026,0.07565407905731622,0.018225645304764188,0.1001996657128511,0.04612549349955117,,0.04749250415813513,0.05468687365628376,-0.04629069825838819,0.1395754579166722,0.04495171375392205,-0.010724722103570086,-0.009411441457175165,0.05703926365083122,0.06925292687368353,0.02296199550639371,0.02818776827700454,0.07509261903951793,0.04785837461529179
PRND,0.16820960299339707,,-0.02732675198658279,,,,,,-0.022027914956499518,,,,0.09442469429935212,,,,-0.010681436198998749,-0.012125732474226221,,,,,-0.03804685985610208,
SLPI,-0.0093787437304924,-0.079981617449445,0.008993633735435115,-0.0017740934476761015,-0.0133425856232286,0.0013757234742683745,0.09793987352153857,0.05319836376312997,0.18196060125289207,0.036564997237830264,-0.012685175933778816,-0.03335789144665843,0.031032944121548625,0.04383863543768989,0.0696930321714675,0.012962104587585885,0.01876253507186431,0.06238205928166792,-0.07655570427334851,-0.17612861310412903,0.08898510678932452,-0.08535322933988602,0.0433216879605956,0.015245143525423699
AFDN,0.01035222178079786,0.00761615912929116,-0.02932810629560252,0.01665567654121745,-0.0216258151931049,0.010749500135505909,0.02366451244893052,-0.00355696203939531,0.04203721827630924,0.010844890339032428,0.003832462899433988,-0.04847460464341154,0.05202528881605133,-0.041395519727976844,0.0024957192541447135,-0.06680220121818839,-0.013321501276759712,-0.004997180746163435,0.016343369338553765,0.05159630024639374,0.06256942581643185,0.03551257980906366,0.02825466282906061,0.035848658285249344
KISS1,,,,0.02382652066577172,,-0.024202906807730327,,,,,,,,0.09432873758790346,,-0.11083264052574793,,,-0.004004585174913471,0.035552963688502096,,-0.002734917666005094,,
ULBP2,0.09479092202911779,0.043119255638286384,0.03149686847611672,-0.022002867185008705,0.11422474296712566,-0.0016985244331993853,0.039890028425628145,0.04563298111524116,0.018713798435367097,0.007008412866653679,-0.026799107322339474,-0.01397203609537888,0.09704433761837464,0.04387487363804813,0.06160831971798428,-0.017283315653754718,-0.027551468638409418,0.13989810474589362,0.01873662047200494,0.18577921111195833,-0.04865041550085463,0.02200873358045387,0.17415238217816978,0.02295104834931943
ICAM4,,,0.018169695527897902,-0.009002232567816237,,-0.015060923816644742,0.03230084377215313,,,-0.02428840796795452,,,,,,,0.00320594465345436,,,-0.02829315110693342,,,0.04593871121260998,-0.033410665818334566
TDGF1,,,,,,,,0.019261494180681783,,0.012403749102602002,0.0796922008494542,-0.019306889024006648,,,,,,,,,,,,
ANGPTL1,0.060625052876565444,-0.05191316599667477,-0.0075385982733617105,-0.029866868472466977,,0.004733649265718539,0.00014211518075567722,0.11199891742800057,0.1500193863054505,0.0038315302104622233,-0.015059353506299103,-0.01365292874607838,0.10279892413613073,0.007480281809435064,-0.0012688360688205345,,0.05999638924745409,0.08429821043540858,0.04905909463714677,0.16465356306686796,0.06664259152193078,0.006626062309123022,-0.013966074120596824,0.05270906199768955
LTBP1,-0.008320106920895345,0.1180099506931138,-0.013216339346153657,0.02959420744624468,-0.0032982605988041056,0.10218943686862574,0.06370620692377232,0.040068651690969306,0.09580976362015553,-0.010617340929054071,-0.048552793244187084,0.05701881263361266,-0.04445818531422272,0.02674942181889735,0.04082609677382953,-0.059758153626945504,-0.09770714075593369,-0.0490639165187613,0.0572694368491092,0.05019394155738138,-0.05570981148044773,-0.03594017966624483,-0.004502549938972687,0.039785988245828026
