,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFAP5,0.08550869633479015,,-0.020614355796588733,-0.03045727255682557,,,,,,,-0.017284079630782177,-0.026204180968279485,-0.09628224676916215,,-0.023294880897633395,,0.15851456141082476,0.07410527641919741,0.007278785088626414,0.11496989395845746,0.05235862914844656,0.07774950091493726,-0.021768204416044313,-0.05233096318920276,-0.050122281467411926
CXCL16,-0.006705096626117527,-0.04977212713041506,0.07323545361349508,-0.06400260310897962,0.16622327326671152,-0.016356698596749784,0.03558827627609844,0.25598473920146175,0.34483152906768866,-0.00820667302891465,-0.018138946798910913,-0.09009301081555673,0.12741802593719975,0.014010468717199017,0.05936394278352619,-0.14184225550394566,-0.05221309592025855,0.0592091723037247,0.12234941438781684,0.1291906749981491,0.006778619899746941,-0.05751098329512171,0.07123515760864471,0.05060352889290251,0.09936356522594368
AGRN,0.17910662521634993,0.08463176210211577,0.12784009542946417,0.0053708269360337275,0.31935497552304404,0.03607621952754478,0.14533866815108223,0.4566689685471268,0.4220466368906872,-0.003860524676389798,0.0023610411938323785,-0.04305223522937244,0.1247283450758799,0.09269137464603724,-0.012670741255047429,0.13376594730929708,0.1989386145357826,0.2379866751588745,0.21325421269532316,0.3605656452502626,0.19707969014984464,0.10725183480841881,-0.040135989316414294,0.08272443883357106,0.03971705510633844
COL4A6,0.1104692881211162,0.010401752635904931,0.05633155146391119,-0.03131674437161358,0.08138393610239239,0.07303595799988301,0.06718858463148898,,0.14879475260561384,-0.012937689717260916,-0.028924168789858037,,,-0.049878125724911924,-0.006764327007290794,0.08519046712982423,-0.006299846432780031,0.030155028384895352,0.14515922780322937,0.2496221338044484,0.14777853514951117,0.04236632732662373,0.05161950315340059,0.12715917628039553,0.07678598593112045
FST,,0.00525820079201995,0.018584504053785113,0.039426316840927046,0.032290966338972986,0.03346750581814081,-0.004996789015972659,-0.042611384387458554,-0.04071914354726219,0.057979859268615534,0.02424246748373894,-0.015432051803325995,-0.008532319933644611,,0.1141550686442496,0.027281560421394877,-0.015362331417295922,-0.04220773868013554,0.14927982106474594,0.13374688634650356,0.20475870562331772,0.04165603955554774,-0.06123426886586352,0.09199190671292999,0.00789152041986533
MEGF10,0.004330449349590979,-0.024961716848388823,0.0348965249219203,0.02824135097384522,0.12985187850171281,0.006680051867476306,0.10491405027003053,0.18114155456801526,-0.007387772832042212,0.03111842685210335,-0.025389330662231962,0.04737364617541585,-0.000182469809456195,0.010649790437405783,-0.028792852076429076,0.07815939129642589,-0.05147950448958968,0.11669829106511946,0.183939869687927,0.26416004034619733,0.11893296924161101,0.05361024408024947,0.0894795764026348,0.20660095185913166,0.04860255798207721
C1QB,-0.16949689090879771,-0.0031391740196904925,0.18614903741048466,0.010474818729746474,0.20697040841702702,-0.0030218083794937792,0.10254913908352205,0.2746503613442348,0.3833981834582534,0.041475101920080526,0.030063294473787243,-0.07160069717127394,0.22373777599775987,0.15401927520991052,0.08069602062253603,-0.003039397427659884,0.12893482528838565,-0.04608108332536561,0.13540228181411657,0.29433299422782744,0.09779017816988274,0.06296241622086321,0.06609304670975401,0.05547677029741847,0.16034694467433763
HLA-B,0.100485635764181,0.15530568265212924,0.09151885961858532,-0.04048586332229674,0.04836136761287343,0.00840323878190607,-0.11722969125575576,0.012185161818303366,0.44367283987001693,-0.023903834709893858,0.0029559659387692217,-0.06962669436202762,0.09338163057721519,0.10171788742222533,0.11652826903014611,0.16445856863463582,0.06176800010179196,0.018621660183891605,-0.2214833460599575,-0.24227899848459916,0.17870804856367506,-0.01511860090783061,0.02458069093234967,-0.05266063783979409,-0.034572040618755864
PDGFA,-0.0981267504525574,0.09560035983965086,0.12470689156932227,-0.04406972177996082,0.21030808483914734,-0.01054472709280692,0.0721235797311804,0.21313449560497943,0.10044531934816119,-0.053661143877765556,-0.006281217674502495,0.014470234597520499,0.033691965378551576,0.1288583105183566,-0.06359694519289073,-0.023191482025554336,-0.04417094372243711,0.1353165376574535,-0.10456661734613194,-0.2110364142859835,0.08664676332574799,0.042831011715401775,0.06838357376230417,-0.03049466467008783,0.02331505815342587
LAMA3,,-0.019177200004945667,-0.014962518422665902,0.005894316184196138,0.042729815761691985,-0.05063719632893608,-0.01790059222946298,-0.0165668717610481,-0.11295861621697159,-0.03429357317501857,-0.014153992288206118,0.001373847871914319,-0.04933892039703751,0.049276455068847,,,0.03365877395373916,0.03356458749283048,,0.009170995859742955,0.06461035145258284,-0.052308666837361316,,0.05031632733359783,-0.01893458370992105
DKK1,-0.051314314391590427,,0.024464882989729552,,,,-0.05621227365284203,0.04561388874009837,-0.062054426800798985,0.02554113939904884,-0.02035139647753491,0.03693032510496682,,,0.07731942727859942,-0.10960427416827473,-0.01701207384463517,0.07011429084699276,0.07840494286023325,-0.016653787683583755,0.08887003814013585,0.021457534792424224,,0.025475359302254058,0.083129197868989
INHBA,-0.003201594180873659,0.032021478164107185,-0.02914167242577319,-0.004544621295695719,-0.00798771892171504,-0.03656693141099826,-0.032743891318417734,-0.11703363396204255,-0.21965600749405031,0.004703076735038992,-0.0017325315705865128,0.06440825464629635,-0.06492639233952893,0.013502032657897883,0.12266059690428031,0.07913147804000367,0.08761370676312102,0.03361730183988476,-0.08431396542914049,-0.0687679713428397,-0.04778603501339719,0.011757344423868383,-0.05244255116092759,-0.06928374763554754,-0.04992764434143633
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.027665973413969622,
IL7,0.08868247072323406,-0.0025095904137243286,0.04947141154983981,-0.01432250795501771,,-0.04599018832155078,0.03361081647184205,,0.05987072684307097,-0.005719606733358805,-0.030658487034483428,-0.02362034118721812,0.1314623047728817,0.007782891542937279,0.003795891247682763,,0.021188222371920775,0.003230788386154996,0.04288878016428172,0.08195324401799699,-0.004634211585472859,0.02040133378816155,,0.10897257421403157,0.12000543153508804
FABP5,0.05527729051868539,0.15538603020151484,0.08145725907431162,-0.020843114932922013,0.29317113925927263,0.016227643843596835,-0.026284949637374745,0.3938001821789687,0.20837395173541085,0.0564934517034281,0.02543368500560397,-0.019223573998569686,0.16505631490512657,0.09685227465804269,0.17062687101577165,0.09698070979438031,0.09020013513189674,-0.028345115130676512,0.14149824581920187,0.22856726621441376,0.15195544951655024,0.15188562513397527,-0.016994278285353305,0.12827564708429945,0.07173720116207444
CCL4,-0.06887536374550576,0.07884600688069748,0.07332461442135571,-0.02517539930386822,0.12851178011425624,0.11639801997989678,0.06577791359107601,0.1632881608534549,0.17804367877001,0.1736276745300346,-0.03898288883164766,-0.03369010785553866,0.18660521651599574,0.07251534319131839,0.04804820280692604,-0.07504925887489132,0.1128424385986943,-0.033586130845126676,0.033500346502836814,-0.010279560749271855,0.01606636545385904,0.012299065027776706,-0.009338602497235483,0.17644587067131862,0.1516780470569886
FBN1,-0.049757047990325695,0.13254083562316332,0.0401057510032626,0.045197418208388795,0.01762859260312379,0.008920092568312167,0.07387567571684239,0.22291901913170475,0.24283819915303545,0.06000681630857743,-0.0005425965872434722,0.002793569157846505,-0.14241395952686745,0.038178887677350205,0.07274776127748006,0.03315286608451769,0.13261584506173313,0.047511783972982405,0.02266059610249145,0.03476115245919096,0.1046586583450296,0.027237529533250426,0.05629203964720039,-0.08631380984434572,-0.02501779214640235
TCTN1,0.03071023762585688,0.06123809414240581,0.03300063112677686,0.03386880342190833,0.1064605416070493,0.04465378382147699,0.06502888891555393,0.2228130711410258,0.4247949615782786,0.01822835389397969,0.014999609399010079,0.0023221654212187063,0.06809474543762864,0.06524560517453898,0.1290701538919337,0.06652994533897924,0.004902047280995269,0.07427429119932229,0.07265541893176512,0.1441082267717044,0.044787985992892104,0.03991210560947627,-0.03578271758428248,0.16635718083913792,0.007860082831637128
NCR3LG1,0.1026488156504219,,,,,,,,,,,,,,,,,,0.07140954051238159,-0.016317590531849953,0.04946036836686004,0.04389117909089438,,,-0.0680307762406087
BMP7,0.04679266221409678,0.014213787819775166,-0.029345983643684858,0.004618873444684605,0.07370920515611287,0.004038021003120584,0.0872241173388889,0.045225942900411056,0.19855615919285027,0.033911718230021745,0.03568671549800937,0.09421652543903533,0.032157070939112097,0.08506325118401424,0.025070088633330143,0.020123291714042344,-0.11478097068625284,-0.14232846252191378,-0.007228126842992081,-0.02878889836566364,0.10967158217646611,-0.07246864989168887,0.02430646437144665,0.2325286640296064,0.12896530878261217
NLGN2,0.044892644100875685,0.010425932122183946,0.10905705025921902,0.042860467042430815,0.26282087642487406,0.012771880947429398,0.0631791944501072,0.3158571171483448,0.12430450724676324,0.04232425642264092,0.013284763623306039,0.05534271950069124,-0.026162496510549922,0.009335293253986665,0.04649346135371883,0.01749111061027319,-0.045028512966138204,0.0970823669865373,0.17090993264344362,0.26470575205905184,0.027646365762544034,0.06083619332021107,0.04461381019161851,0.09569765233696528,0.038549917488160536
CCL25,0.04778818102527458,,-0.026121565202355392,,,-0.03016489511435799,,,0.0631077596739332,,,,,0.01300929243588704,0.030124796902794633,0.02641180984257054,,,0.1059085061141998,0.18546550906869924,,0.03957467369035391,,0.08827238996923722,-0.05443366432900798
NPNT,-0.0036473011997319085,0.08904222058531443,-0.010849895364400269,0.003489554146973165,-0.05423080247623602,0.027748074808004106,0.006774803029805806,0.07689126990900766,0.4309261468847602,-0.05189713555993187,-0.0272487186717542,0.04783744531015733,0.03778460216382039,0.1322892058534218,0.09236664878066858,0.0785238785289871,0.06665457769455983,0.015497987626057658,0.10860961304384192,0.22287968399910188,0.1541693588673241,0.011389693416851048,0.02977222494848958,0.18120549071402697,0.05009673674160314
KITLG,0.041823562188627234,0.09093103932022041,0.03398790609265636,0.025941788466921474,0.06985875668991108,0.01842600193070985,0.07034763912249158,-0.02765145133651866,0.11601045067579578,0.07145091207653252,0.029888778487591586,0.039775045569391015,0.12123894853387386,0.010707098015162914,0.021791476535559802,-0.019150808926932734,-0.010097917495370293,0.17783927186781093,0.03206073280046267,0.07618306091795447,0.028219294044967463,0.006509867045888529,-0.01726478205918447,0.06995607377817702,0.004291564763652464
MADCAM1,-0.03255006520925133,-0.060454595133473475,0.04463604711359664,0.031024017098737488,0.02220259109213185,-0.027744343549603194,0.10686243492703758,-0.057554241716985304,-0.08491065952084798,-0.030899056368254386,0.0503478728986739,0.002643871303254244,,-0.0255233221591003,-0.012489607322488444,0.08895402233059664,-0.1270008944931095,0.047217292045773046,0.03097206025520642,0.028338552901146518,-0.04927679530319682,-0.04534937199758242,,0.10368133459770747,-0.005154016415597297
F12,0.07968435230163505,0.027047920355438012,0.023391989270226347,-0.019493052444356087,0.12665755991281577,-0.03103123648559625,0.014279955147693361,-0.06365099802976197,-0.17694737862666685,-0.006066107312008673,-0.012308457866431277,-0.028207895511752304,0.15188502407964924,-0.006947543394394992,0.007375028740521153,0.05037731473666896,0.036872364651926726,-0.0486909142784206,0.005660133670850979,0.17398856577928368,0.1325644762854179,0.055090441157448246,-0.00647063574816038,0.0847531175579627,0.09851342523659556
S100B,0.04336094455217262,0.12635307865597453,0.2399104491509826,-0.09656839775742047,0.37537180746209864,0.0664295804400998,0.19984109021393748,0.24743601432140508,0.2364200486929979,0.06236217077035725,0.007053683501251595,-0.06995650691132235,0.12132764184493525,0.0055437019000993525,-0.08762246101592751,0.12440420000057606,0.1237698117051139,-0.004488590956895344,0.37891704862171277,0.5403610980641556,-0.2501810100259378,0.04938219812635704,0.05709750090135311,0.31980999992850184,0.1532105687432436
IL27,,,0.023055343804977993,,,-0.019483058905360815,-0.008775530933677327,,,-0.005178063227880844,,,,,-0.011401982291690562,0.1041211825495756,,,,0.060176227932744145,,0.06922385096532704,,0.05581670398995099,0.0956951446158113
CD99,0.11413683928909404,0.17739657717297083,0.007738305465171081,0.03750326046172166,-0.023461365270687155,0.0700579088854831,-0.061899832819689866,0.40197881938689267,0.43791967698761064,0.016564021410694584,-0.04508048046020469,-0.07621511705631559,0.04028462584198837,0.05003923697365177,0.19803458173723876,0.05843431567550695,0.0948256695933043,0.14075298597353147,0.08001570168484737,0.13297735608595732,0.14707951495167937,-0.04971263694259134,-0.03088996010094979,0.1037580635109524,0.16151502053377143
PDGFB,0.012388948343391094,0.030755587872191927,0.11640546140063261,-0.03102157861975243,0.03961767942151156,0.030130277331374966,0.06595280567550402,-0.009634743507642957,0.03987234003319662,0.07216372249684355,0.050958328191830445,-0.04468988016675033,0.05390553363230807,-0.013578487941539505,0.018630203631938194,0.14852050545657017,-0.014599946715767354,0.12197124477141388,0.06605561469176961,0.06824522439080578,0.007979689288654092,-0.008770411314350211,-0.0057985667594995976,0.1236343142004632,0.08163305218759725
CLEC2D,0.08873465973382211,0.05538982768889173,0.08782923663507469,0.04387727040601802,0.05750373454543239,0.017700464222228787,0.04704869688846224,0.33367355861140885,0.2663818134853608,0.029325230905888032,-0.013370787614618048,-0.04306913002635256,0.03949967249511168,0.07125633256351586,0.013021491586151979,-0.06518078156486022,0.08208932070460935,0.17798166498439752,0.02948016825490124,0.18937682276405848,0.029551337756799755,0.03557292626744517,-0.002326427394783477,0.02541753604924112,0.03621019131797801
F8,0.031001573973940825,0.01904132351418657,0.09304325732100258,0.055489793188423495,0.05064734672890265,0.008392974289538543,0.010829437835385878,0.06645639428714256,0.1898789703565377,0.09320977458419917,0.017194415163104635,0.02766562241601094,0.07204292282231736,0.017139290208260667,0.11080828619961454,0.015803791666465263,-0.023047432052305486,0.011135101944982122,0.0039363724082579045,0.20755073036739896,0.033639996533034504,0.05813442784839158,0.07392562320414435,0.31192668428958664,0.045988167664226136
C3,-0.20287568476227197,-0.09413397802475015,0.1734195203601246,-0.050956415959573405,0.13432965699677693,0.033105420487126246,-0.019684864572403208,0.11563702859500655,0.32316833378554277,0.03675920183173759,0.008453877645364967,-0.05245016426457655,0.07518092383140909,0.1362237520692419,-0.052434895104804695,-0.0015052877196639236,0.045607349961567116,0.023288752066833514,0.041994136573635966,0.15009554228754268,0.05506121037541635,0.04322661640561329,-0.017061908766550556,-0.017421227925490005,-0.16536722234167925
DLK2,,-0.02801025691052632,0.06824501724936409,-0.03915535483601409,0.056783620889655224,-0.0026408881189714387,-0.03929468506128033,0.057837885705792416,0.018288886975535264,-0.0030653637412449116,-0.008651350485756187,0.08287679748252494,-0.04945699130745929,-0.038376274595508277,0.03617827496105019,0.04958580841602532,0.05070886744423715,0.13514372332175356,0.12227886840747902,0.10204168463718576,-0.0022924672131221994,-0.0023780793546645342,-0.03110343845353499,-0.025872351303856875,-0.03480318402518602
