,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KISS1,,,,-0.04543557990187128,,-0.06184173227764745,,,,,,,,0.051646780457046834,,-0.020156804199114274,,,-0.04463947054477762,0.009532371879348751,,-0.0036682285886207224,,,
ULBP2,-0.012859319132278947,0.02337407534679178,-0.020225591326863628,-0.023197759640710407,-0.032429068157452154,0.06837890091265533,0.022132952364343886,0.06259356353737373,0.07279158981692331,0.01381282124896437,0.010471122720445309,0.031223769821106237,0.047598144015720864,0.006616388534409754,0.09473279192828205,0.020182625608867404,0.06532731663394456,0.08650384149112325,0.09853468791758263,0.0738706239865323,0.01170844095461048,0.061829320640991725,0.04668751503922823,0.03153203950855425,
ICAM4,,,0.02540664496919264,0.001641462528630356,,0.10238872325319019,0.0579081749422083,,,0.006579201491079148,,,,,,,0.10397236466252839,,,-0.018246943436625085,,,0.02429716917646825,0.05226393018417894,
TDGF1,,,,,,,,-0.01022318096098652,,0.004810353343417941,-0.013078101756572815,0.0716435317848196,,,,,,,,,,,,,
ANGPTL1,0.049834876913105196,0.014236848836013387,0.0469811809141608,-0.0020234230312690263,,0.03341602614963138,-0.03125052155710805,-0.013935158249174004,0.11969523903723797,-0.010798916677484604,0.03764455133414641,-0.03505835268016456,0.0850923542814248,-0.0399385131157311,0.07246644070850497,,-0.0006996743920524291,0.06596031462281929,0.06554221021368636,0.020761722134080923,-0.03225066455385929,-0.03913941686841258,0.02493541107302834,0.05017633022947906,-0.05337061045893575
LTBP1,-0.048101773823066976,-0.03852771554673594,0.04267042231919759,-0.008092248340172659,0.013511141569097414,-0.010672086743572088,-0.04288643747797387,0.018278526910361113,0.11525330083526762,0.019107095413526693,-0.035819181232110246,0.011233369065699926,-0.07898243514372505,-0.00031731993443802125,-0.05363518792957554,-0.06380304044980084,-0.003171209452700899,-0.006922232348698055,0.021967291176317766,0.07370835839836047,-0.011557262092267784,0.048070633185059414,0.032315644132661574,0.0015928420376493178,0.08361502122033923
CD160,,,,0.06264352877855577,,,,,,,,,,,,,,,,,,,,,
NTN4,0.11766886317311942,0.07238402613344268,0.040450897628741316,0.012887246582670715,-0.013783448000178854,-0.014794387197022566,-0.04235464874101607,0.020894779879733854,-0.051745806642477195,-0.04175419842808854,0.024624853749334676,0.03384696075923563,0.04079792770232953,-0.025655895566451002,-0.062306731617292686,-0.10207123816602133,-0.02886445460345545,-0.002215449629893765,0.07891358917847689,0.08424630223746427,-0.015402401417784654,-0.022375459445842696,0.027867351752280195,0.06926091003120219,0.08158300796599445
APP,0.07439424874839701,-0.06795876151913087,0.09111856382915981,0.002352195447327302,0.036415273162742595,-0.04203442453163649,0.042134207147009335,-0.13341082568034876,-0.16727867544260241,-0.004768117836509028,-0.0029940896492144284,0.07078814692687521,0.04362590709932988,-0.06449244953762914,0.001798987173184413,0.09794547063925418,0.07768500686675535,0.001956275956900524,0.010540061105730658,-0.02746258147085427,0.12585873674903886,-0.02871389356834062,-0.030129684350300154,0.0004315275898030173,0.08072429667121361
RIMS2,-0.02940503332125524,-0.018151899946057426,-0.007312672568675269,-0.018501515671924252,0.12925859726964317,0.047066535938480265,-0.05546797947273883,-0.058080542936202115,-0.11031575216474798,-0.024835434998218907,-0.0151776859546888,0.051489180531395014,0.02306481960687916,-0.05130158029475178,0.08366958760378387,-0.018330593401222107,,0.034587585770208935,0.08539151732864075,0.020711843843891933,0.034985992433032305,-0.047350184318616054,-0.038741822122881284,-0.01593034779206815,-0.05093739921404642
WNT7A,-0.030247233801039858,-0.05258502994730279,0.0001618151983584619,-0.04783092650576316,0.02283567994737931,0.06239446666844607,0.001345530488899204,-0.03290639408544538,0.026272643554344444,-0.010465589812864787,0.014847909578567256,0.009270095705854702,,0.05543991495771773,0.016918428190272804,0.06660123918210359,0.07675616430147059,0.05951323065037272,0.08388479658772094,0.052663541803440315,0.07067585433016242,-0.025465400686642818,0.1127054737316832,0.004606382469959268,0.029332152078144394
GAST,,,,,,,,,,,,,,,,,,,,-0.013709649268722366,-0.04995676474321081,,0.036549832930293354,0.03157099767389449,
GPI,0.08585585118263347,0.015736629902264758,-0.051937728997613564,-0.03802921884270276,-0.07683118759269339,0.08216137349119564,0.06556751198419426,-0.08811995897730755,-0.027724309620966114,-0.007120648927822993,0.0031366553041475096,0.0639334605880886,-0.049861760319167454,0.005462687095865948,0.023886817797284986,-0.0018076639348865275,0.08496469211285064,0.0699225685262975,-0.06098583494238133,-0.008881306173838985,0.058729761706038434,0.028122565633778494,-0.001279573783370768,0.01346946334597761,0.03868550559349749
IL1B,-0.023808876668564245,0.02269799138675144,0.027286508339260152,0.02424550176703557,0.024030302188517663,-0.07107311128266858,0.0316140420324141,0.014634815123841766,0.07977092342518871,0.06298830587778825,0.059439352544457084,-0.037603314260475085,0.07759566796861085,0.11749121907372355,-0.01312937942807821,0.09180849715393592,-0.016238744870513713,-0.001313407647900854,-0.049493167957017005,0.014874189421657852,0.03370334423783308,0.023281139157468073,0.008504592467384558,-0.030623247922700377,-0.0027220512118998896
SFTPA2,,,,,,,,,,,,,,0.026355974751302923,,,,,0.01239113390199301,-0.018731383174781187,,0.027729847049052937,,0.05777455586469115,
HAS2,0.019530759981658076,-0.0588718788647108,0.08011775604340532,0.0174785142349512,0.10753745512542981,0.02860530448671886,0.09686979821188609,0.16514121242198315,0.12559592481023343,0.10920224787797489,0.01981438044400496,-0.0043302875267443855,0.012177456370744504,0.03316463292756104,0.03743627867567463,0.02564732128654846,0.04188288132999292,0.16325956340568726,-0.0037887017732548853,-0.013605811343551114,0.042042419463451504,0.011863905220773109,0.048265980847496635,0.10238630249620123,
IL11,,,-0.03378699520003398,,0.0697666080498732,0.04495566883833975,-0.03079534707922066,-0.0263955969392273,-0.03753347634654528,0.01562608389489215,,0.02132179970252872,0.06550101034296987,0.044788713143679014,-0.058930156454607106,0.012592519578892146,-0.002840071394388404,,0.0007354127250893395,0.02502105220306818,0.07224813681385195,-0.011768172772774024,0.030974577304999366,-0.007147779988199213,
SEMA4B,0.06066292757626195,-0.016266446963642815,0.04375406607848389,-0.03878303313801396,0.018265338580905215,-0.0053609456990354855,0.1095822254026819,0.09634532160617566,0.15497992465389276,0.035012436286700394,0.04715632491923147,-0.028945513351342697,-0.003695118829458235,0.028791987729875387,0.0493223793750828,0.0037849086972121778,-0.05523909214688691,0.11804731542737955,0.01949299879065925,-0.0306441342972176,0.08443887082449747,-0.009392251324685082,0.07202516739830779,0.019754266404675272,0.06579233965591373
FGF12,0.06304739007742306,-0.009262305305863923,0.022495256697367155,-0.037804238441888315,-0.013501444420302615,-0.030653605027635707,-0.07060167595533652,-0.030102468118853132,-0.07617035554447966,-0.047463768143861364,0.0008598710809805853,0.06503678879957732,0.016512568361009835,-0.0770358835795655,-0.026266562259375226,-0.01793809286898768,-0.15740880773306454,0.054197537590216414,0.03301073474025462,0.02079149157169036,0.014977851944988711,0.015416446827797628,0.03580263774199056,-0.006376802782786681,0.09543250927411491
CP,-0.017804653953580916,0.00872402957585729,0.11420898599451698,0.048578512414279185,0.04318965890510889,0.05611542941280902,0.09458354379375401,0.03241185698505318,0.016360439008932044,0.06186533078522977,0.03711553129641757,-0.01178228048802433,0.06020151920955992,0.04287264195299718,-0.04220807455513602,-0.0067463880062104,-0.007773543497624445,-0.010258658322637768,-0.01904871961690871,-0.013679567999148006,-0.040850495357950746,-0.057439636184385225,0.005434784577934201,0.030499997997698633,-0.04344011464383299
NLGN3,0.07266199082114674,-0.09409414628187464,0.04012273724719926,0.005692131031766188,-0.03357541992018707,-0.05602930198727925,-0.028940380480614716,0.1002958590075917,0.10438775767730041,0.030634664650260587,0.01744978120485836,0.02462452433520467,0.04914259829389434,-0.020035024852388936,-0.032379193803891405,0.057666422777176686,-0.022689897965696627,0.08904220549874178,0.05478832971581627,0.01626753064333352,0.052252038655917744,-0.045129573463754964,0.11545679684263957,-0.046359587466268774,0.025024993966220033
GZMB,0.0805910723289717,,-0.026838527088338324,-0.005611883833729016,0.07405229630082195,-0.0025379772078790415,0.006628465796616959,0.022841705325320146,,-0.02890865234581874,-0.02641350769049937,0.07764129922112376,-0.013335514851579564,,,,,,0.009757460151485852,0.0015403535725684989,,0.05270658127873912,0.024557797369401987,-0.0031390661569138047,
PROC,0.04895622627921424,0.01156430133889354,-0.05123413429209595,0.12653062357903758,,0.023969147811075158,0.0476811212430902,0.01431197206761653,0.09769818089051874,0.013469800652986986,-0.020820774584970888,-0.03178305324820879,,0.014638474810664086,-0.07010469606029258,-0.003412514946294901,-0.04332451547918603,0.18539935765286236,0.08118458211152968,0.027528724583308205,-0.02892807995928332,0.01446906266839941,0.038514322908374,-0.004727058990108505,
TNFSF11,,,-0.004118699821456903,,,,,,,,,,0.005161173830381754,,-0.03854306795062782,,,,-0.03983519192012357,0.0038693846780015373,,,0.02763211462311129,-0.018183281391602912,
AGT,0.041642317552604474,-0.032118391489163574,-0.013255102430097006,-0.042859319193037725,0.04719905999972167,-0.12481522179164795,-0.04240287670673397,-0.05391413072280372,0.18046995821165754,0.005272433371436472,0.0012573091530628405,-0.038101870240755946,0.05258602574294445,0.06229460648603339,0.050614400551374616,0.09364707519353932,-0.10242059040619862,0.1006072651979957,-0.009569725832982566,-0.035310870616072534,-0.017535491890855587,0.04137338242218462,0.09809064021184925,0.040984253681686185,-0.13652651898096074
PTHLH,0.04522882478694319,-0.01904969604286638,0.07352135042193504,0.010470632752632669,-0.002614817163362146,0.05789316597139926,-0.04128471160990188,-0.010616082058927875,0.007981168743420124,-0.029791518493076027,-0.020308161320656597,-0.028950809627326032,0.09024702034866357,0.0018637801166010474,0.03613518697701797,0.11596617517160569,0.01836132186607582,0.07561304512655509,-0.013556607471867108,0.08539795704066125,0.035408227068023615,-0.015512520388130958,0.08337604214300365,0.008966180971983366,-0.018045904938940403
COL1A1,0.05539725021331194,-0.029629413318758683,0.11036781716524778,0.029724153185081207,0.0116990166058882,-0.04973971036411546,0.05842898141135544,0.09386376167692753,0.13823517084607928,-0.01589850954990536,0.006023604789933487,0.002868369792368812,-0.05647040466693814,0.025612919128159328,-0.05090995658915106,-0.014250223749373759,0.07600131905482417,0.07007006264497265,0.02618124747846073,0.028316097110268054,0.056024502373628146,0.031644766307515435,-0.13874523426479768,-0.0033676874830796677,-0.0377331297325603
LAMB2,0.031195411799583694,-0.05211893556851629,0.1210839796434645,0.03113168404785687,0.012270643625500325,-0.012503298620628892,0.08630377718085902,0.08547229938322871,0.11477855256245732,0.007824186648013624,-0.042423605026534805,0.04793635223409489,-0.012295043430062047,0.07983400995498367,-0.039595877775614935,0.08487873105250085,0.06200939212603508,0.10474655327548209,-0.016880849344652917,0.05659628087292387,0.16743847300048698,0.0973541671677422,0.016865404782134264,0.04458828488534181,0.03186547271314872
DSC2,0.0693155736405497,-0.014965250086122584,0.02430453920038627,0.06085661676586222,0.03381836727210165,0.024058516677920083,-0.004126085288158166,0.10884339483937609,0.07321828290534861,-0.01766587075532303,0.022778757760583017,-0.012375433232846534,0.04035890207427743,0.059436630627446176,0.03910339285297094,-0.07785373125111526,-0.04184752315246075,0.09417848136512474,0.08869403089712828,0.07453254410794993,0.03763697192138699,-0.001993061707284919,0.05976498472236082,0.03938458335880419,0.052048297574709995
WNT5B,-0.036369921115901364,0.011436561093562753,-0.02914095095324298,-0.012871197663985347,0.027338058135896737,0.10085931448748389,6.187376216558676e-05,0.018380147845711327,0.05388476665744508,0.021797231908085947,0.03812926889018079,0.04042583646785225,-0.028989695985469726,-0.024642495120791776,0.05426941573946329,0.011885186245224305,0.009256968371209227,0.05662442627635627,0.026255592540645127,0.07248245511576207,0.0425637963152789,0.019627193447609933,0.04099274403226686,0.05088700846775733,0.13913807701737896
LEFTY1,0.010783063153570048,,0.026796946065304895,-0.0246590422994917,-0.022781972771477275,0.020488616647085504,-0.03274836439099548,-0.020651527566227842,0.0012626624572631385,0.009503370332354774,0.05263834366253036,0.029421603039252217,,0.012529345506844114,-0.036273278239050286,-0.06971267197903808,-0.05865037716648217,0.05681516600675561,0.022176376988308502,-0.02491724963356033,0.10505296144244601,0.03499255244402927,0.04635456863749124,0.0694881868515807,
FGL1,,,-0.00035970596550248014,,,-0.02777864527521314,0.05447560902228079,-0.03744145214709999,0.09211361864029181,,,-0.01229912745879261,,0.0013075004133637246,,,,,0.037338209072028936,-0.009348036840671639,0.00012080204154789695,0.06390223475463366,,-0.04399093261135801,0.02408877440517295
CXCL5,-0.03826632395268199,-0.042282165707033185,-0.012551675139703128,-0.006828345738123513,,0.01855923687092793,0.027155082497750525,0.014615009322153353,-0.044542034307040276,-0.04439739041011497,-0.010572326162319982,-0.05521310265857662,0.15128265867595325,,-0.04316792072853912,0.11901909365332429,,,0.010885131567281681,0.00572119185048592,0.03853771100040238,0.0005624778238592436,0.01797469162135268,0.08455600470161474,-0.034507173809481116
S100A1,-0.06464237991605053,0.0012792820197818618,-0.06807346455471892,-0.05997001801026973,0.032942698730881306,0.013152930496037265,-0.054932838306773826,-0.09926967452706247,-0.14975295020194826,-0.03687906933332832,-0.04678153253146867,0.04223268909178602,-0.02215759807116564,-0.0680344503245948,-0.029589351229799714,0.02266984336324005,0.07083726145760129,-0.012767686975004697,0.018257852830187625,0.08350342958004833,-0.07105275068539608,-0.027495235543099752,0.11485597863457796,0.0521179482175182,0.031315148405823036
C4BPA,,,,,,-0.006363724363177598,,,,0.005840759786540074,,,,,-0.03286387431422936,,,,,,,,-0.02472099273317949,,
NPTX1,0.08751842222793293,0.012667300255294424,-0.024118086623259385,-0.010267125459747959,0.044231688376501356,0.007595758517851365,-0.03367309536367962,-0.09750058270535919,-0.11302835285157105,-0.04630404936830138,-0.056513920696365474,0.04439327596269426,0.002498861484925201,0.015093815507046424,0.06048436021521544,-0.03710717565188811,0.010068043472869348,0.04789568994331008,0.019701824444945646,0.04668286946749497,-0.041460556784202206,-0.024325545140001428,,-0.03701635434738542,-0.08127973512213635
TGS1,0.047782387524877526,0.007059261672906897,0.026221347772428207,-0.00902869558475138,-0.009434186427460942,0.006125735120763728,0.018542592648877972,0.07563756724658131,0.018451459691662515,0.024159921245068963,0.01430886211992639,-0.0021954640647375017,-0.049580200254730304,0.07302395437786426,0.013614939681627272,0.0362261422310845,-0.0058627178691236575,0.08089952899014285,0.006580988282460053,0.045053820053606,0.12859630507085223,0.05392549601687253,0.02308982705850299,0.09244941634840612,0.05536510890287469
