,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,0.1052737508323479,0.012878773381917289,-0.019973310646255873,0.09353357509696542,0.01614814621052372,-0.01718664753279629,0.06961133922120538,0.10114727154011016,0.14313422189200564,0.07363190842571425,0.002206202114498826,-0.013775741666434483,0.0037627799066270707,0.06181514393285424,0.1115787419698442,-0.036943947769288735,0.06507444344697136,0.10692247322809276,0.10243484648041608,0.13086995735738624,-0.05334607359525078,0.06454099731568137,,0.11850036687862417,0.015144717779415067
ICAM4,,,-0.022971156688619244,-0.007480724169280034,,-0.03174899702458243,0.04540974140015523,,,-0.0012076213920741775,,,,,,,0.047931849462692806,,,0.05064264751542394,,,,-0.011136488026781301,0.006041459657175074
TDGF1,,,,,,,,0.02511688740423464,,0.03846576098679191,0.06985506860214401,0.0011858717982255575,,,,,,,,,,,,,
ANGPTL1,0.09664186444017775,-0.005778675427514743,0.0676274455647107,0.025427296102786694,,0.020210306771372897,0.023561674615322152,-0.05710807452908538,0.2326942078967067,-0.005578880085038537,0.05372586423529419,0.0026032390921745512,0.10436073950237941,-0.02161107903794911,-0.01412301971323256,,-0.08986871081897489,0.062344804768822856,0.018738728426489205,0.06792578999064648,-0.059570097677685035,-0.0073397370278962286,,0.056109315952863184,0.08217551625298329
LTBP1,-0.054017096950748016,0.034067510234323715,0.0016272727958865562,-0.011610788366445218,-0.042016368856606215,-0.02800998448319475,0.046361215731481144,0.026072114983567155,0.09920934443884441,-0.03026444797543335,-0.001956693827818702,0.012873121121353559,-0.010444383734864636,0.07567912276652165,0.09034516590212867,0.1165577248986778,0.04396089863730885,0.08149416460592909,0.08670566699322634,0.029180275551758304,0.11273329737683498,-0.027169426189385944,-0.054119493805793055,0.11118712441202305,0.0788811346770365
CD160,,,,0.0382455601671198,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09478246307731787,-0.008465631215257742,-0.029265153834910212,0.04122778508838642,0.01907753885376831,0.03131018481530781,0.002191057487340262,0.021662613383031673,-0.007459134440402654,0.00714373576803102,-0.00227255418841642,-0.018562675876485742,0.09769590175905651,-0.015499808973883525,0.01757816424283123,0.007732879758800498,0.038270567801143754,-0.004638156305653496,0.11671912217982157,0.1076129115615358,0.027484690750198288,0.018972210829659667,0.06311939483256675,0.09898901879227105,0.03610116843030325
APP,0.13404480029875349,0.047074354975668725,-0.033102375063559876,0.06331755763950736,0.05764754777179032,0.05050358536289118,0.042667902782494764,-0.16540496437334476,-0.23878444738060026,-0.03189104459142793,-0.012639499282169403,-0.011378243186368552,0.02059823590730093,-0.02476762100181755,0.029599460475925796,0.00197241656716329,-0.016115328271610756,0.07017190330872423,0.09026792824419666,-0.03133036726960664,0.12187336928662307,-0.005759287265661906,0.1005576205391909,-0.004664507451670611,-0.052293634127763486
RIMS2,-0.03491632001471302,-0.07631751481448204,0.0009371490471328868,0.00978909459801661,0.02795707222425038,0.002492180812817124,-0.05245084314953957,-0.0396216992215247,-0.14746346883537495,-0.008534274050092699,-0.058327877924491414,-0.08411808102577939,0.040725843991368735,-0.059039049175460656,0.005961724308323453,0.08741422058623105,,-0.035427039360161165,0.08762331267770809,0.0568463962658069,-0.030238040210274642,-0.001177782115731571,-0.039804673430228164,-0.013837802528461163,-0.053953740271185976
WNT7A,-0.006920006227800733,0.044789046748873254,-0.031783192610882985,0.004197021996851198,-0.0190178270814563,-0.03139031058124719,-0.02998561985718395,0.04681912996495801,0.07597368933026989,0.012348383002237976,0.004380019260934392,0.03461858083285147,,-0.017929878983017216,0.03351220626835464,0.0363567757756638,-0.00844295378676134,0.01733609745308393,0.09540421913376572,0.022655550277052877,0.1400371407176489,0.030613990248815646,-0.0081700791079828,0.1497645612962016,0.1731114928102507
GAST,,,,,,,,,,,,,,,,,,,,-0.0017738331870862992,-0.009064502746438744,,,0.09949059845901123,0.006448520394141336
GPI,0.1360326961650786,0.07007161191307792,-0.05094762664392269,0.03640099080231428,-0.04135539000650694,-0.04419250719283669,0.014041861802322328,-0.11060712255122508,-0.12584861705051142,-0.03244946567575877,-0.013444772080575358,-0.08190037697245087,-0.0024289625004446764,-0.01171961397021472,0.021712279157215665,-0.061701190449895936,0.08564807924321031,0.11914068509333911,-0.10979555378631332,-0.08826039241246755,0.10822286787153075,0.006753118497989689,0.06652415995930427,-0.14306771228270052,0.018237445167346773
IL1B,0.004037596583999604,-0.017833978728246887,0.004554018324861212,0.02210309230789752,0.029534257955425757,0.007541233492896551,0.05063865454634111,-0.01300674142364572,0.10457841779215073,0.08061725362267519,0.018779236152777667,0.07268259829418752,0.09004942595498171,0.015733168063697615,0.12223217127837949,-0.015041536517995278,-0.02097672001741448,-0.03917456784455314,-0.016091934774333377,0.0010923023617276752,0.046067153333258504,-0.002605857191143211,0.05018945480052283,0.05396455088573319,0.015933219482398415
SFTPA2,,,,,,,,,,,,,,0.0037328319334116278,,,,,0.09706459814480095,0.09869854223217917,,0.032324516302000686,,,0.07918753437132918
HAS2,0.04818403187611586,0.027696751531230163,-0.013776097412320786,-0.03290775586024631,0.06975647959047059,-0.023950107021462465,0.018119614851002736,0.17295557165155173,0.16899180651366802,0.02254614416149141,0.002216525216416425,-0.04074838912423,0.05514627789006104,0.04423550099715971,0.07932602017845858,-0.02344227765186346,0.04825047872922493,0.11303933875308204,-0.05584596801919167,-0.04667260797321985,0.06258591752195874,-0.031168469606728574,0.021928710897737364,0.048470149722953784,0.027097145812672252
IL11,,,0.001560499281749582,,-0.03974710815621517,0.0332193108075255,0.027963282951688043,-0.02981362136961587,0.027503534942116114,0.029576351449060116,,-0.03743400855451319,0.048238961212559515,0.040626536352507736,0.04901593207828295,0.12339180439629378,0.1148335010585626,,0.12527040777605006,0.024348072786961838,0.05915441020094425,0.013783572903058594,0.005703328470999082,0.0367814072164235,0.054486388415418814
SEMA4B,0.03899890086046197,0.026356258124228787,-0.011306174274431886,0.03185429552771322,0.05064950951948958,-0.04903061544848643,0.03584943560300735,0.03863568700380941,0.23233886194468806,-0.022395302168048695,0.0692882772422875,0.016192228547182212,0.05823896675129038,0.030978836985729064,0.10010076632020969,0.16922858697006357,-0.011090271128093078,0.14125285472135848,0.14678727305099123,0.07837038165042187,0.1805953669755086,0.08438573906983866,0.011610071974359716,0.1735149119849949,0.03460960743980015
FGF12,0.0972064053755188,-0.0687894145815094,0.001277610092563602,0.03550402702423198,0.0069664500463995395,0.005702954300542687,0.02370242169285617,0.08656639435112205,-0.20917484547013648,0.018741543110782657,-0.03485638903506997,-0.04123721709649276,0.02396518834206648,-0.0026987751111745848,0.03448000074235926,0.03810577664517766,0.06229819166793938,0.10191341021746847,0.08795265902880918,0.14927793549144616,0.045337050531821015,-0.018333008849290587,-0.07268472528760306,0.15260567328233865,-0.05395942060981496
CP,-0.08852027682741098,-0.042791321892810256,0.04900692109548197,-0.01611486614808675,-0.0010344305850509517,0.035244805278086155,-0.011449913046252948,0.1739615080660626,0.133750129398937,0.03702956799955761,-0.012524105328843255,0.07183988793638567,0.09552726745327202,0.05888421772132801,-0.06487726584066446,-0.04603069534850815,-0.04915759597554142,0.02421273979117043,0.012097797506741953,-0.007331704161567887,-0.05259533790290179,0.013858058942031608,0.008946934092824887,0.0039019714929640786,-0.12056527472346859
NLGN3,0.14034807021573853,0.0637545370251986,-0.017589346823207154,-0.009892854494450033,-0.0027712723119998894,-0.0046263967365877045,0.035992257496535424,0.13448023006251625,0.2253379029836682,0.031039785555347796,-0.0001341536311641635,0.0484754629005082,0.00965326535727354,0.047931258060887987,-0.005628882007552291,0.0989020385746854,0.05420284091327915,0.11278658173846677,0.07573384077912412,0.16456753205903057,0.0631878827003899,-0.04396337468009706,-0.06239573709233309,0.3045909635478729,0.17773273034876894
GZMB,0.07786168401560681,,-0.05504272480308664,0.008722434263996468,0.05225088402095906,-0.015468311931155984,-0.039719903736689426,-0.03901255816529236,,0.04050837304492106,0.029856204153124705,0.04766905212173043,0.09253000161855493,,,,,,0.03872011781109182,-0.015906813072238887,,-0.017671238633970666,,0.006251910327035448,-0.0030057823169169456
PROC,-0.039829836901219925,-0.0492198659125167,-0.0005841481293237084,0.06647245321339627,,0.06519980659110165,0.0037471084916416526,-0.007961567183082647,0.06876701245533423,0.008178112062574941,-0.07416731329713494,0.03803156081367439,,0.027786409917002246,0.04545253710679052,0.12229983389023119,0.05904495052836077,0.07393683250292814,0.04423110178684203,0.07199521227444065,0.016779547031785375,0.018966101106775376,-0.03862167183871235,0.027807311957085096,-0.017015884458674867
TNFSF11,,,-0.0443880619455766,,,,,,,,,,0.0041523443955633985,,0.07620261425391664,,,,-0.0015208745022641755,0.04100881155438089,,,,0.026233013511263708,0.038681022444529964
AGT,0.130995481671363,0.039648386740850985,-0.014965265579194741,-0.021630970396381666,0.05293226229336843,0.05114507520098422,0.08706857890550103,-0.008912161919478245,0.26049465664273724,-0.015381241237064825,0.10703052717014046,0.029726615487615734,0.05768488861655301,0.02157488791061346,0.12172040697703111,0.07480330023412685,-0.011871162832600386,0.14231674364779046,0.0646673925706036,0.03800740822569237,0.07011237233562126,-0.05308109622143664,0.066970243475061,0.15807177889776144,0.08066957544892311
PTHLH,0.0823722574795781,0.0972209497826168,0.0450266790067802,-0.0004206054787052989,0.043155025112433444,0.040942487973015994,-0.0007970659427197678,0.010406896650806238,-0.01849230573898109,0.020075489560954903,0.035198832838628055,0.011144893842382186,-0.022074234592507246,-0.041696128812909905,0.1945026608252814,0.10251025253106559,0.04726977380382837,0.06946095093240548,0.13607091122964643,0.10087304549969277,0.09705799490335135,-0.009666666237163165,-0.03437935321922962,0.1692289933715538,0.046643636953075544
COL1A1,0.04745134110911874,0.020630009122506805,0.051745838504146664,0.031163107030320027,0.04980589532570442,-0.030253944133101347,0.051024986084193966,0.08128524573370684,0.3050834912630958,0.05647333565685238,0.05918886756012618,0.001862816629652121,-0.07591249687179707,0.016125453512939668,0.11614340724356659,0.09711062807373827,0.04185040820622072,0.12156020017269782,0.09086849211416777,0.0035179743005559604,0.09941894218238803,0.005514882295566044,0.11528425341349434,-0.14740984516950395,-0.05369348275871825
LAMB2,0.08206443914646944,0.11422125992581635,0.010425644819197605,0.03858925908427676,0.037093618825930805,0.00640577926998472,0.10209685123513446,0.05045926060663695,0.24712649309932333,0.03378831602033714,0.07122233146087821,0.025136722549148734,-0.06826604296539815,0.031362734877040874,0.09908068836288347,0.1427679230745511,-0.0826097444237357,0.12392894776863828,0.1206732031156245,0.06463753564422514,0.19837965169265623,0.06087547664042616,0.0042818287004713984,0.05561099679233007,0.09107274408304
DSC2,-0.04756047282162049,0.010192271354737768,0.032854946172953085,0.07097826280592688,0.008034158673338955,-0.010647309413365773,-0.0495768097961775,0.06876482205806794,0.10129900699468664,-0.03501086951077245,0.06942023692426877,0.051890930570223266,0.03485929335411858,0.02133091414577355,0.03772466529721281,0.11460636523077211,0.05420528365882915,-0.011715932554817435,0.028430682622153782,0.0862191512286698,0.026117418696561832,0.07330519698158362,-0.06576058289281697,0.11494988949311002,0.13604477352964836
WNT5B,0.032435563166054664,0.036193551734461836,0.026537274763545317,0.04850234907425955,-0.0011486949979510358,0.034923817557370215,-0.03030934363626722,0.009134319071594328,-0.03770300611129612,0.012530643506262916,0.011079069898458265,0.02496060154930781,-0.032678850623148833,-0.04530902507542515,0.09606610220892854,-0.023456206597107006,0.03636905743351426,0.03321510863008742,0.08501196009811728,0.12276861915416959,0.019661023191530787,0.010651230827168193,,0.05576162086552485,-0.004118790948466988
LEFTY1,-0.021732705074295332,,0.010485909361641212,0.025599491436841974,0.024114529019994647,0.0013840178917707835,-0.0245391316288555,-0.02484093018423791,0.09669007521839915,0.04712345252704984,-0.034720372202004225,-0.032143150962998066,,0.031912588752509734,-0.05465929345947188,-0.06447095247015164,-0.06649912253260404,0.01575205233692835,0.0890785649083318,0.06423761319520335,0.022614036033115605,0.009275665423282136,-0.04400590533352711,0.09942666696863589,0.022388889436084233
FGL1,,,0.081447212744851,,,-0.01350032200738175,-0.041808618805710004,0.029101770557156483,0.045763131393428295,,,0.02161790685572289,,0.01871673292899167,,,,,0.03721351000072335,0.06076683340438113,0.08883360688492448,-0.01966238912245059,,,0.08822948315494378
CXCL5,-0.0566598773631249,-0.011340100429113589,0.020720581757598003,-0.06006161362959288,,0.03046644816017206,0.007260421687634607,-0.004203591392060202,-0.0027080425137324437,-0.04320604284529133,0.01997637407404299,-0.035051128219189175,0.015467082484447144,,0.03663572346644941,0.061064680584739864,,,0.03019890670308215,-0.03897666725973233,0.10704345148062075,-0.002884175738859385,,0.057400251749274774,-0.026798148164324926
S100A1,-0.14645470914906253,-0.059934492483176185,-0.00771219167109573,-0.06107669413753079,-0.017208406510208198,0.02221852852725158,0.09685978369306732,-0.11966462359013055,-0.2340414081506231,0.004995562384596058,-0.0355870991966465,0.042141954478524195,0.047685202321846164,0.05167189677525523,-0.1422800185868412,-0.004369927411987575,-0.009779790603431194,-0.07462202239294934,0.1365522693399142,0.1785899788420943,-0.17944120740087569,-0.041211043225060695,0.011292610122319155,0.20909334735739368,0.07402510848324799
C4BPA,,,,,,0.013198389418527823,,,,0.03372734462098016,,,,,-0.022937940122363828,,,,,,,,,0.010167521750520355,
NPTX1,-0.00861600957108761,-0.041771941624923044,-0.028512723856465177,0.03540960340769352,0.0016075584714436118,-0.029983314382722635,-0.027548218710803277,-0.1484902160912833,-0.176791941535265,-0.0413996551226454,-0.07981946606391016,-0.06527295656099408,0.008176927469482675,-0.008095259647438768,0.08139108729818195,-0.1451455088298093,0.19856921149954396,0.0015714161880845303,0.05591993239037473,0.09446111035425585,-0.030957755714577477,0.01410839267986093,0.09732902118069597,,-0.08928937728916483
TGS1,-0.01642719932338275,0.06771785961482864,-0.010718459708380928,0.01126215624882296,0.008098351349086014,0.04699773989810059,0.07791089380155156,0.06259829357002056,0.11526617094604649,-0.01651387424984337,0.07248499433275435,0.007234012238330613,0.08928092023508553,-0.0044741265307499225,0.13213434104437566,0.09647620638635862,0.029074489867519638,0.04246336033056544,0.04962966721615974,0.06472352295082072,0.054635881412167714,-0.01009995342527767,-0.029504305483013624,0.14420401260751756,0.09750376080466172
SST,0.00212971952230938,-0.05540010966988957,0.020070186990307673,-0.06368703801798552,0.012786518527509658,-0.015059249650793582,0.008314115847852164,-0.11234159945462842,-0.16888795077779203,-0.029812038259973802,-0.003083038108618408,0.048068146797519036,,-0.08197050282973989,,,,,0.05728601308909487,0.08872652379064742,0.10459655141157995,0.006520702569792749,0.003934713647599343,,-0.004076121322024068
