,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,0.08128949039653847,-0.000693761349583586,-0.014822935151691991,-0.02303528896028322,0.03863319268531829,0.003968616639754532,-0.026625799729299005,0.037990265020072356,0.20307730640211014,-0.03598071837044783,0.07646859068374766,-0.033096490683362054,-0.009713329340725689,0.0845988476878936,0.012762083601384895,-0.09366211468000016,-0.07208076141511334,0.08690758373956181,-0.0199170168355658,-0.06623866655557238,0.010226872421088632,-0.029977271778024835,-0.01751753441506469,-0.004215327025542441
HCRT,-0.02013894875591426,0.010327136897698303,,0.045173528969700644,-0.01705137448220137,0.04011310883120906,-0.0189396362181725,0.031180619247591784,-0.04582041825985809,0.01786518558401489,-0.03139992206159885,-0.04097847761696618,,0.037172924599046295,-0.013510562915631562,0.07179107844052865,0.0025558315919239913,-0.055362162239172216,0.059848733283942815,-0.0037889074429771023,-0.0870912517683473,0.06899819096982131,0.12362095102425577,0.14643449408371692
FADD,-0.0661021775813353,0.005213880025808913,0.07018377998259416,-0.002501488849479837,-0.010777141983292247,-0.05356331074084434,0.03300229312627927,0.03677923372096786,0.18818198747161977,-0.03134814762769428,0.010065834019956938,0.016572832914415435,0.016704060947529402,0.053102871112581135,0.07441680173145634,-0.039672171824015355,-0.023712725829512813,0.133729555513168,0.022323307652542923,0.010056858795496065,0.05566647712181911,-0.02702565343569235,0.0901443671922219,0.007148446725530518
ACTR2,-0.039265522964019764,0.002076932720527485,0.009933444651886966,0.019273867931452908,0.02789104891557774,-0.006922304253973944,-0.007868638212776556,0.024710744248223032,0.07514349781013989,-0.03431174840814412,-0.033043233303039314,0.04012870927323083,0.0033164393607373493,0.010049750707620347,-0.08442494755025544,-0.06646628727464288,-0.06890759659333666,-0.07672484364833822,-0.0785431590368106,-0.02834286755947858,0.05462910826649256,-0.01036598108920853,-0.07095950919817277,-0.10151756174174105
BMP2,0.0969117514987728,-0.030151868402592253,-0.033706424576026184,-0.005283655727831803,0.0013131946172679125,0.10223995744334002,0.002521553027260885,0.07327625055362069,0.019757652704042717,0.0200190006082792,-0.013451498344842803,-0.04867162811792804,-0.0044558672902162795,0.056371461060352936,0.038886571127632594,0.07576137543907051,-0.11751622123211715,0.05012675017999499,0.04198718319683144,0.036452934450368873,0.016082553137652427,0.051205020247143115,0.0406340327587925,0.014660800314992917
PDYN,,0.09130166091657556,0.00010943211121732529,-0.06929408992142697,0.03721432729835909,0.033093048889329985,-0.022461210820172543,-0.08873411763662327,-0.16189748359472822,-0.05418254532749153,0.048362426724913136,-0.04906262449632121,,-0.0512369664404212,,,,,-0.04146737594737158,0.008014781811165682,,0.05640808254098669,,-0.03418887474676585
CD55,0.0644922856127041,0.0514102558993824,0.008408998575163334,-0.022401017687598557,0.039386922809477636,-0.016063802011043342,0.004774985360308608,0.019435882869483678,0.020171592041940325,-0.004247969055445675,-0.005879437148144352,0.048158651278006386,0.04116315213769765,0.006320296528618202,0.006584868590749688,-0.11284708764182479,-0.06335522176295655,0.0058451513063268,0.07138383364484457,-0.004500684272503329,0.03326068618204892,0.013603732148975934,0.003786660913428693,-0.07501439552024512
OSTN,,,,,-0.01848307406509667,-0.03986978233120475,-0.00805306357222577,,-0.04045836790726921,-0.03934322061586462,-0.029289682166900526,,,,,,,,,,0.0017932816053560518,,,-0.07263584679106215
PDX1,,,,,,,,0.030567558837118335,,-0.027253988542763372,,,,,,,,,0.03026903016287239,0.08467597249475434,,0.07278322744637993,,
CD6,-0.015543018000993813,,0.03146331044190342,-0.020003655534383928,,-0.009867868560982313,-0.03025452136167939,-0.03066207621061486,-0.01170096866922305,-0.03594184720293231,-0.024279206074197073,0.10929692895540724,-0.03924887914668724,0.04096397788629085,0.04181821365139113,0.054901116487487425,0.011814577111037753,-0.022163245570418637,-0.036071124654477656,,0.12029627492657245,-0.0028211497643810673,0.0817902375432458,0.0002604964107869337
IL16,0.021928064939501894,0.00118903204916899,0.014530142129494616,0.07416894318437664,-0.009499057684795541,0.024011015930943222,0.02490598188397158,0.02614917284433955,0.10398613082616863,-0.011788857346698033,-0.06394516708554841,-0.01781942479558204,0.03620760749786217,0.02829255503065406,0.08564944512955076,-0.002294658198693405,-0.05341266032231078,0.03161260755957124,0.01087829873906697,0.013599065236004735,-0.016912670896063353,-0.05320469450334133,0.1040631372067411,-0.02370880542419088
LAMA5,-0.05831391834207546,0.00747893453527309,0.024124646962588987,-0.07811460945301654,-0.0475775707004748,-0.030026686693294943,-0.022779651728398843,0.017885951158621124,0.13307834302330906,0.046373697540052154,-0.001631757256201099,-0.048763404221660506,0.05799025289508183,0.05754248712591445,0.03537993735611269,-0.114177961464233,-0.04276896547673602,0.1438126294993759,-0.0017385708637101083,-0.041629782543837666,0.0011173362461558325,-0.04319460831205583,0.024882551006508668,0.06597883382679463
RGMB,-0.03873893673304047,0.03209347173776751,0.027425736563034094,-0.011582881905511327,-0.00888514640053844,-0.009195243237299925,0.02140668787211203,0.059146668450554614,0.11896856847327061,-0.029773996593546917,-0.015869518639497898,0.04040588722667872,0.03520672016640395,-0.015132184233572592,0.03452787689405668,0.057826501729757736,0.05937277921685326,0.06961827107450118,0.00861662302908178,0.03803718586676791,0.04436548274900764,0.03019141497814221,0.10351377256451087,0.0030963131517487336
INSL5,-0.02398629861269617,,,,,0.006477243275165958,-0.02141711798791176,,0.0939412108555952,-0.032536034743866654,0.009565320774066487,,,,-0.03310899702655745,,0.06196717218579396,-0.006749254100675229,,,,,0.11173515030192052,
IL12A,-0.02653758101477612,-0.024490322903849657,-0.014910710158716398,0.016674392603525875,,0.023580446380857375,-0.012430804274629765,0.04088526613523681,0.19755856278685469,-0.015017348337134655,0.016784880268046583,-0.02183871032913716,,0.00810719651010079,0.0732643753652774,-0.07657651120586516,0.15091124391163957,,-0.0020881343145500494,-0.01710846260258127,0.06402734131934969,-0.044345004832803514,0.1201753551819534,-0.02091791891501858
S100A8,0.08827423332220899,0.06901941481960534,-0.03289765227292566,-0.03022471012126089,-0.06683488533331908,-0.05037838961030494,-0.0332969591710045,0.02629821388911622,0.24245496180667625,0.037130581309433475,0.03636904405359284,-0.052287630049504714,0.018549808283209696,0.027934325810427787,0.059056271294442915,-0.10665533830942699,-0.006208622475292773,0.0002623989443962163,0.053053429320885775,-0.03103942179245291,0.0028050113456918515,-0.020016638950753375,0.043503958095332224,0.028346194196234506
TAC3,,-0.022864124693858408,-0.022104356561501143,0.03705184001706716,-0.022273204196180944,0.0028047670344128,0.07399938861673327,-0.03877631462704924,-0.09086626416461269,0.022048510432419583,-0.009066679590475957,0.12792958597893525,,-0.027333179104302285,,,,,-0.025825470521019744,-0.00844783449706285,,-0.010989454860204381,0.08149782571587208,0.07967115070278541
TAC4,,,0.08114675672244347,,0.08980136737638189,0.028410613023686197,,0.02425029469469934,-0.016056170106897947,,,,,,,,0.030300390279442105,0.13464891263071407,,,,,,
MFAP5,0.012651240783885532,,-0.0027416827769250634,0.01699176366073937,,,,,,,-0.027176279057854635,-0.004391786587380254,-0.03170259599869985,,0.01871803859958708,,-0.01302560579935108,0.018918300032028663,0.034179399773597706,0.01607835960874505,0.01203310085155759,0.021049401685447684,0.07582533630048832,0.0040613743873348955
CXCL16,0.021391652145407915,0.027940191400666396,-0.0028007607470336158,0.0415786995531027,-0.011049916601176202,0.008648251688146888,0.006340864016148291,0.04276258744477833,0.0907865096445065,-0.03235835954256591,-0.08747173203866226,-0.048291311954989175,0.03333695266771303,0.019755525770154905,0.030586273170317497,-0.09466838869893689,-0.009479111343210759,-0.007695222924205197,0.005880806496063104,-0.009160803545497954,0.028688064784841115,-0.04558506459008662,0.06668659932988984,0.007908777883250603
AGRN,-0.030742052025105115,0.03883421599880564,0.07859988501757363,0.0011371890615304396,0.047664377008340156,0.013980800163398947,0.012544877548696183,0.07242177152992761,0.19666592054506526,-0.02424598719086773,-0.010803280209181032,0.005896688545324176,0.04799546881753372,0.043758890909753115,-0.02549778640230362,0.09349621815845006,0.03412088046398359,0.1412741377394038,0.00040174362892870277,0.026096360887411626,0.033270301101628715,-0.013185674526548709,0.0032528791398880926,0.06510188062862729
COL4A6,-0.033095533982762354,0.04836356209156413,-0.00843645249836899,-0.0016625684351283913,0.002192388717350354,0.003530794084232785,0.02832499802586276,,0.06416751891787496,0.02859656017974101,0.012565558367589753,,,0.0562123574280028,0.014598794893167304,-0.04477579619386379,-0.07461108356967712,0.0146863060092622,0.07767680678033163,0.06282250238940595,0.08050523619059241,-0.05469972963615394,0.11083364356633471,0.036496586963321156
FST,,0.07712192582904469,-0.00368055878599371,0.005702479702405713,0.029815393864407035,0.017141784933997206,0.025432762412693835,0.026083619876198113,0.0251761385300531,-0.018017635004295544,-0.01793220077756092,-0.031853065261288345,-0.03497531259878544,,0.0540672443321012,-0.02915373761631203,0.0020487694993653743,-0.038700356000881515,0.06937055287881515,0.015353296156003225,0.02436965004884876,0.003885846467968842,0.09052571327665851,0.0456519459531958
MEGF10,0.00330932830177844,0.014237956640458913,0.03783525741449266,0.027232580208679868,0.02386428382943793,0.001818958873538034,-0.003035967794004789,0.0688414654613922,-0.02313704110872412,-0.02439720351199274,0.0029792245205866597,0.016389955863259715,-0.02671015169784029,0.02165464585777995,0.04362178106969957,-0.012400007555597939,-0.009713703510485214,0.019899354754841524,0.06680317898724963,0.019302741557747825,-0.035639016311463635,0.03634197947063554,0.093843907346917,0.05313588123867448
C1QB,0.0015032231041973492,0.007642048449867352,0.03486822721946103,0.06331865355386633,-0.040685422644369036,0.01322276023929074,-0.011459734847567024,0.07945582692561115,0.2277801675572662,-0.058323952210960775,0.006290778916736929,-0.07667671344882715,0.08648634888464368,0.05784954562002944,0.029892987510645577,-0.0602493382098542,0.022081358383327646,0.056769470176250336,0.02803092365740224,0.022765291559280268,0.05314002194408221,-0.02119111509920526,0.07450896039162817,0.049503267655759
HLA-B,-0.04576720051842718,0.05435212356149347,0.03392501191332992,0.01103194023296046,0.016401623337117213,0.08053419555279981,-0.0400641832429358,0.030953639650010387,0.21952755069948313,-0.050270406083021135,-0.03747561539572947,-0.07472259504958893,-0.008867465470108953,0.04360864036876638,0.019683318181240833,0.022506402285350904,0.014147014903192619,0.05718673170723433,0.005362510771660446,-0.06048306008424163,0.04851649824499393,-0.049171724060668824,-0.013202542941463126,-0.13061485687216248
PDGFA,0.025313933337289075,0.11195056105843358,0.03267136657777204,-0.03963352454607261,0.06826841588720421,-0.008848444904907988,-0.05712673583725716,0.0034517583388064357,0.008994443571353391,-0.0022860553042456907,0.01769561335357105,0.07866903716665184,0.010865897106885106,0.059876092330708994,0.0007246015215468541,-0.03209237071617842,-0.13713094905647205,0.029688031474455517,0.03314852540660842,-0.07906906797904456,0.06699704217825365,0.04300507388847834,-0.03219228645638276,-0.06937796066815438
LAMA3,,0.04486300808397436,-0.018541992498307357,-0.009845597843051912,-0.004573150389704699,-0.015730590405205264,0.02004815211707525,0.03545839315197528,0.03082245986011068,0.002513576683212732,0.01954797557891103,-0.0313972948551086,-0.02393105050206851,-0.05830517001491769,,,-0.0031705653318927934,-0.01575906795257221,,0.02605131096212517,-0.03653154193111015,-0.035645616458918956,0.023907926886690897,-0.016019389393584643
DKK1,-0.02471369747110961,,0.0410022516259551,,,,-0.010396160409048779,-0.0005193365590211206,-0.03915744020660811,0.06066123119660267,-0.02379157300042909,-0.05391600463078588,,,0.07358452381350938,0.008939877448570855,0.130249949967652,-0.029617682293690595,-0.0018352019783686698,-0.010671737133657084,-0.03280424328439248,-0.05691199652839576,0.05276067681390999,0.13759896277537914
INHBA,0.029587019196214714,0.03956729772505735,0.0252217113623823,0.015163453729799738,0.07727199622534812,-0.010649875827568881,-0.04648728118329794,0.0049844205952586694,-0.09745130532293914,-0.014761195596500503,0.04335910158473064,-0.04243412456334638,-0.07291573878752967,-0.03389472987667182,0.020052276910002862,0.011202070822388499,0.010872288756348448,0.05683411914610545,0.042447403334022964,-0.0046607798639521,-0.02097912708858446,0.026583957266803616,-0.010016574066923682,-0.0703908833060407
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00818582004191827,
IL7,-0.02362904229411628,0.0871998436427513,0.00523929314554175,-0.037436985466878604,,-0.041037294980430065,0.04694587570985333,,0.08460567791681307,0.009425808021902723,-0.019127281009198825,-0.02337687423354515,-0.01732943588075394,0.018091451556770978,0.08981507031904007,,-0.030648229773230305,0.0809164323561648,0.018533997952746965,0.0024319057514021634,0.06822258974927323,0.0709067343410805,0.0639025748682246,0.027335843239009533
FABP5,0.07779550285950197,0.11328042358486266,0.11049484247914734,-0.05398870106782931,0.04507825292568089,0.0006003028421435352,-0.013023609879896529,0.0792194260236831,0.10026693365047823,0.0539170332813495,-0.010179359733913582,-0.051088008049810875,0.060926269639965176,0.05706426312214361,0.23320342099653826,-0.09135267618296408,0.049170853111864754,-0.025707254006419173,0.06579857515463416,0.11291757900670933,0.07853746767316713,0.03047379323396264,0.14690309472622531,0.14829833720605054
CCL4,0.08143942343933055,0.05351423833461537,0.03164885804102772,0.02668854540311448,0.007652514238827307,0.035747293421519784,-0.04161427389723006,0.04468910787047031,0.14049836615738798,-0.017789766230243708,0.009630140538040595,-0.04728305045476742,0.019374752050309068,-0.017081215753742572,0.025202667442195816,0.05558862292566891,0.16076894561439892,0.02524906897989607,0.13246492357889408,0.030455888082154707,0.02398816107558407,0.06373569351288098,0.03942017921063723,0.036802144212394895
FBN1,0.10122211231221712,0.053618482970998235,-0.05072495946931238,0.07235079471971113,0.04044970589539472,0.007994383068821673,-0.012804672593748834,-0.008561332550749983,0.13946743568221845,0.020721916144411615,0.010649654303944807,0.016913339259256154,-0.018931124300726288,0.038643992520079724,-0.053311958819572465,0.07015341333599025,0.05998996985486725,0.043010034771916957,0.007802784098323454,0.03032449376707701,-0.02601591155782682,-0.00017370262521817115,-0.045099892654419375,0.037832421962369536
TCTN1,-0.0053248651678195836,-0.04447000040954775,-0.001295367135449832,0.03680255275908734,-0.03381294342079533,0.04257022894445347,-0.005545009816644317,0.03982522022485088,0.18274280999065257,-0.03430461932753209,0.012427176134120983,0.0035418336821573123,0.1150574969328959,0.0685849748745608,0.08962316634618518,0.06504018716034123,0.11342949839407701,0.10062996185758728,0.009862972168658897,0.005505568625374584,0.060689007353272505,0.07140333867679677,0.08434128135482803,0.012888496314446366
NCR3LG1,-0.02933490413305734,,,,,,,,,,,,,,,,,,0.10546070131767836,-0.0250810595166867,0.07030696949796551,0.06280483497073794,,-0.05752982438168945
BMP7,-0.05145262584713144,0.030613465307635812,-0.03461869240106892,-0.013946681531240396,0.06227131536279631,-0.0015456881621589973,-0.015939902122744688,0.1073725603689628,0.08933931317157481,0.032886787271964826,-0.008811369894468174,-0.021573296909640965,0.03786703211203802,0.04433403389136271,0.047419825750248626,0.04288029382490978,-0.004466625200020048,-0.017247091163750103,-0.02993405997406739,-0.07134709279517909,-0.025120633455083398,-0.058131786194998106,0.1173999417871923,0.08147558225710741
