,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFA,0.06254326133909706,0.06354675645517259,0.04550110040526025,-0.014100305645858914,-0.05003711838996832,0.001023042885424951,-0.023592594891622996,0.020049298482537527,0.13787993661694833,-0.044395901812396485,0.025483247091313787,-0.02479744583327033,-0.006873534933263452,0.09455905666089032,-0.05230107589596336,0.06385665258019829,-0.05082181871257054,0.008717634738542113,-0.04396495191276216,-0.11676885205862403,0.011238848574252214,0.07387642561617161,0.09148519075054054,0.05301655257106337,0.10112108948434136
LAMA3,,-0.022310382232996948,0.010591299778896038,-0.03774748595368674,-0.001207159389910219,-0.02776135868724134,-0.003201032756182572,-0.03373558406869128,-0.09343199179987308,0.07082308078416497,-0.013299790455546917,-0.008438599414206308,0.06452418359369379,-0.011100399397574123,,,0.07668617192358837,-0.034641314378349865,,-0.043985901672954915,0.001433383443966004,-0.013054768846418574,0.03643434570114677,0.032182563140510476,
DKK1,-0.015258260515129577,,0.03354875367370923,,,,-0.037527615282546736,-0.026671894041310523,-0.038915850552801175,0.001074895518729006,-0.005111030597836692,-0.04211302909039861,,,0.09932268241434668,0.019502634473053147,0.11880455122373702,0.04891299526451135,0.06887930563144469,0.1006944664357152,0.0019062292438720336,0.02291767760236748,0.262585060412211,0.15070247828934508,0.18237613973334219
INHBA,0.01573414470318684,0.04164527094862346,0.03097660103495481,-0.02599248152850781,-0.02286995195224337,0.013266218588269494,0.0275995282968067,-0.037359998873593474,-0.24140346696429843,-0.036011990591574186,-0.01096841209263714,-0.0044352478174234196,-0.0454077185571669,0.0072105050169737625,0.0643235797949105,-0.05011855256056483,0.08271073528768158,-0.007624110498876063,0.004670746142637549,-0.012878418518593938,-0.010096495282481162,0.05624863435761283,0.10466414927199731,0.023415007391385537,-0.060394958667910996
LEP,,,,,,,,,,,,,,,,,,,,,,,0.020594534461909102,,
IL7,0.007864336399351343,0.027252216574349702,0.013112028173835338,0.03941556031584126,,0.007536618443922178,-0.00027196546666243476,,0.03755689880304399,0.05646001528504533,0.03133561537368715,0.031507998235437526,-0.00889239648874911,-0.0336977324170991,0.05137767775143966,,0.02285788144749204,-0.04096822786249901,0.05780565392326659,0.06227471541126817,0.030770952972624294,0.07688290118219833,0.09497897348951555,0.11736566373863365,
FABP5,0.02493200442365865,0.074531135112947,0.02975710232154844,0.00827663494002364,0.03062096127394048,-0.01517740370371967,-0.006004348169838591,0.11037183096025378,0.13009901611952868,-0.0023900277604734905,-0.03768320814517212,0.02034655980833027,0.055661242826918506,0.051680283691975304,0.1991251649101691,0.15337464521667551,0.04182226082294957,0.005731029888150731,0.09781914153721417,0.14273871691340984,0.10542370683272893,0.09916417371445072,0.15096259136855042,0.12436066468723428,-0.08184027655107257
CCL4,0.037659605399391255,0.04769804819453186,-0.007488775938188118,0.032548032948968235,0.011261661854404663,0.032803514639978125,-0.020530233580087744,0.04677030953442843,0.20428852841790368,0.050578592056473685,0.02550231504236862,0.09330626377897924,0.028554403555993268,0.005265708797784752,0.03218216025954786,0.06169218022085784,-0.024725664615642858,0.037717263581920624,0.029758433917218826,0.05226251814034719,0.035000882067129764,-0.01867331376654166,0.08222392284135198,0.06565542664263714,-0.06989915981995051
FBN1,0.0842978032908244,0.0553488089656645,0.042657683782938306,-0.006375981620365928,0.0227910230121957,0.054163774379144325,-0.008316878406802706,0.12405340199779863,0.2731977072329338,0.03459335251489275,0.056616220465396196,0.0101544406503957,0.02426910083685773,0.04321700168391886,0.06963347817695012,0.0033611569787573648,0.08159112272568496,0.0022593179286453345,0.018356334043829702,0.0368637102346099,0.030486323119027048,0.05476019312366682,0.18859665183328103,0.10725122238070645,-0.04180648494044711
TCTN1,0.015171800157376947,0.08463865154211936,0.013251564409016967,0.00909957208578922,0.02877230792095829,-0.0017126030436698204,0.06120458298384949,0.030363570552695444,0.3706585096956789,0.042663906028980375,0.06864588257798525,-0.004258447231763497,0.07690380661337443,-0.0020022099713830916,0.08646955631212393,0.014966957218045794,-0.02759022172209264,0.059290943025190536,0.088586292409838,0.07692274310454797,0.004597366231605388,0.08145654878254657,0.08575189776333247,0.06985151019437458,-0.09135681500047979
NCR3LG1,0.018298278318653733,,,,,,,,,,,,,,,,,,-0.05169764788165707,-0.04306218140593812,0.04367662205265059,0.008889604247859798,,0.011734171719690503,
BMP7,0.06193089742896453,0.015394025955835701,-0.06609386895721174,0.05431505983290932,0.008821963836983231,0.02055760528594669,0.04449157381334787,0.07128435734565405,0.24464003401888515,0.029630813142890892,-0.052958985126235474,-0.0008553635703281532,0.010281674274607706,0.035635821327188864,-0.06607231665216784,0.043567519671981386,0.11335706781402245,0.03784169244166238,0.01948108782538857,-0.025718400253487393,0.022276665268579323,-0.05196772272775149,-0.010253128159132485,0.09240769493858439,-0.029066107523603404
NLGN2,0.055097380669920606,0.03734162897070264,-0.012422710407379734,0.010335819172673871,0.048746025055136824,0.01436653697028538,0.020584713554438857,0.08228271166833212,0.15951548679259975,0.001262045410102167,0.04583598899914228,0.02455737272072946,-0.005685478758553688,-0.01417801616449782,0.0734947099894842,0.09801659991074893,0.08344819849907965,0.046172463387836385,0.10004773676428626,0.0765886558350331,-0.024525493424525705,0.005620700109111773,0.1667245610693237,0.04953062765323411,0.10585730583812307
CCL25,-0.02621939654818698,,-0.04828149413210662,,,0.02330819474786136,,,0.09352566186628919,,,,,0.04153416291478483,0.016503471400287156,0.12216522409640791,,,0.043895215916460076,0.08950452646441516,,0.08512918065095693,0.02802844465639872,0.01086786935825635,
NPNT,0.009898536376872767,0.017492775695774506,0.05603593989807473,-0.02544313570410055,0.008059120320096456,-0.018177004024830898,0.07442326255132184,0.09706055428284711,0.4068790262819121,-0.031633998215292815,0.0005739573049242326,0.06195629069526161,0.08590582194019118,0.026041566265542986,0.03959288791273298,0.10762729945203235,0.05053655172392601,0.044665946215865615,0.06426851713151398,0.10926910116526296,0.0848447662258839,-0.06996179473844805,-0.025045792401053646,0.05771135915010158,-0.01564611226201063
KITLG,-0.0174236311890133,0.05987526414351695,0.07686837450538322,-0.010633952580579309,0.04599576469760413,0.008609355014928535,0.012791720551819269,-0.023054560912507346,0.12191277720006659,0.03063432870166121,-0.016166910680476772,-0.024008728934829377,0.052891494965323055,0.026990677582875603,-0.05630877657131977,0.06120875490615262,-0.059644127449596865,0.08345951959808859,0.09237666026277615,0.07733969984504789,-0.02144084929042615,0.0012285370628266192,0.1672169708514044,0.09592049208522165,0.013207872200726875
MADCAM1,0.008784626746317671,0.05305691786322411,0.03451473863394411,-0.000976912521143662,0.04295941014321192,0.056565262412230914,0.08652108330439398,0.03247357308953478,-0.020975352652793454,0.023695522950843255,0.04862436849875923,0.08690207460433576,,0.02368763713077305,0.04453335710667214,0.028236267980019655,-0.10228244890926871,0.01762349375546248,-0.023195663270180945,0.011419787407298357,0.009780361131401454,0.0016506058667107748,0.07973797199864552,-0.01930524602888558,
F12,0.07837300819787986,0.06371141261692652,0.026821458009124857,0.04010136105966701,0.03903151705088087,-0.011234972798699085,0.052252893084131675,-0.02930527441651277,-0.13280607522335777,0.029529518655680344,-0.04510736272941419,0.004055628345771806,-0.004331302597642186,-0.014518739191832655,0.006830347257104838,0.17737751063365606,-0.0841196039626258,0.10516268414713535,0.018648790018762556,0.1330327422762054,0.024007294648308312,0.05902909257181361,0.19480955411075232,0.054954068353683626,-0.052075243773469025
S100B,0.07042976106992023,0.1024959210631167,-0.0076903195480499805,-0.03887196023713106,0.0613446684264925,0.05212240479668792,-0.022423052863284734,0.0741756698993462,0.16030249677946012,0.06574155872990442,-0.023398848358869444,0.055456538876570254,0.09976677509597742,-0.0259264873000959,-0.17462426590490585,0.008988359019855941,0.044017084112892874,-0.09628126071113581,0.190461347395374,0.2772194698676558,-0.11542392788297755,0.017451169779392484,0.03663712050103443,0.03698309342623569,0.06111157100983754
IL27,,,0.05605264666424171,,,0.03419438116783642,0.02889271989099563,,,-0.050880871744420866,,,,,0.009761558647672927,0.0019251757946341268,,,,0.05240034140399147,,0.008995134765728763,0.048699605179060045,0.015712734657597146,
CD99,0.08872150390512774,0.039154310041267036,0.010606283000129491,0.02511285739000407,0.05927863048207783,0.020947375258621167,-0.020865754085111637,0.10859598430810322,0.4908275267573191,0.04806740807855991,0.010787283528903669,0.11544878956486443,0.026142883598932465,0.022545434083525127,0.23115999670313173,0.1704948242582907,0.004061665959362779,0.07667111155861438,0.07438971042544816,0.16090880140091468,0.12820199194596113,-0.07389471510061695,0.203495287556773,0.2012206329140931,-0.011325013379797341
PDGFB,0.040321816835011626,0.018321734476871458,0.06774183878161709,0.08540510470337713,0.054444587604238696,0.026998720376941898,0.05861262268669414,0.016251700064675335,0.09791409568969994,0.1057611316079815,-0.014929260713614953,0.00316476618478908,0.10441829347442798,0.005809773423166652,0.07086964734445562,-0.015574590395231753,0.05006519380630756,-0.0028884850217317597,0.05120906589085475,0.04094694822539291,0.11082030878010259,-0.00343654212331148,0.25178670290435545,0.11933759404756658,-0.03303211246314469
CLEC2D,-0.006796448341489492,0.10305236571613643,-0.041780366579742635,0.022873119198324996,0.012718634974027261,0.013757645627267856,0.028804609106121627,0.14205801949488875,0.2703158219621955,0.04242201278973677,0.039011074071426205,-0.004083013295465879,0.04765179109917729,-0.027600586879271742,0.07283396213485693,0.08559730019985679,-0.04721730600267015,0.14035437615466714,0.01793036732127615,0.12081609652986486,0.026389318007124275,-0.030230351030899605,0.21469439724346667,0.04794639360969492,-0.06782924939490158
F8,0.02224787832505359,0.002864598876130631,0.015840489273622832,-0.013836785241380725,0.01970544282360462,0.026373750589434784,-0.007799816882401819,-0.013934103473107773,0.2168825718498993,0.046973632185854534,0.02661657920613194,-0.010638864200064614,0.032177293271764065,0.01686184798629901,0.18567017525638127,0.047776858900468976,0.014670733547266087,0.040917881760699264,0.11222269351365834,0.16888010446881002,0.05862424083020673,0.001033286070843808,0.1737326701941392,0.0922629793765086,0.11599323645079174
C3,-0.07737916763390854,0.025689121788643472,0.11292023545189778,0.009566432798234104,0.09759999722440557,0.010221456999423529,-0.026373602819930834,0.012865954896515534,0.38602266013516684,0.10009651066109385,0.04092724925599143,0.11352687738200913,-0.03413884705313631,0.004610636078786937,-0.1418795475474642,0.10013815233221847,-0.015584255597941939,0.0003892872368991057,0.0216213110366742,0.04800292255519841,0.09596125978527631,0.014774156769212803,0.22180146391758038,-0.10610361330493981,0.06040708947490645
DLK2,,-0.021092766375827004,-0.004248181489309027,-0.024604881810365777,-0.031099921946934464,0.0036592192748758083,-0.01168555068422253,0.03338014455084322,-0.0796109220756952,-0.026944546296467878,0.00600718820159445,-0.009353525792181152,-0.01922877793959003,-0.012417542013512589,0.08290063199967271,0.020523970949127425,0.026207911938567096,0.06815999868056252,0.05645178148623629,0.02999520731477494,0.06003141772965717,0.024060484080178378,-0.02601007061468413,-0.040698652231085736,-0.04397574488414567
TSLP,0.04801171678849729,0.016275339433495052,0.034441626388695995,-0.03677851764827851,0.02912561971970417,-0.03185225303386317,-0.0034455602134935495,-0.010312662072368618,0.28269038266926433,0.014110350438721797,0.04159410029777533,0.019026746470601857,-0.0012890342405434984,-0.039218527490414316,0.06134930958611229,0.0005558307728314974,,,0.06993695784492795,-0.016071347899396616,-0.03887050953091451,0.005014260076353976,0.040360656082558455,0.06355721650669134,0.08414914744362019
OSM,-0.037837949314517894,0.0640066115066802,0.04465664569096487,0.011049580137142958,0.026102691849261495,-0.029004152848679382,0.0071549203759172925,0.05791684600068854,0.32997934561294723,0.056014003615521515,,0.08917109174296094,0.049037011377298496,0.027624194641825025,0.07416571518387487,0.1368372043554549,0.08221750009063415,0.056452194844319493,0.08372745631509827,0.022709695741609883,-0.02150980594855886,-0.04895599631248045,0.16310472847500354,0.14166600890114683,0.20616915523705756
PRND,0.012771973465482634,,-0.004149850726479637,,,,,,0.0049739458893523925,,,,0.08470457398951037,,,,0.023846896569086368,0.0374999714422797,,,,,0.05386652626584244,,
SLPI,0.0470696329438445,-0.024217975400352698,0.009327519755103006,0.008858911616411537,-0.012377228551548823,0.022802673362157157,-0.007319170337454892,-0.005114758002774357,0.4369321845642268,0.0834251081712476,-0.04161504893543791,0.13771514780755453,0.06589265677488784,0.03990904328696653,0.06650454274169931,0.08652025718906002,0.07112722731899516,0.1337567581407762,-0.11481871009895896,-0.14802678212186446,0.055251667722939,-0.02378006937602442,0.14195745590536135,-0.0936079152315231,
AFDN,-0.007387651293265945,0.03667303776141393,-0.03398499617511751,0.013822578335751977,0.038028502309988006,0.0598359345476609,-0.034751627672075625,0.05420982479270222,0.20201432657209317,-0.014153187515998485,-0.011410557103502156,0.03418910529032786,0.06394404346027159,-0.015990116810345085,0.02512644462242447,-0.026742672980012223,-0.049593812567760624,0.06685418062743306,0.011765602255062034,0.03886253169471632,0.00432001506124364,0.00873598759334694,0.06754020281094646,0.001060819348510905,0.1424080634660439
KISS1,,,,0.0967900669484286,,-0.04364398945885704,,,,,,,,-0.0014436478129415844,,-0.042910291333669734,,,0.08585864819490435,-0.030418627035611462,,-0.004593730422774298,,,
ULBP2,-0.06205700196434631,0.0765093919179911,-0.008755146035492817,0.03900194247475797,0.03775452484563047,-0.011852627333320416,-0.015257871488106187,0.02561674574158506,0.16422443019020166,0.025746192380917788,0.0026421208706086624,-0.024344880086511804,0.022005414280187607,0.023164420624868873,0.05404046336091639,-0.04209425568592616,-0.034633763918555834,-0.010186210128415677,0.1102661154022943,0.13664227778828056,0.00119502851125135,0.036153275401443745,0.14210668018917122,0.131612699211442,
ICAM4,,,-0.03471894390476543,0.009164649268448727,,0.02096534200470369,-0.023585625859796074,,,-0.002310663056745551,,,,,,,0.025357623780508147,,,0.04039140119876929,,,0.002766061052094824,0.02841752391803008,
TDGF1,,,,,,,,0.0261750006921284,,0.06231202302536838,0.01915737056096609,-0.04910387208906722,,,,,,,,,,,,,
ANGPTL1,0.07932046197391257,0.04104054587392228,-0.006111527405916159,0.007044264895014436,,-0.07602447862829238,-0.010190991071938622,-0.0018685802242119568,0.339449462221588,0.042892256906647254,-0.0131045889362559,-0.0553931442269793,0.014906016133483175,0.07803599082130773,-0.05565248035395685,,-0.012633261705616811,0.07471019770758018,0.023153371185162842,0.0956324020776682,0.037963386888639095,0.02367966474227205,-0.013140956492685325,-0.012123882659981565,-0.0502317698439483
LTBP1,0.022498802594024984,0.04959304903223372,-0.007127346927663551,-0.03892450273201471,-0.003167876465404131,0.04678876119433355,0.0540774868470795,0.010902119726105828,0.13407451883161356,-0.019966387828151525,0.031987942816345774,0.06933537266061067,-0.08222514921535581,0.06160418464648264,0.06480503305095,0.015170237543054504,0.0746264157544063,0.08278487604386799,0.025977080500832733,0.042932565188383766,-0.07139764527896665,-0.011682024419202438,0.14775526568674324,0.023959670085949233,0.09583435517459549
