,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,-0.007119846026657783,0.26942529883863625,0.060544860903671026,-0.05418361661042493,0.08963897593060834,0.07153158765151163,0.1329237085260075,-0.04427583767066152,0.09227500006215654,-0.03327605078389331,0.0315648187717732,0.07011943286169135,-0.051272555224047965,-0.0048467735555977436,0.193515657568481,0.02232120806806865,-0.05352489807701407,0.13707012994378048,0.16054958062775682,-0.049045297255008516,0.010299786100418248,0.27006731501820247,0.10850705725098175
IL27,,,-0.021196370222243365,,,-0.040896195854969536,0.003047221152240782,,,-0.01998316164542768,,,,0.023975670896102027,0.06931949407738,,,,-0.005676495605314957,,0.05791604114638394,-0.011353870371493753,-0.05188202624561427
CD99,0.08800519414019578,0.07201454910513704,-0.016900868811890964,0.05474396792943697,-0.06409952136945357,0.08390991702082813,-0.05436468790318905,0.01829951597426749,0.1633377573431975,0.008005847053719333,0.07638597294223243,0.009940355065706723,0.03222667666042969,0.0012851133757694345,0.06494704547347939,0.00866087611948145,0.2448273785288141,0.09410201786327843,0.02795177579401121,0.025769927995447996,0.06371329866530488,0.06525747884616438,0.2419647643855598
PDGFB,0.027443850632416323,-0.02712928046320775,0.027202723963349315,-0.010124704459770897,0.02054096792558052,0.03715639867682683,0.02496824515469865,0.05504856285431555,0.034123850934217236,0.01010314845834129,0.03828164732221078,-0.024772100836835925,0.0077705908214493235,-0.12798278576299008,0.08970510915775484,0.01780218638553847,0.0847402405099316,0.004324296765874606,-0.0054563549473810495,-0.014526521425348042,0.010831557596951076,0.026537917943349133,-0.025403921235178862
CLEC2D,0.009209981230035231,0.02448295731595313,0.04162146909101143,-0.02418367045798295,-0.01083510355031239,-0.04234642026544431,0.07727646047454127,0.11045028714976779,0.11390567955707868,-0.010343178669181946,0.018184578811210488,0.05753856304713941,0.07293750604616027,-0.010875326535513203,0.09365624899230526,0.005113319500373058,0.11179315762065099,0.015771701470415837,0.04264672518413994,-0.03661752175099978,0.03228451166431872,0.011886389470777643,0.09741811942128989
F8,0.0210303011845736,0.03886681648381931,0.017706243834919307,-0.05682961903279887,0.024562220190281137,-0.011320758148541473,0.06109860690294108,0.05695146289113909,0.053062589894300155,0.029761478109105566,0.03188945977239181,-0.006073702679018203,0.0042501703271168095,0.09557134057094537,0.08749624765756975,-0.011328150857215403,0.06572297258137863,0.04186477671646444,0.09319165934905521,-0.018027434135427525,-0.005180298964406039,0.14569809082836713,0.05220479233896448
C3,-0.015625662013325048,-0.051711830631660856,-0.03860267527165051,0.030143661636105774,-0.013958957707986353,0.019422646807846743,-0.021352361738899157,-0.05891093309599296,0.11298940618638499,0.06779211744876129,-0.01829260961411161,0.04185490768737337,0.05380425912283032,-0.1442512125016699,0.05591335238763789,-0.06612940407495889,0.07020748497457562,-0.0836861380529539,0.023593637323608974,0.012432737415817794,-0.01141796861223864,-0.03788473911051161,-0.04137981178725428
DLK2,,-0.03965292665891268,0.024811777478046377,-0.028070982387279703,-0.058544352082715856,-0.02683511436227052,-0.012651286696524069,0.08847374564512511,0.007480147375058658,0.04417549784547774,0.0323998044800822,-0.021581858996268112,-0.02575607244203945,-0.04055978425773741,-0.056614434223490516,-0.03781162554655189,-0.03157326603015032,-0.021044279553467025,0.03763250055688968,0.012817552042231046,0.05837155218986113,0.11182247019244268,-0.0645128044695453
TSLP,0.007893443086575429,-0.09678969683382052,-0.008269314394027935,-0.025596886071854463,-0.032684040657224876,-0.06974249515725087,-0.06868234374674054,-0.01659456164583519,0.10921055358203277,-0.031192105050609178,0.06604323345594616,-0.03050244229579639,0.007951451867038902,0.04928396064715547,-0.02468786351236785,,,0.08271899786719274,0.03341856028289224,-0.004247263538787127,0.0205039445783338,0.051733721212800794,0.06271886396985618
OSM,-0.04004054585614456,0.0085581448038007,-0.018842225667366055,0.0493940178943994,-0.01825276826820764,-0.023299350721074155,-0.006391710570268264,-0.01974182267952905,0.0810038662316028,-0.03909098476180975,,0.03271797490658527,-0.00044640477876532183,0.10152354102164295,-0.11898294513078628,-0.031633220257013886,-0.0021498674503917657,-0.04366321154444546,-0.00476945768099916,0.024867865788875693,-0.030612519905251434,0.027461654403047202,0.05947836135597531
PRND,0.02594571500781192,,0.028327597385068723,,,,,,0.021004653801556472,,,,,,,0.04320088384600369,-0.01047449498995977,,,,,-0.0027765169223850483,
SLPI,-0.012212949585725595,-0.18548084547670624,-0.05214647656723109,-0.018574309460006534,-0.0013124666711259734,0.012644302740458234,0.010116529741232796,0.0510299470886202,0.16061975048776284,0.020387352337477665,0.0014012445407312283,0.01726793082302193,0.01749741643025276,0.0049884335070888245,0.10687332461805522,-0.07196606739244286,0.1282173365603802,-0.038632672596565394,-0.13673342606078304,0.03832806371248816,-0.08014804259603521,-0.044579322335051685,-0.07325455506564685
AFDN,-0.011333055220632398,0.0715052378785644,-0.042906096940415174,0.0713628945423292,0.01990093756373614,-0.006235683657239429,0.041289022059558964,0.019744502860169915,0.0657882239129959,-0.056213268629810256,0.039414670564086644,-0.01609364859898958,0.12147848393347356,-0.024657468451025753,-0.11484078481375226,0.010985770880946965,0.03689386491758149,0.014171415049943206,0.019388199114714903,0.059443634311795515,-0.006134343451641996,0.00726556416621259,-0.023127836392132173
KISS1,,,,0.08669453190025193,,-0.005546262451162049,,,,,,,0.012772882728734544,,0.003142770540915958,,,0.007739353476333512,0.051098388287517386,,-0.025155141689410132,,
ULBP2,-0.06162987652239565,0.049897318454162225,0.04643123349919343,-0.0331887843129258,-0.016166657431108806,0.01283897064902037,-0.03398987796292231,0.04909488651927468,0.06504424890145426,-0.019178066279319204,-0.03811025275113386,-0.05056936817035182,0.011371661415194514,-0.069810509739443,0.10971528187247191,0.01729005285046027,0.01219284393135976,-0.036105479935879765,0.07567064196700055,-0.019009992250032165,-0.02608633488612648,0.05464660957184709,0.05880295643743435
ICAM4,,,-0.013984433323182598,-0.037189813752286346,,0.0183844170043701,0.021784658172694874,,,-0.023185415916537822,,,,,,-0.048910493183768965,,,0.02066165296577235,,,0.09931361273642203,-0.0019036403692722515
TDGF1,,,,,,,,-0.014206024738672027,,-0.00129874376472752,0.02477587667634121,0.06318688062540224,,,,,,,,,,,
ANGPTL1,-0.0019593441517652818,0.05725703796688169,0.0029791757610426323,0.03194691124190806,,0.04808600466730522,0.01971393608865817,-0.0255280502460237,0.10637947282617723,-0.022526020382489437,0.024864715866164407,-0.018376344363011412,-0.007055668369037527,-0.04578019367289448,,-0.06633840582888001,-0.020392263207460702,0.03985265262138109,0.0668515457661255,-0.015716508392979115,-0.0010238807872420426,-0.02578098330900717,-0.04879476170634372
LTBP1,-0.05003623048021485,0.01821860424185304,0.02587324622506124,-0.01768103409992456,-0.07920958888454493,-0.04453544922888582,0.026804542822072994,0.003125201036184638,0.10858178115435813,0.06452864412103634,0.008403567884578527,0.022935931877365284,0.02607426337896506,-0.022750807388744406,-0.005721607151429694,0.06145358631087453,0.033900250256730796,-0.008770055948901529,0.07046018329941356,0.012329477091246578,-0.03326650187344508,0.044336314646342814,0.03185991590641765
CD160,,,,-0.029069994445842247,,,,,,,,,,,,,,,,,,,
NTN4,0.05295485753669606,-0.05507374861655851,-0.007218226570444584,-0.02549671741593526,0.06450651434907406,-0.03471180496833773,0.019572838549761495,0.07996908475585138,-0.013886321955838464,-0.005718309212622529,-0.024635847262637033,-0.01966911702455968,-0.0322832989102967,0.005195551763516507,0.1231727880541823,0.11150508023932813,0.01852814072561117,0.1164214740296856,0.05830548419788131,0.04187730833576537,-0.009634725799774615,0.030795758059430783,0.015589966550098401
APP,0.011922715318652436,0.1244248249524462,0.012536351037456588,0.005318343753829547,-0.08682900364523181,0.04076017491585402,0.010667740294033787,-0.05458024609959272,-0.13484112201110457,0.04091577332668614,0.021798815075139616,-0.057056873983920904,-0.051614432151791,-0.03096049578383793,0.07037382393311056,-0.009604976452030376,0.11317863651165526,0.02348714654438803,-0.03828152603153028,-0.01781197151382749,-0.019386177109637345,-0.04248460060751289,-0.06690300906888293
RIMS2,0.06014344265263462,0.07220310415357688,0.04555557757950753,0.017934120136745235,-0.024809991159853842,-0.02309346666402334,-0.034637450503379706,0.02085429038185101,-0.061271500665098844,0.02487064088718012,0.0028807814841195576,-0.015113514533064781,0.018973092229272424,0.0506189643717365,0.06099043306748216,,0.0016768751705205185,0.0559173123504796,0.03609081980288546,0.020309348165242203,-0.03730552536925558,0.04167466701718499,-0.11767766506224546
WNT7A,0.0009621666901393755,0.06643308998717457,0.04587605126638141,0.08119610979680454,-0.015935777874781995,-0.017474139698161344,0.05920505277346059,0.030399999099119716,0.007471387626656946,-0.05562266941012198,-0.03997647548934922,-0.058354601045157974,0.0686365467761338,0.03329270627000011,-0.052236642597973,0.004332175306362685,-0.055881262280814366,-0.021923133946337908,0.02350726031407355,0.011190355924570261,0.035299709394033596,0.07918873081120324,0.028634949799108262
GAST,,,,,,,,,,,,,,,,,,,-0.016718500134804318,0.019470211524595958,,0.0039844165703061315,0.07869461890364965
GPI,0.006648217002985427,-0.04195061726235898,-0.03446270457972479,0.008887601840915768,-0.0018336260204818038,-0.0623647399592835,0.040041173542106887,-0.002902689175189588,-0.041758522866794406,-0.020453645357242624,-0.08283625881711798,-0.0317745326862796,0.0635941459717391,0.14089288157411872,-0.10202575491187599,-0.02683296787934365,0.06062006195715458,-0.1261572503761401,-0.09933545582386225,0.06375106183362679,-0.06930269261289891,-0.10603353006057649,-0.017050448993924366
IL1B,0.09043791577637902,0.13089074161631659,-0.0811918149748108,0.06923720573558811,0.031652984022098846,0.06820157757626409,-0.0016496619039842416,-0.04602832408958322,0.08812033534848347,-0.04616894275376716,-0.0029224529576617492,0.039810173646155605,0.017178394109565082,0.02015549875062697,-0.16293820768610362,0.030466254315399798,-0.02100610865022514,0.02457248776595734,-0.020632786530792053,-0.0005245786672311767,0.02500971490971858,0.04630319129959284,0.1032859678235606
SFTPA2,,,,,,,,,,,,,-0.025335399166873787,,,,,0.03387378864596324,0.14808971298544304,,-0.0027385799619842645,,0.05011908902062342
HAS2,0.03157070709852972,-0.0893761973852736,-0.07042656906998158,0.002134789522611011,-0.033041792622379586,-0.04396644942962827,0.06105480510875895,0.06824565575750433,0.1215823852078562,-0.019571382799748925,-0.03063030931667588,-0.012315402280963733,0.10087346400955004,0.0473032453740049,-0.05196486350916937,0.004081043489248734,0.007398458696459192,-0.022679743226551866,-0.04822845642529205,-0.025616489305779262,0.011577473776890841,0.020476153759776898,-0.041309694735814126
IL11,,,-0.021196375672166985,,-0.01749046800362409,0.020840490669944714,0.028634598118190097,0.0854750641818934,-0.008691124808194013,-0.024590261961716202,,-0.030502435455466444,0.057835136753263405,-0.055039160218679925,-0.008578284270806978,0.11576096654172532,,-0.09237968137993942,0.03931856119626277,-0.03476393089715113,0.03781224147582954,0.08454784939807095,0.08752128534593669
SEMA4B,0.014954492917234649,0.05408558467315212,0.006098323551975743,0.05462250536243008,-0.04617431777292064,0.03243211314673328,0.020124205188374274,0.02187337872284225,0.13463735029219046,0.024267857151376214,0.0020345138203065423,0.023736809781379497,0.07069565383649298,0.0028903063668284388,0.11274533981964614,-0.04511037008706611,0.08885746419132858,0.001070478792596309,0.01479197906464145,0.017049211246884025,0.0032281573369584904,0.1397776505050981,-0.011575673582488392
FGF12,-0.02426651128004768,0.12254316363574867,-0.010198670602423012,-0.04629793178317785,0.053405245000428314,-0.010985504827445562,0.11814931575923787,0.00784315809594284,-0.10884698710261871,0.021957343807465474,-0.028627878198032742,-0.047751158185650545,0.02115330773377635,-0.0524510442831593,0.009015910958898319,0.07184851975463119,0.031795664196671576,0.026879884313652944,0.05287206756304942,0.10031233405760957,0.04045368089288557,0.07163152960563156,-0.014794066013365447
CP,-0.009371440019681874,-0.1012027483104143,-0.04017055280881254,0.021768351514247854,-0.10791346416264626,0.0031070404350456967,-0.04243205405945059,0.007126770803798795,0.09063755057445458,-0.009682394218096258,0.006313861748472707,0.03552355270343161,0.03753916562576652,-0.06793880777669024,-0.12669809964114592,-0.0663668730861928,0.07335601037981979,0.06783393368969354,-0.03685726490976688,-0.08283582316992531,0.00352982648531401,0.009204782109166233,-0.0801422045503978
NLGN3,-0.000964503412059581,0.16875749708239104,0.05757763762356072,0.010305172111548064,0.03456126509848365,0.04131494046448028,0.12188574669982888,0.038457599831191125,0.10427251380083621,-0.03407665882603674,0.018180518145485956,-0.04780966144962097,0.08957825734577686,0.14575254540310675,0.13429793979195614,-0.03973606936987543,-0.04321280553354249,0.08802913287447126,0.1358355537227693,-0.07591070460701632,-0.013879501258501228,0.2751086094120991,0.06274691947300336
GZMB,-0.052617536537867875,,-0.029099830615704,0.02811732198853424,-0.012243700418721139,0.000926189622859944,0.0017384127754076332,-0.027668013946943872,,-0.00890214853513287,-0.006455312851530773,0.04824968668658808,,,,,,-0.029100097269253444,-0.026795464166663386,,0.03709425948838157,0.004953913818243949,-0.014353140908055208
PROC,-0.06591108070711806,0.015777881094007382,0.020643293657314637,-0.038502550729989225,,-0.0355771485408031,0.009697355129382605,0.008005187317034018,0.044342482532199926,-0.01586943612776449,-0.0007369091148315632,-0.025897849358439574,-0.01609257870577476,-0.00017888617407525208,0.0699622721477386,0.011301853892190095,0.09809432034228825,0.007858418110879298,0.0312596448890297,-0.055005248445153816,-0.038401546602404496,-0.009073228801739051,-0.015378463082142387
TNFSF11,,,0.07904789046764066,,,,,,,,,,,-0.034627197436008124,,,,0.005437835136862395,0.005727037488353743,,,-0.06578688511045024,0.03036610417262306
AGT,0.04079662844725365,0.23581878193315806,0.0066125551790836455,0.06194119271238387,0.000528533736398228,-0.0401168469770623,0.1507822974753761,-0.06510452889503177,0.15478569867366043,0.008677293809343286,0.06014917399791926,-0.03866761175057246,0.08707758264800047,0.17021322267869787,-0.035737215436480486,0.024640504825228945,0.05589611562310129,-0.010500198514111346,0.0038935958733624216,0.04073721680260005,-0.024852079269361886,0.18214429100534751,0.00926979713847571
PTHLH,0.03434125249217591,0.04472042305727056,-0.020962298916358094,0.004283050801458835,0.010212938653888504,-0.011206216048394968,0.020702877176381702,-0.0038849450001110395,-0.004803771938531388,-0.02701769656482772,0.012389705118070138,-0.05235503505077903,-0.02612901129317596,-0.04443952720648749,0.016744241108771086,-0.05056287803330255,0.10803179684430995,0.04772143723472719,0.09121890026243157,0.10103167840401091,-0.02984213588268219,0.02495068403657214,0.12327334282680229
COL1A1,0.05520550015619077,0.125746257185165,-0.01825543939850605,0.002867188430594222,0.008533816371589644,0.0651521034758855,9.590126980910223e-05,0.03632274177030816,0.1417272151684772,-0.04195903925892122,-0.01831255949574727,-0.0071514976368224,0.03164540856380143,-0.16815914154206,0.07257058357397587,-0.0033377511415516492,0.04668299868776521,-0.10024731088313071,-0.056231765354897136,0.057226893172839674,0.028882548938514305,-0.22431462765395485,0.028479497679751716
