,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCTN1,0.03397563123486665,0.14220915607591164,0.181350638763189,-0.007520977756478962,0.005929021516306553,0.003637707591936546,0.06676701577957343,0.11701654590370945,0.2026159894637889,0.015527472696141388,0.014419379408603479,0.10704600868601986,-0.08236337881810382,0.11059178244577696,0.11065265358748837,0.06064672468462418,0.08052961277495937,0.08461073575567853,0.10616096459999959,0.1028837360682759,0.1518139796997688,0.035992952403107535,0.0972302941518518,0.045847167565959954,0.17877241922369927
NCR3LG1,0.03424894690823402,,,,,,,,,,,,,,,,,,0.031038823722037565,0.001183407211388669,0.03991685817551433,-0.05486161742311484,,,-0.08568641012889422
BMP7,-0.022479721356501177,-0.09688680620325664,-0.254640352616887,0.004687167628650156,0.030533529808507005,-0.023227159853086498,-0.010843634024872009,0.03567257635701109,0.16558844885248175,0.08066215875231543,-0.004002325477070003,-0.029324200601484007,0.05901739129048338,0.20896023003888903,0.05815462953473585,0.035560000315890954,-0.09863945122248283,-0.0026840659462687828,0.030574239792757783,0.020938269503205816,0.2252346651799804,0.09971162049821498,0.05336496921133728,-0.3173323552511988,-0.020777946742636687
NLGN2,-0.027813366063283933,0.03336941430648931,-0.0027003405901096685,-0.030606542426250233,0.027214755625289265,-0.008907339321597263,0.06948263872126523,0.1206867526758855,0.073736299976685,0.04141419205563242,-0.0331613628817192,-0.16101224691207836,0.002123704955151949,0.03848286783790134,4.319279573883845e-05,0.08987619286527522,-0.0015233888793980076,0.07252174239371517,0.16637015912967845,0.038538514329870474,0.020481947940692587,-0.028319860697421144,0.05508793666642883,-0.04533256243240528,0.023382440251747117
CCL25,-0.004319083161146293,,0.018079631884212223,,,0.025177436475113488,,,0.06520311883181236,,,,,0.07837122842799352,0.03079980301307171,0.04239342053104064,,,0.0517393230026504,0.0006437953331995196,,0.011368763906294124,,-0.013537678510763863,0.06387867538142204
NPNT,0.08644167891661687,0.08785461807784943,0.014125904151750978,0.08086389123133629,0.07282229318233908,0.013147473472690652,-0.022863934881767738,0.019874091173475168,0.21637888941650396,0.1639725214372236,0.002732210534516284,-0.0027039342119012416,-0.15185288830424856,0.2614212386666001,0.05624526201278304,0.102619095158753,0.05336778393713317,0.12970038836081038,0.04366118822057922,0.00831131036344342,0.28440294686929546,-0.01829120983257485,0.18045255257567988,-0.12665196757643168,0.1414785186307493
KITLG,-0.08026949067867574,0.08509583214405934,0.15881716096113951,0.03402230081882367,0.09980301260275601,0.048358326918614546,0.018176291848875797,0.04141091094686798,0.11972232373814883,0.02822417031702257,0.049600256011033884,-0.04503346482223194,-0.16688153188124977,-0.05754787525225965,0.09781293459325424,0.013291002958337253,0.052004494586695815,0.08565955539438552,0.13811235911434824,0.0846242073696072,0.1572731739937854,0.042840232341356754,0.13608129452936243,0.010789250844357095,0.03188459163065282
MADCAM1,-0.03355589131001169,-0.061946541913159035,-0.03921876898221149,0.01234828214812418,-0.005203237709435988,-0.013466040527410312,-0.009596175696216099,-0.02113469085691269,-0.020413568427431514,0.03722519236948237,0.0015248126795263455,-0.0019108855696187434,,-0.005059801810680468,0.038352742295923864,0.0858094465882501,0.023952076244098727,0.06949882088793857,0.028548073247243847,0.042827890623677714,0.03620689320846509,-0.0221080838107589,,-0.018141727587238726,0.03600392245756483
F12,0.056872185780076454,-0.04349402918803898,0.08657892274693846,0.014621324559716233,0.07221090553488296,0.04996955570095651,0.029620475914603768,-0.06448116448454908,-0.036702016798584064,0.023914420282404245,-0.010294209744723207,-0.20159723587584186,-0.06197172934060916,0.028826430265620928,-0.01661770514452344,0.10343085583299749,-0.09130379826203042,0.15913795900079425,0.026932163933432163,0.1142183220835338,0.11809370024732281,-0.07013268613357679,0.0007036930294907613,0.07401720071820904,0.02393861901301457
S100B,-0.008050873937326253,0.01463445789007995,-0.2240370153617613,0.05448952991763362,0.038973892685252316,-0.04328277533054303,0.06772998366278608,0.16069348963190383,0.13911916666972718,-0.007522598018354946,0.08293364857328914,0.10200940051448738,-0.22822600944067076,-0.16486641171101665,-0.10048957691387679,0.17359028716638789,0.148595063169227,-0.09569743573183234,0.33916552978495734,0.1809166521254569,-0.324308149632002,0.12466960908318465,0.0013585437276084776,-0.0987738506033128,-0.1274308811373412
IL27,,,0.06396491766036795,,,-0.006093976341694693,-0.0562396694506193,,,0.014350977524824692,,,,,0.009209941912903863,0.0726553942934394,,,,0.03758013257485379,,0.03956397920845007,,0.08498789159261712,-0.008739861450863936
CD99,0.018894261327527632,0.516655294846449,0.3443110696878902,-0.0518467823922268,0.0393107007320602,-0.00818970334087288,0.17983882179739524,0.3044793876162624,0.267556825314199,0.08868550419341492,0.07519404979514892,0.3175757689123155,-0.047768199498723816,0.2633142533036609,0.13796414873514792,0.14695389848095886,0.035328260690468,0.1948708279903163,0.20004501057279067,0.1793781737340266,0.18612967538744382,0.1757155816559802,0.2738672633115755,0.27083228390969766,0.46999992247128247
PDGFB,-0.022054358701365,-0.030258154999305995,0.21756255478822514,0.05715588450165854,0.10431261873314229,0.05118739291747294,-0.03983909666050343,-0.0737374535821068,0.05299283390565443,0.08760445229276921,0.05949392388797716,-0.06570620868606579,-0.22699206985791362,-0.01876511261822518,0.06303773352638348,-0.03067303690149692,0.10128765224357106,0.11559190606700362,0.024402416403165452,0.015977358823571448,0.1392440956746931,0.04521151571734079,0.181561478315254,0.04867190162206472,-0.12898534087435787
CLEC2D,0.030944407003358383,0.07692015377441876,0.07838905014794256,0.0020334119990958804,-0.07107058091807074,-0.009753723684899455,0.03325700789174556,0.21547000502401564,0.13663439484346512,0.04179231002838267,0.0005320290769640363,0.007942054516028321,-0.10812793797638053,0.14632799842631583,-0.021634933477781455,-0.035922773566864095,0.049078548078061744,0.08678836212912952,0.07311918811638657,0.09741546605285388,0.1125327991096825,0.08307778049270895,-0.08714110995494934,0.03148749019420301,0.09106658202768961
F8,0.04929474922639339,0.10033182864084575,0.007040620247375731,-0.05415805642268494,-0.056819541314452306,-0.0018316172849281436,0.08764946562707548,-0.007707641329906068,0.13648903590322037,0.013268606220954523,0.06227964652344114,-0.01781473380230657,-0.12069165556948776,0.04187616172306653,0.08903704629258152,-0.0030415863538674646,-0.006326067435877323,0.20674067794876433,0.06834417573986612,0.19011514916668906,0.0461795256026159,0.034863777722954445,0.0962765840756141,-0.014203974889666635,0.17574527802990075
C3,0.06572960498392787,0.36364962452139443,0.3133177277023333,0.03707902174004407,-0.016977141010256734,-0.008494229629496253,0.12388436405155723,0.15467139468500068,0.22809912508255023,-0.15713565368165588,0.04470030314298016,0.4122308876455879,0.09254314806498509,0.21137816293376238,0.11376066700225428,0.06332495910098448,0.10508422808083201,0.12274616460338054,-0.09520287975329611,-0.03971716062276808,0.3387648129994093,0.21591640260048833,0.2043141278432405,0.4835251570049221,0.29006433328416503
DLK2,,-0.16206106679040405,0.02570729046412834,0.01421396433614766,-0.03284621302383748,0.007795922899870746,-0.041515630942063175,-0.009663439204791478,-0.05344133328928181,0.028364773886040577,0.013567318359756088,-0.07774261444460638,0.060627897592644205,-0.08865253783197705,-0.015446408023507278,0.041319166336514015,0.14882535097085475,0.02603989967095264,0.050217967079871216,0.07004788549991182,0.07638119268182848,-0.07658967908096138,-0.0809396067358524,-0.06472788322273718,-0.11885376093696458
TSLP,-0.0330655197703246,0.06473326899609554,0.02812079818465668,-0.011478385129499367,-0.04496984176199925,-0.021395194155775937,-0.0328307832727848,0.01681721722004114,0.16965428302736776,0.03842058589096075,-0.04312119340551949,0.10635236545426012,-0.021946844155015854,0.007059427026079098,0.04843988995214033,-0.01570695388831663,,,0.07186954217189999,0.07309286768753502,0.04031309745197411,0.016576941423713076,,0.0020337659760311182,0.22900063346041766
OSM,-0.031551555313732285,0.23555496047606664,0.1810864683874716,0.01597230875043989,-0.02645107115136662,0.02141862493676821,0.05645134440280278,0.07703069265045752,0.16245886865634568,0.048607177215445024,,0.3527863585275094,-0.23045821235036232,0.0521625905565082,0.09196333159574065,-0.09342082701352074,0.03523298303135228,0.08269841638015339,0.12288368806684755,0.15292550733346522,0.01706968646427635,0.050382518763624484,0.045705984489977584,0.13569700401285648,0.14602611112009897
PRND,0.13204919374937327,,0.023777211561371418,,,,,,0.03616110140304502,,,,-0.2578822496135939,,,,0.03131103718905467,-0.04497864091692079,,,,,,0.04171970508103667,
SLPI,0.04865018416981352,0.13671866275105748,0.0404469363392644,-0.011436903648746556,0.09438040347794865,-0.021329648838618317,0.07667544261449821,0.17528009203861328,0.14954687089116828,-0.08618355246069538,-0.026694170181963003,0.12842222069595455,0.018681918606766372,0.09403966842052629,0.10845026865954908,0.07024352125593535,0.041664956218683644,0.19110298586526267,-0.1397932982121418,-0.2134087629027195,0.18757512966425133,0.18533351406756418,,0.20571917154557726,0.12792974921617994
AFDN,0.04773542008682639,0.001394362912051748,0.014350570265744161,-0.06674781007130141,0.03323136811562656,-0.011978507693905724,-0.04001712104346825,0.034529380836621416,0.09666898688226071,0.08797713462123485,0.0055503654593419514,-0.0420027512189397,-0.0709585594242832,0.12377183560409735,-0.011580256496747838,-0.010882116576454862,-0.04617501421524208,0.05253530504978613,0.0313194379734724,0.01975984017499216,0.04110074037863667,-0.0924458210646648,0.04460717955398533,-0.09627814602241848,-0.030732661602045276
KISS1,,,,0.003958384512972117,,-0.02305954780595383,,,,,,,,0.0460387747339,,-0.0069701481661859745,,,0.06903000839988718,0.05927660910884371,,0.05440473620482497,,,
ULBP2,-0.04668355953985556,0.12639181551783785,0.09966421008238494,0.023931060460713482,-0.018196560154293703,0.039197838979054676,-0.027347922804016687,0.05608425461516406,0.027441606750380352,0.0050261827954664095,-0.03638245301372839,-0.0701507504187802,-0.05822203824407968,-0.0010466509613409722,0.027486927860293827,0.03598426515239462,0.02188233072569805,0.07163885811445704,0.13444316937592377,0.08995307937797532,0.03690062514137577,-0.03774320617415602,,0.07869393667637695,0.12111268119269249
ICAM4,,,-0.04864238108426496,0.09983470765037786,,0.01194564067229322,-0.007177598005615833,,,-0.0036316902171030277,,,,,,,-0.003403736349148032,,,0.03651307235401107,,,,-0.03553534232652291,-0.005464052123900408
TDGF1,,,,,,,,0.06379748827616227,,-0.032273181875444173,-0.02891248408216655,-0.04021743057028464,,,,,,,,,,,,,
ANGPTL1,-0.02196349488278349,0.04007687391421484,0.1330070682516943,0.04383636358416662,,-0.015046331369468053,0.01903235718135234,-0.010085361794737822,0.10512267910953126,0.11274367207309798,-0.0016812362916545276,-0.05346860081213454,-0.1201700865730322,-0.002386826559494693,-0.01742402827824394,,0.10070344242611924,0.07145115035630206,0.12441395122647078,0.03849318295016287,-0.009240910224164076,0.018114410586796595,,-0.05574952452853519,0.03265043851725153
LTBP1,0.08392178422435828,0.12701134740068865,0.11921037458098382,-0.01546299006992728,0.09428432754242694,-0.0009240621288763827,0.007646909190959996,0.04862469070520606,0.10280434663306644,-0.008398366647003514,0.01890020322500348,0.13989018044924273,0.19182442539386543,0.17421845032343927,0.19836938559932127,0.04048452156285166,0.07453572918834879,0.13891685458356692,-0.006525347947733906,0.11097270025810617,0.08704998439194353,0.06957423118795147,0.27078176486767935,-0.0847920769746682,0.1180373330225388
CD160,,,,-0.007573948150526888,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09198739052806226,-0.026941029487224592,0.09889431098448168,0.036024364720111716,0.10653135891024527,-0.00031621197031046034,-0.005197034131785578,0.02213666936595266,-0.0217250148605697,0.010584354767505072,0.06253690104299998,-0.17141098830527207,-0.24053867796506276,-0.10249984133687164,0.0795447862963566,0.16275969802840476,-0.018111472654525642,0.1007433195618498,0.20582965874771567,0.15715106824582825,0.04548005198599998,-0.03718823023980729,-0.04097994311341613,0.040303878775390614,-0.09575920211047818
APP,-0.111430240083771,0.2788849339904685,0.19614975572896065,0.027420154800492095,0.06188838679292829,0.02425359131018766,0.044111499893878005,-0.28150924971624225,-0.1933032150328112,-0.11252834574603668,0.016286363405241998,-0.2485167567960195,-0.005311871160011022,-0.07490247594464293,0.10221796323510315,0.11816584543613226,0.12036979350387383,0.14356773854582944,0.0794651394114989,0.10472760662439057,0.24732548483446476,0.06779347927569096,0.056435869248935254,0.137568455204216,-0.12145002344018631
RIMS2,0.02729507652951917,-0.20198557494660685,0.021617028692718206,0.09068691691659488,-0.02239853376522684,-0.02852698969493494,-0.17633813678232996,-0.17161332798940804,-0.11173341239193725,-0.07513874028788174,0.0094104246426462,-0.2341455556771405,-0.10083628002783984,-0.18202970274524652,0.17066494034671542,0.051960513417561985,,0.023008031046778718,0.10196502687132247,0.10941139114952873,-0.0753234059820544,-0.06343861942798999,-0.09372652825371476,-0.009518662666730456,-0.21076023196055083
WNT7A,0.005959148059457396,0.07944631420417202,-0.004317963572371785,-0.004278433530964257,-0.044116022434393304,-0.00923598917849902,0.04915046670249469,-0.05802990274966436,0.025858643441038002,0.1602933108253491,-0.05299249920061864,-0.10664923385016435,,0.06346613476566221,0.005079324753755205,-0.02343247574497615,-0.12178108203218116,-0.0685367328811287,0.01546097278610755,0.05235501540068554,0.17834817138263723,0.0018051412208679757,0.0795532498909318,-0.0928593890306065,0.18453728705590755
GAST,,,,,,,,,,,,,,,,,,,,0.042605549781667265,0.027439500973139103,,,-0.028970375713400262,0.039053535602104644
GPI,-0.07330482123824791,-0.21981399213343272,-0.12680990448707258,0.04241035161208173,-0.10259611740936739,-0.01144585747564193,-0.02633264094749283,-0.28334357131476323,-0.07965805991237898,0.030383194742548483,-0.038012705043703125,-0.31711774035867296,0.0969140279471959,-0.18170208996933884,-0.06763773958864006,-0.15462408758462604,-0.05848477426743871,0.09001102671234776,-0.1835352242998884,-0.034623970355451145,0.21489605985465812,0.013283358170781665,-0.07836059765840163,-0.1107879625298098,0.03218873683972359
IL1B,-0.006474972697661846,0.12178127986808125,0.143184643582583,-0.02250921892382479,0.00889340759342079,0.02723794622810063,0.056326911226724695,0.07196511066602364,0.09833554849802231,0.08362922048960265,-0.04901056751903315,0.281631594658702,-0.14795818705294003,0.0789829206382406,0.12463327645506525,-0.08169477611617154,0.09649295955873569,0.030427810636373134,-0.10946501835695276,-0.07659056330327745,0.07872740265598895,-0.08165836601149623,-0.21347330463163794,0.06639651856743913,-0.01830503320011271
SFTPA2,,,,,,,,,,,,,,0.01236640557600189,,,,,0.03502512038467186,0.029739770419061468,,0.033546709011172786,,,0.022186730766800566
HAS2,0.022407626859007327,0.45758546849125753,0.2742634729250041,0.024652700848972718,-0.07780486728265551,0.050066549944572165,0.08562241401008978,0.2875463203727198,0.12543286107946156,0.037480089939821847,-0.011265579983153499,0.14305496581621097,0.043067126729756725,0.058974192414969054,0.05796847253766456,-0.017706321381807624,0.10257642086225047,0.10757246112636483,-0.02503647192463098,0.0948077623710066,0.09314221967455309,-0.009403926629112718,-0.08131937777018824,-0.004733426480454644,0.14663704673068403
