,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM4,,,-0.025941331376473763,0.03027783386115446,,0.00947045716415164,-0.028595016897064417,,,-0.00977609338001101,,,,,,,0.05934085780605739,,,0.03270791200557843,,,-0.012997622228393218,0.004058206838285116,
TDGF1,,,,,,,,-0.0018793717116191943,,0.01671199907337041,0.011606326566624458,-0.08634593796650153,,,,,,,,,,,,,
ANGPTL1,0.07252603265326683,-0.08862407469819306,0.12596485959655285,0.046124177026436196,,0.061505137191552435,0.014180760591045038,0.0071402309517145796,0.027300731416157333,0.010040583223102025,-0.0183080929504424,0.07403399817169244,0.07053552930204382,0.028988635539860183,-0.04481762172251454,,0.003062864782705695,0.18866981661136173,0.047082635413869915,0.0244893505896179,-0.019176348593923316,-0.028600013232959184,-0.02038540584878275,-0.030801603802978614,-0.027829989053574606
LTBP1,-0.026855464150475,0.03217135628671614,0.07196477403867732,-0.011760317092038803,0.05104980718854023,-0.012311282968442284,0.07506478860033453,0.07013824033801688,0.03579869774737366,-0.051679589325260705,-0.021594178742044504,-0.05425237253623428,-0.08072541712577251,-0.15992563283935515,0.023027863783208403,0.05080133909554606,0.1355561591442643,0.11039118268327555,0.049986213488343444,0.08752747834758973,-0.03009799531862275,0.02077183833946787,0.042447485125629465,0.010244163451674514,-0.0481740098080682
CD160,,,,-0.018744629781139374,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07740892797934144,0.11722422485494688,0.011111079235251285,0.0020018411233228024,0.07698486423067605,0.01874730784819341,0.027912994401430802,0.03290767815077798,0.043166407841308325,0.004296531990589344,-0.042482245264200275,0.2560082649337303,0.14863908273696425,0.10523185502681201,0.006145065674909226,0.04026234771383935,0.03426542738249217,0.015068993066520696,0.09343419081638402,0.10148528221014852,0.012209635090345656,0.014230739330642629,0.07223260395094504,-0.013091932322134396,0.00020456774079812652
APP,0.13512904600856576,0.06545659169141774,0.12755564000200614,0.03200585788524414,0.08202867328392911,0.007639225117534505,0.08162849168609156,0.20658894552133625,-0.008171682287029572,0.049280744113890974,0.021911724740644446,0.29014689865980037,0.03232793506750189,0.17029245311545269,-0.09013769585544357,-0.046592162901330565,-8.529923140815522e-05,0.04907419278467074,0.05698357204807531,0.0787830050329985,-0.0036810222398262994,-0.0025818783592424935,-0.04142912711620487,-0.12629584566893218,-0.040599228611180385
RIMS2,-0.02981336868633397,0.19497505337431578,-0.0018258599733826369,0.02278451541114998,0.0778592446696899,0.00587833616291616,0.03075945239384368,0.08636907197476652,0.035974676761802334,0.04888140561963401,0.04338110118483627,0.2422302685891229,0.06820640475972471,0.2889375922381387,0.1980502225146478,0.03332971996996664,,0.06511327355447838,0.08197627311692197,0.08582722765987805,-0.01150765864191018,-0.021538427501767876,0.027064930231055283,-0.11327579101082969,0.009550185491687863
WNT7A,-0.03066726445095724,-0.03488157208539616,-0.028555134612835244,0.030323780075080436,-0.027049331796256414,0.031199029815001382,0.05493622059151587,0.12128383584437621,0.05744256488300175,-0.0668067042770458,-0.03144565646165015,0.08294804819707258,,-0.08102640838551092,0.039250703558515045,0.02726898045634981,-0.06029222943977388,-0.004242274727731247,0.10723652016431795,0.033400292926778055,0.0491097627235041,0.03716340438743476,0.12963480482844666,0.16321938675658135,-0.0342265892818925
GAST,,,,,,,,,,,,,,,,,,,,-0.012491945766114385,0.043889535238150854,,0.07725904784549335,0.02171745536199717,
GPI,0.10716356672021045,0.014699274277990691,-0.04183191514334398,0.00162962864621405,-0.07746967732170752,-0.030243332384165243,-0.04287001944526481,0.23017647904982214,0.13063415715647855,0.06896022146288922,0.08820064339956424,0.32896680786401183,-0.06278469008052963,0.1278699007603886,-0.013524855205900781,0.023776514195592364,-0.08633175398730573,0.0710011412955022,-0.0022110795253213315,-0.09215767938813993,0.09448623503704649,0.029762433285179572,-0.047884288848582736,0.012671247293082015,0.03127584661607321
IL1B,0.0009286093267044602,-0.08231021434672356,0.061397738632686404,-0.0011630556946838671,0.11073714753875273,0.0256706962833691,0.032598496723504164,-0.1354196596343626,0.0281313960522916,0.034534590262834904,-0.002345679048896274,-0.07204449052449258,0.12514935400522517,-0.10800823154917882,0.18430845918814678,0.020869093969604156,0.16985336488625416,0.05436583664643449,0.0361805765592463,0.05500336864565795,0.09865196946215764,0.09510989632611225,0.052426405822460026,0.16592167061055307,0.07231083186037375
SFTPA2,,,,,,,,,,,,,,-0.03629697549092212,,,,,0.05151970926300263,0.05956660997239226,,0.0011475975969747947,,0.06256765785463514,
HAS2,-0.03219952275845058,-0.11684671931493108,0.07129104432662946,-0.02147506153463073,0.10715597414483846,0.03719223240944289,0.056915904475078584,-0.1749681752543318,0.06407267958004548,0.011513005733757476,-0.03749949639083852,-0.0060230141188356906,0.012110625047635817,-0.05676292556971804,0.1148923740496999,0.012361357886635359,0.05361926744976923,0.12126830651433064,0.002236412386866438,0.00865656422936091,0.01018857783681008,0.13822596332822443,0.16396648069064118,0.1267690766404892,
IL11,,,0.010990122137104078,,0.03210929143825778,-0.028793343585821946,0.0217763442193361,0.07912178533695799,0.054588546691072694,0.004863581074722229,,-0.002011775333240632,-0.004589240488073608,-0.04076554112483088,0.0613214994163312,0.02301003220660848,-0.06330274887367325,,0.07782591619410438,0.11349179358825781,-0.04585727581943776,0.015869054337279663,0.03683235683778612,0.0684823969084171,
SEMA4B,0.023450335342751122,-0.0048404294978544645,0.020718136509255365,0.05954203859185635,0.12473087857821441,-0.022425237483821907,0.060701127208962105,-0.015563824070789205,0.040393355377129805,-0.022528038969922778,-0.04124911849500077,-0.023588284764207653,0.07698107902314968,-0.09139038635333371,0.09187140872555814,0.10035087465346705,-0.03922741507609223,0.12254384813575987,0.12087324360335823,0.028466118834910986,0.051722695236127214,0.10421797015057975,0.18975365096653146,0.21890604010620385,-0.02920831558639085
FGF12,0.03289660051760873,0.16596484781794624,0.007181751264416042,-0.05927176274385921,0.04905422033680487,0.004973278042658225,-0.07658905181886773,-0.0392142200194961,0.09962511988960057,0.08242195235549281,0.04549589423825327,0.3554077507973683,0.018926967290974313,0.24626643919368538,0.17096054401079414,0.06422115060849017,-0.01160619139573187,0.15834489490030879,0.07416601974271339,0.0235332524522655,0.03414512632002517,0.01265363110659237,0.226536256030979,-0.15685757903126651,0.17429693162951873
CP,-0.047858480372058636,-0.08272705326658443,0.06767611795247153,0.02080762492305195,0.016377436559669938,0.0009601381631601535,0.07127226587890566,-0.08184493075572309,-0.005547204049682995,0.043019902337458574,-0.0582581481072207,-0.27715442115401207,-0.045633471062871384,-0.03944227353325855,0.0720923560344934,-0.03201332429495781,0.01807292681830372,0.09467743807338548,0.020823332330523595,0.07014167752918116,-0.01654898748008643,0.04813569553754016,0.07267302471836444,-0.05219292282505951,-0.06606601835160475
NLGN3,0.1562558363707263,0.0280881162078093,0.02360701535669065,-0.01743937928318478,0.005956594432992344,0.019878200075875017,-0.07370078676922755,-0.09996489742959726,0.008632804628454914,-0.029942668230161,0.03681691678118471,-0.011524451202671891,0.10561352641104838,-0.1468702299661709,-0.007075985513655797,0.0031476215645881798,0.0929271887128724,0.09220269533002129,0.03666905634099193,0.04723069628854302,0.029510056109960905,0.04292706501489072,0.24376437996096317,0.09859777872078528,-0.103780591630018
GZMB,-0.03683779750410264,,-0.023367698935348426,-0.016505133974510925,0.011336370392691173,-0.009989395233755465,0.06472809067940663,0.07127488717713351,,0.06171604537558837,-0.00711417841367976,0.013598425240719811,0.029061889732359313,,,,,,-0.030367301654165593,0.017710241406514924,,-0.0254209518021078,0.0022391152804739326,-0.02394231235250258,
PROC,-0.04722511848062609,0.023049915116941908,0.09337038927196858,-0.03368988157460275,,-0.000886396433298061,0.0339398526430959,0.08383726488841259,0.04516979140495533,0.03971855975239844,-0.021892049342039255,-0.023675158167668877,,-0.04364418738014122,0.1799668981953128,0.056909846819941795,-0.006528016516967935,0.22510189085911786,0.059313746798895776,0.022699551206649283,0.06860750484789446,-0.019594928126303552,-0.015134656916697327,0.004291986472815771,
TNFSF11,,,-0.0028343085748749365,,,,,,,,,,0.09520691493391262,,0.01624480920254538,,,,-0.02755062516068243,0.046900247350457266,,,0.0219582132749313,0.039983809650606675,
AGT,0.0869347117888548,-0.06885805394709399,-0.09253107796807816,0.043285076527871294,-0.012365391690549003,-0.07523193513892898,-0.04570354033413361,-0.06567231432281573,0.0368711855325524,0.04505520483101182,-0.02008382477435103,-0.06189009536388826,0.17169577232256214,-0.2649330933500423,0.31040307165985614,-0.03883077394517521,0.08172792462246976,0.016547873745751826,0.10600008745904246,0.04184883967937283,-0.012577377561776399,-0.05081218722832736,0.18090784166419957,0.0819663855896577,-0.10960572382531127
PTHLH,0.024871058844237133,0.017938111073524388,0.0036329248865512023,0.04249518128603351,0.08893808757241983,0.0043024919041493095,0.0964192757883527,0.07217949130740371,0.06497141805139103,0.03909652228876468,0.0601542774904764,0.11014591422298085,-0.055247873413956546,-0.005826651625276102,0.12004692627990023,-0.0034507035612226537,-0.003943111228246331,0.07215627506407651,0.09459301183466834,0.11646083586046528,-0.010158088565215558,0.13328405342948801,0.20380606262987377,0.20516291084159066,0.23685303766485047
COL1A1,0.055879289695062694,0.07038481768460719,0.12891897564431118,-0.03164004788158225,0.029242542702759108,-0.027381604856753766,0.08479527213232883,-0.08548966110898042,0.05826838371221467,-0.04893247916632304,-0.006669768236601723,-0.11570183280602257,0.04428901003446735,-0.07802732561050114,0.030169010672595874,0.025152457370584923,0.09517542308765396,0.1940142724650671,-0.0101830231134429,-0.0248001625077885,0.11403900221004956,0.1652211283826312,-0.2247286062242905,0.08168981173165432,0.12357861486122497
LAMB2,0.0457808907517971,-0.14674042314743477,0.1012521638909729,0.00765053403611837,0.013618095494428464,-0.02506260899873373,-0.034766967540221176,-0.05576855175679664,-0.01408103813364657,-0.08210370563169547,-0.053333733180775715,-0.17436722139705352,-0.09197424256136316,-0.26111155225127375,0.08292333180276985,-0.011126022212449722,0.04701704864957252,0.1974927142876654,0.0388372408466899,0.07409147955765562,0.09329205268177025,0.026010327673881194,0.048000655352675066,0.17573404299607723,0.012082945663204035
DSC2,-0.01580041714948569,-0.04567567347480294,0.09541592141567222,0.015800492353802945,0.0044171955999177965,-0.029535891066751786,0.05635276364859264,0.020796315860247345,0.01670118513550598,0.012242461292149818,0.004175205790144179,-0.08300471311997966,0.03700940483029132,-0.018567873100739082,0.09066748122561366,-0.07104154236880522,0.09548690323840375,0.13213019355628353,0.0400542155889828,0.12502820135902545,0.04034992057852417,0.10017025816119653,0.13421458642685397,0.10167218088332954,-0.06599312553052396
WNT5B,-0.019758404089448782,0.05583958075089143,-0.007151398005463442,0.027536835693831554,0.10289460935084137,0.03188399830796829,0.01609375697782211,0.0763238759862557,-0.006547128233299862,0.01593493133594695,0.02982550028997162,0.0195210095058198,0.044736422207066945,0.0793229642489719,0.03983261041010637,-0.01888168074617327,-0.01738194323486019,0.04999999187870625,0.04296648143898514,0.09105563111181728,-0.04495469829972624,0.06076463882225234,0.03749882547336578,0.009294504549909807,-0.033166499863627366
LEFTY1,0.05413966025225679,,-0.012633409289105581,-0.019572361953192504,-0.010915909135917693,0.036705289534756644,0.06453259481382098,0.008452301190784394,0.0011520658508391473,-0.029955586866125424,0.0028700719592602915,0.18681226718334154,,-0.05439814103998171,0.03268241725889362,-0.06421969759200227,0.038762742700685526,-0.009720301387272482,0.10923607150197175,0.05198042738743438,0.03334932560518838,0.017466959027720007,0.05341890735683045,0.042515532001456045,
FGL1,,,0.04349326705012925,,,-0.023104041391465522,0.05021656438595183,0.04975731448913204,-0.014338123635586904,,,-0.10163356143509145,,0.006156348842595583,,,,,0.07175270635272438,0.10162417966955876,-0.021788884662894754,0.03220345519527601,,0.06874052817357984,-0.03725230613571699
CXCL5,-0.028736292761299635,0.028239456372298403,-0.00390426712887507,0.049581143614268644,,0.012987036950940103,0.01596787739851667,0.031235947926596636,0.009448433388310777,0.026888270667456412,-0.027964371217537233,0.01914911980049906,0.04074682323561234,,0.046272427884089716,0.051062717670464323,,,0.031570838529993,-0.03280071169429467,0.04612823160312517,-0.02647220674884687,0.022428848517969367,0.0795265850504102,-0.03316653726055103
S100A1,-0.05045785292725036,0.15385173721892204,-0.04489080129122396,0.03563807549246675,0.09101271800279484,0.01371656364272833,0.09835173095806769,0.16445508288034563,-0.002965461916759918,0.041416467357568536,0.015314786965262365,-0.14477941211900044,0.00014915943278566372,0.13148619812879822,-0.13629747062613468,-0.06689687261359242,-0.0795110190041029,-0.09689184998328454,0.03741287138894227,0.0770280186461528,-0.07717839238282158,-0.07757677555612086,0.19854912155453386,-0.06500622040216604,-0.09426386007451495
C4BPA,,,,,,-0.06586397957261451,,,,-0.04970263979667871,,,,,0.034284819780487315,,,,,,,,-0.010221532424371954,,
NPTX1,0.020936121344253072,0.3214538213637878,0.014914061811081746,-0.0022827822895745246,0.1405495195879389,0.009431825693871387,0.03605420117740212,0.20532731330599913,0.01874469464149091,0.09717787598877853,0.06540610617894024,0.2998703684577058,0.027323712173837257,0.11865297194792727,0.0014369004888088212,0.013853997035089322,-0.08992051696164538,-0.067921877888312,0.04090266360848042,0.11665628555540815,-0.036208953474349444,0.05459797771449486,,-0.31543120280896636,0.09027691291699246
TGS1,0.04621125633827041,-0.029789913389050526,0.03427449722965824,0.014379082913294256,0.0353323550674419,0.02135268880532798,0.050152087516487184,0.009942270474290547,0.09055927640120603,0.01415328915926791,-0.016271996914004317,0.04951396535431629,0.08324890459382076,-0.08588096736183232,0.05459555592069908,-0.03062240674428837,-0.005086700260063172,0.11578651003453314,-0.003578356070530484,0.02717083800042738,0.017334641253093953,0.07066675026708331,0.2226043658599068,0.1398008812653688,-0.03514037275299113
SST,0.0478262657279682,0.3385159128513789,0.033008850001036746,0.010224164500109469,0.06756320268906205,0.009439837376843396,0.05543779313450593,0.12586557050253888,0.08888083711185549,0.06280772451285223,0.0910995278554504,0.06710550219984378,,0.3246664744675936,,,,,0.10622915891292661,0.06942223954271262,-0.027963064639074223,-0.058172586278780074,,-0.05710477269865636,0.11190527028158596
IL34,0.013936357043574979,0.15517121831687497,0.0750849238004045,0.03318914703059279,0.0020099158844713847,0.0499555511392187,0.01565213484679878,0.17570773645556428,0.05149313978242852,0.07330127010402926,0.05034459601488474,0.2763468432067293,0.13611963207280156,0.2871645296537693,0.07827257835681403,0.05768407538314981,0.025405857402334267,0.16730444311853213,0.027101609116910085,0.1320395754007334,-0.009953518545080815,0.12086718869874523,0.08072642112479265,-0.07049236827925004,0.045974291033313894
