,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,0.020240083167087294,0.06096040659513682,0.012463875674772713,-0.019008083886706925,0.03709953146341529,-0.024244329906004936,0.06167825462226824,0.14438471734444971,0.09132927877895071,0.023460554296428578,0.044560639465464444,0.0030941166973339398,0.07643928127526521,0.018020282182116105,0.07622782627633616,0.006303263419403044,0.0482681532438774,0.012555287124291246,0.08353752895429556,0.16851160973172544,-0.029092829609978554,0.026524962361156548,,0.1597019945268202,0.10335427158607435
ICAM4,,,0.004983790491873872,-0.012369090661233673,,-0.037025173153879716,-0.04321939819163599,,,-0.04758435405268999,,,,,,,0.05547276892597566,,,0.02219386068137924,,,,0.07056294768416621,0.03318899798336452
TDGF1,,,,,,,,-0.0324518948375071,,0.027732139104027696,0.0036879254391611596,0.047563896949078775,,,,,,,,,,,,,
ANGPTL1,0.0727812573482568,0.09875652096863562,-0.03775309837585991,0.005158251678337617,,0.047997789690282275,0.03756982264067685,-0.027392384454492446,0.242509996324335,0.031132514327892807,-0.008634532156836705,0.00792171180398253,0.06820355930443966,0.01822965535091925,-0.05250119856015732,,-0.024792796898536064,0.055867146559850395,0.010337519546322902,0.042159549246982335,-0.096539627493022,0.01230141317309065,,-0.03161060869660411,0.02477475313342438
LTBP1,0.03414997847736357,0.02617340923968769,0.03828327474468065,0.02571425057891208,-0.020943985906599075,0.010418531529746283,-0.015399272812021017,0.07626155661500739,0.07617378619837671,-0.021048790973663342,-0.037151811627238365,0.062482891573256386,-0.04949416835963759,0.0740617604330184,-0.00929288331451048,-0.030973258510621365,0.06495211050696235,0.03964851333322475,-0.01849487724703834,0.05417853158633693,-0.01579710187468629,-0.00802963261405093,-0.03240928051642477,0.10442258060015208,0.034148098851101844
CD160,,,,-0.013112213578430254,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0671736312861812,-0.012321756323111832,0.005977058316743513,-0.012661582797081912,0.12631371205929873,-0.007028117088519923,0.0643796813969083,0.019584282919242347,-0.028850312847526465,0.03238128480599478,0.04215313349023834,-0.030743979802017794,0.1335034682929165,0.008967821272926477,-0.03012784133705607,0.05844735419416164,-0.0074053823543782015,0.016941100351410384,0.07502078140083475,0.10270618378033139,-0.05761384301291404,0.0502145488668075,0.0099420702019244,0.12917303624478216,-0.03954154938787934
APP,0.08745903720247793,0.1438340446198306,0.03926554929480964,-0.05460106802473261,0.02324263442439718,-0.003392964288966386,0.06761571733075247,-0.16824013543816022,-0.25665399947545997,-0.040005571221731095,0.05623100613112726,0.00833934796006913,-0.035580487070415674,-0.031515199041004555,0.0251728691126482,0.011056495004773521,-0.07593230073854938,0.08826997542963981,0.008741255429721017,-0.0006675677865724066,0.06448597957181718,-0.01750155168176339,0.07197714652501522,-0.006779097710902328,-0.1548488744787968
RIMS2,0.0327432870382656,-0.07045424511541493,-0.013774905296006638,0.008798293612270488,0.0984759148823628,0.01742100159460054,0.013852606637047873,-0.0013461075188203287,-0.16010191665280066,-0.04291404307319885,0.002534904893347179,0.05353743189373596,0.05016141112689021,0.028893874303620618,0.11179005682379163,0.04053530050092504,,-0.01905185426612853,0.08610250050616547,0.049212988213737666,0.03491464911859767,0.011337529230067936,-0.10156612369391003,0.006596333195210238,-0.06385143883654622
WNT7A,0.027606435000657743,0.1473740416751038,0.006221280331251288,0.08988854650025566,-0.03220043390481002,-0.008835743188516314,-0.012521341225171467,0.07948353558288511,-0.0057855892546970515,-0.055112433955671586,0.0672362927968034,0.012079800515901433,,-0.03517877300966653,0.040335750029217486,0.06882936839170319,-0.024209687840343365,0.09215337741938014,0.06659437081871729,0.028017510511076968,0.07600387838610886,0.014470855643219531,0.08161321860680612,0.14519332751490058,0.12623138900057448
GAST,,,,,,,,,,,,,,,,,,,,0.037445711692477034,0.03106532619325245,,,0.029939169879064538,0.03040746630202728
GPI,0.12701638332977327,-0.009721103511112552,-0.06935077316806382,0.00913956187211926,-0.15771586490697476,-0.007489829818792633,-0.024568766772362013,-0.12354629044918752,-0.14727109648848602,-0.08029086087125292,0.02434323412429815,0.049237730336268125,-0.048606390759227555,-0.10136643005244175,-0.03724350668599763,0.07494586343686759,-0.08768225523007567,0.11108003795612179,-0.17276028844566613,-0.18565896754980837,0.06645512735676264,0.0032918446107451055,-0.02130235157475003,-0.09551466820371897,0.01621458416349265
IL1B,0.025587195887383538,0.1011885478736106,-0.017701220088869842,-0.017060342071047143,0.060689799279679886,0.04601498928628116,-0.03535923460716346,0.026674232402238214,0.22874851500800852,0.12037203352501359,0.014040317297263677,0.017216632793592045,0.17092277479279136,0.026686944769261266,-0.027068371135356078,-0.020982883717651713,0.13619273444698174,-0.018238314005617772,-0.08332560342479942,-0.015133931012918302,0.02328067902365222,-0.04991046678443679,-0.004150384434997966,0.057961060250934726,0.0707160753412364
SFTPA2,,,,,,,,,,,,,,-0.0521767826599501,,,,,-0.032773038379949326,0.019954471625123187,,0.09375129388989027,,,0.0037594137632965016
HAS2,0.02606024171613192,0.09141518970924761,-0.054589134870886576,0.07390419219542975,0.002142529536298483,0.031232495852593915,-0.045316092844939315,0.22481205901126058,0.103645023318736,0.022572666757861286,-0.043129046613636465,-0.014148137364403079,0.05360096499390924,0.05941394109730701,0.06349038960926653,0.06534708288239639,0.024180315429935918,0.03379752082129804,0.12472295990815259,0.022803192884902065,0.014703687494964762,0.06838472185715942,0.007051222197584662,0.03443026077332718,0.11447001940402636
IL11,,,0.04080290822891409,,-0.022627544641428445,0.03789191470484222,0.06448943543199272,0.06968112694232999,0.006623907333377769,0.028645499361845874,,-0.034899006774052076,-0.0033370071641747124,0.056259614524856956,0.14659596342328474,0.0015245748503101327,-0.062130329928346856,,-0.011415616036798215,0.061407120063334465,0.051512497644929066,0.051990505437154805,-0.04342407919541375,0.12826249629887035,0.09267161899452514
SEMA4B,-0.015222362867539732,0.0785684588565429,0.003671492912972726,0.010646559186916258,0.013064597740444231,-0.017338408797975786,-0.0011243218670431985,0.08972623270287511,0.25233625943378096,0.048630312324088425,-0.04389977573783968,-0.035114436585710326,-0.01073773568301132,0.019983218718727887,0.1265885586520527,0.06318236517313576,0.030849750733211362,0.045965610667808424,0.09103865773088386,0.09246805858066631,0.020939028365512168,0.09221089129316797,0.04267140582457178,0.1791412533046638,0.13702031347575366
FGF12,0.03997271300996702,0.02156568951980924,0.12018164903517274,-0.01511362177330317,0.1995606145745291,0.05069610847891074,0.012434404314290864,0.015782663545509362,-0.18469327250898304,-0.024560092135708183,0.02397750331203962,0.040012179236141136,0.04527928557647418,-0.014285078818999724,0.04974995298238899,-2.568435781620369e-06,-0.06741709122430621,0.05240326508402286,0.08525757646386203,0.12813517537482202,0.11883119251718745,-0.006489962162849837,-0.04689622898348512,0.15679096719018187,-0.03862164789617976
CP,-0.008256896517282342,-0.02115796596991559,-0.04043255515969919,0.04226134199542633,-0.012000509023512925,0.03578037634731103,-0.010507531109604012,0.09257945413944117,0.10241640612307334,0.0565683814530758,-0.0006390164175872371,-0.0088405478354689,-0.051766552068148626,0.04736692344061593,-0.05201947868397504,0.03040279957118959,0.0018987836460089556,-0.07253775758735026,0.025045250432444835,-0.0057421473332324195,-0.05979849554102814,0.00462483202286921,0.0648390969862433,0.15705639654841433,-0.020534614222525446
NLGN3,0.06357126745841787,0.15258210451199272,0.13146145390960337,-0.015796347313071588,0.18636436120888147,-0.015882794175710303,0.05014906470285992,0.11457381871082048,0.22331006042555987,-0.0268504943667519,0.029021843553244546,0.004611008982227268,0.05905032629523975,0.12619818110674427,0.031755826735613134,-0.020851304623895155,-0.013137245856894493,-0.047195545477649835,0.09799662163481837,0.142840333656353,-0.027203368992074217,0.045590792118275256,0.08868021649023852,0.301960864767497,0.08982421557524055
GZMB,0.101215942471653,,-0.03340516409846103,-0.006050230211267549,0.05880725064445438,0.005506066304441919,-0.015369661310955646,-0.04174529015052167,,-0.03029343875518115,0.01651636617957305,0.08337567729098476,0.013438601619323295,,,,,,0.020006601299239445,-0.04533209069055153,,-0.06357346107181348,,0.017286620828676644,0.011859594634020936
PROC,-0.07302309650045365,0.019002149702842534,0.04674419265891264,-0.010583983806855185,,0.022721893142996743,0.0016046873563823724,-0.009870616114742804,0.15514057306392479,-0.017150172615572334,-0.02193167439909608,-0.029630723143833044,,0.0400624502524504,0.07022693242550415,0.016917864812827796,0.03990226748048948,0.05881328612260522,-0.04334342871584101,0.024366680595460124,0.05904951452978081,-0.033505659713965054,0.11356828408728792,0.08216520295541979,-0.010916640153098048
TNFSF11,,,-0.029116876764538096,,,,,,,,,,0.062249992448505216,,0.0006090776952872837,,,,0.012041533587670315,0.03365653344888001,,,,0.013939008393093888,0.021852336628184917
AGT,0.09565378931233988,0.10837559860452921,0.018622319676443625,0.009293662979871322,0.028680965617637468,-0.01553319109884481,0.05426559423102013,-0.00021080965054630967,0.24844099357626923,0.07889071722471463,-0.009463290381130193,0.06296943245775848,0.09139057975668487,0.035725842734626784,0.14834787466210336,0.11474160078567872,0.05162846138122622,0.010699000633755841,0.0698323549377705,0.014871527870865665,-0.005331570072388652,0.05122460228124348,-0.0440401962770947,0.20427914569225222,0.022098037402571952
PTHLH,-0.0007356926557164482,0.062262073171323165,0.04783328318571906,0.054545121223184945,0.022670276181992688,-0.0001127446872455485,0.046092881415314015,-0.030128660585007263,0.013050484811235255,0.026021311003455373,0.020372450893352725,0.001759379056653971,0.0573140423025584,0.03874786416059189,0.16711204300337737,-0.02089198501026003,0.03353836734780559,0.007700149057468527,0.11660463801085022,0.11177718360094337,0.019699673369205275,-0.03378167046478568,-0.03793734539291823,0.19289629430584543,0.06916639116711318
COL1A1,0.05103239304006281,0.04697505067877331,0.09022827171853968,-0.008153954194104729,0.08764680278738482,-0.060652749912576596,0.033210560019411556,0.12497798346865313,0.2793224892886395,0.056668794250800646,-0.009733649694224224,-0.0297721950244245,-0.06175600129456374,0.14261754393466425,-0.020991791325359128,-0.04091760781477768,0.03277352145387794,0.09541969251692661,0.042216534128699336,0.03725734025011754,0.08170673841729725,0.008990873270763842,0.17709175351470913,-0.1979195346399564,0.03397393299744331
LAMB2,0.0009090773465189521,0.052361577895100896,0.0360655948351736,0.002081563037594364,-0.10407868994118136,0.01074825039021656,0.08914994240859209,0.11794318546672994,0.1931514148298837,-0.022170329905819432,0.07151327929432445,-0.014647417973128652,-0.07227457565231477,0.03636641417625061,0.07490577276199863,0.12675186455920273,-0.1038653030620015,0.10059837200601153,0.0395426038482643,0.0671770718429099,0.0700208305511785,0.015951383193958096,0.031457734115713176,0.07060204505680169,0.04176042730119567
DSC2,-0.013549656698150543,-0.033983681680088126,0.07142739428546638,0.002255189128772529,0.0320622847661326,0.0894375864052126,-0.017477443768380008,0.01941510652100035,0.09413191356424191,0.061854963743089846,0.045753479868286394,0.053558770173858364,-0.02375730144999585,0.027722833838802096,0.11372120512652424,0.00046915212345964233,0.07392257429184723,0.053925678174262616,0.11726094269420125,0.12572772661723605,0.01823361001410581,0.04122827108025636,-0.01841955491102267,0.23175421689067488,0.07262571350124387
WNT5B,0.04913967093525577,0.02164698210276883,0.02677535561482497,-0.05507816542390067,-0.0721393147774895,-0.043705914680355604,0.04273033139299184,-0.0012341878291961914,-0.04776982817275407,-0.015101023639071667,-0.025598278492614628,-0.014968079626164034,-0.004493636388001205,0.003515452900272544,0.009482221392178245,-0.05357801200939925,-0.0432889220555888,0.10730863699043534,0.033197225394248894,0.1079370700189304,-0.015538306906170737,-0.011044778660154197,,0.053383249105031685,-0.029390200717482044
LEFTY1,-0.027297551871229172,,-0.0024995731350831215,-0.0251885078289217,-0.03327079999377616,-0.013704502696713096,-0.02372192073524905,-0.010322435333057373,0.09975027961013436,-0.012512377292761293,0.021010114014979014,0.024554512443353296,,0.03834253573284238,-0.01636025540196155,0.030756040359329082,-0.022296622260744234,0.11226949304119871,0.07712595374814053,0.11435894758750664,0.010351885517199766,-0.04497020115255698,-0.023748434327682224,0.08074625747040774,0.05269260379385437
FGL1,,,-0.011990649087915122,,,-0.022266945544903657,-0.011102731300624887,-0.012578670828198215,0.03789263610128121,,,-0.033927684830679844,,0.0025304334666856536,,,,,0.08413020149423255,-0.012893221601534333,-0.013281319237527327,0.03130072379524035,,,0.1398265256019413
CXCL5,-0.011284129573850618,0.06826881807054207,-0.025908960069038995,0.037984913568234274,,-0.004577055018281542,0.02429409923784895,0.023408387773806348,-0.048723030369036774,0.020473534582564987,0.04664504506467395,-0.05147410307033723,0.024378271235198902,,-0.09435497184572286,-0.011256517622762238,,,-0.04715630222239738,-0.0018982362403712864,-0.007432546654588421,0.024786196194101114,,0.0830471908759949,0.07390534029756167
S100A1,-0.07208207717780786,0.0003550770060761101,0.01106172823609448,-0.053731052560053505,0.16355458358882044,-0.02520928968169525,0.0273020032646139,-0.19937525302880568,-0.21699368584160847,-0.02847655952716548,0.04951570387591866,-0.008928781491637984,0.04509893516673457,0.05859434658533968,-0.09243145030719226,0.07513490921469311,-0.04243434347965943,-0.002757616166657345,0.127823061029885,0.0958576015752746,-0.10705610706930968,0.010070177744789167,-0.010764795289485913,0.2090942953138442,0.00812856106207758
C4BPA,,,,,,0.0058596973292347095,,,,-0.003729810205733015,,,,,0.00665237000680276,,,,,,,,,0.04549043998556166,
NPTX1,0.07619034961833328,0.06543080323319543,0.04827179455325156,-0.033254277298439223,0.042980880704157745,0.018048493652698984,0.06552699304763109,-0.17577170763457545,-0.20048275031111032,-0.03823047013460493,0.035823626679572146,-0.010395191430976756,-0.02840546524279755,-0.09688057871983356,0.10226306729930999,-0.03368583948430398,-0.04708238897096315,0.08977155286373638,0.03440345651215639,0.021050273444758967,0.049936468289611416,-0.016483423679859183,-0.0651111691110703,,-0.17754643376617868
TGS1,0.04351887779033753,0.07290202387136793,0.035809135671438744,0.06725989145182927,0.09000905726598553,-0.007637906876007917,0.002551797524576343,0.08665033441975813,0.13821115702349626,0.0530176492056206,0.06439109035477686,-0.02058526414387509,0.08375479242889378,0.03475053997898625,0.0524111007832724,-0.05975133954655556,0.10689377043718734,0.03539989379294362,0.058375265206106475,0.07338427058732808,0.08155058827168511,0.01422734431446987,-0.05306638482611513,0.16698619032845943,0.05612622401198679
SST,0.034886077600439346,-0.06241555890527086,0.04203693222628492,0.06254406525618583,0.15291284338946845,-0.034781701556820775,0.00447904588724854,-0.0665695128747868,-0.1829014944900229,0.04044772074495521,-0.002175484252207163,0.06989053560849508,,-0.03460100904080331,,,,,0.034512802139408355,0.04689077638823682,-0.006159491257356816,0.040931902798687275,0.035951013144550056,,-0.01681296218249434
