,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A1,0.06016075165613974,0.026648746287157913,0.07443292378720973,-0.019132126183625843,0.02964680585380047,-0.017465277638004355,0.055557076116697204,0.043627804685300524,0.25652273844607365,-0.0669425111515502,0.04782780206163276,-0.019287600274294492,0.08274820085841218,0.010132059487708059,-0.052574394451892326,0.08054159570068195,0.025941663871809562,0.15330911846320006,0.04263838545999539,0.054247449518484626,0.040305204202881036,0.07478370084210359,0.08066574122949867,-0.0368913494390078,-0.013096734604628747
CCL3,0.007006831832812366,-0.028646936857463234,0.06349171096844962,0.028245622474195143,0.01535950172159721,0.05938767836835752,0.12815153309024116,-0.04099775283967825,0.16722561098377522,-0.01579481814247104,0.007299668493006265,-0.023010396054831104,0.08368331655675033,0.12057232438661387,0.01471350620355776,-0.08580486812948628,0.03742217447122285,-0.06204110078769155,0.021803681359295935,0.029758949519778807,0.011388772494511975,0.010527958681706067,-0.04474646787639223,0.026546493975307537,0.022075259273340787
BGN,0.031061026535693825,0.04925871362829003,0.09913064760059373,-0.036186428947927715,-0.027018955340339296,0.0415345767674519,0.09951227962683165,0.012809342277219643,0.12399023320928793,0.027019498812469907,0.06864777557887225,-0.01757016948718687,-0.07823873966122591,-0.010441725049821488,-0.03773208458764838,0.09588572701355633,-0.0568898678686638,0.1194326739297381,0.013975354392204823,-0.017837981679832266,0.033424273315720836,0.046921189044004545,0.09392452046809566,-0.023627545098896998,-0.039151810715625804
RETN,,,0.09462145380806546,-0.02277491140338476,0.013860029895909884,-0.027898335903716417,0.005151176974899733,,,,-0.005282904587461083,0.019178614566241828,-0.006045410726125758,,0.03199679754622783,-0.015197240948288891,0.07612143293723278,,0.033200198494233994,-0.029124844444302387,,0.046394511338574085,,-0.036097298205715916,0.03849553866459816
S100A9,-0.07467588048054379,0.04709815403824348,-0.02532072859317408,-0.009764174511640411,0.12483981876881531,0.050819849573692705,0.06490463820347137,-0.02869353095509019,0.2285030486124512,0.007275643551194663,0.018981108718323883,-0.006895518687178865,0.0991895664630622,0.045520878069026646,-0.008723457993639435,0.0007991915930710132,0.0463606797815723,0.0044322430248166815,-0.03848214737479635,-0.09595877181089471,0.03460751755712129,-0.029123960224124532,-0.0010165393190036105,-0.029619085917585358,-0.04349420800986018
HCRT,0.021180895139200816,0.04791519445786755,,-0.03902326036452397,0.09947662957700967,-0.010112715021040462,0.006807876437235892,-0.003417164955348383,0.07521468392867396,0.057273005529470886,-0.013270999268086532,-0.008428590410776138,,0.03673342658871235,0.12354963791497969,-0.017604817468403384,-0.011482255935085164,0.04854704692738584,-0.019551155003095746,0.05390491980514882,0.046030890243528085,-0.04548838883848605,0.07579328823304878,0.1010541544440793,0.08332283480637356
FADD,-0.010409285017630958,0.012033888152169355,0.0352309816965961,-0.04162472457709482,0.12004847478657515,0.0011162348113916295,0.02678049269990379,0.012977517472384978,0.15072051872175982,-0.0061001980037281,0.06168359296584998,0.057832875439378255,0.04437095692687063,0.04649518950179403,-0.006818555685532269,-0.008216887306355626,0.11403582107017737,0.16497503289602072,0.0966325212056779,0.09310129649755623,0.08210593887673649,-0.016330236861812945,0.02254167291346061,0.04198435679566574,0.027508653551482347
ACTR2,-0.02113302817902586,0.04326693245255217,0.05162411585746915,0.05974488666101489,0.089513198098995,0.06893466046937241,0.1100567916067112,-0.0590854435500497,0.03671413914283597,-0.011803232141755004,-0.025842593266951586,0.018940326611983048,0.04530073401725149,-0.07082582944733667,-0.10803115278628087,-0.061775896995581184,-0.043482925142474364,-0.011984641909293964,-0.04142976644876823,-0.07558865992337022,0.041580218330090846,-0.037030331141829465,0.026292923056057616,-0.09509068678271826,-0.04222457313990486
BMP2,0.01676824443284112,0.0033743151537196587,-0.0379731553270678,0.022471707229331467,-0.05701365025644834,-0.010407452027773496,0.06401728489072406,0.08038730803713898,0.01141485106401248,-0.011842526146534948,0.046911159014087524,0.03246153706497216,0.060262553027005804,-0.0006689134763567319,0.09734752270538558,0.0638232905372981,0.08877356521300729,0.10393849875334944,-0.009558146844574728,0.09338899364202102,0.045676573264421594,0.01632127388368918,-0.0018041651438775702,-0.018465322795073527,0.046754250256666505
PDYN,,0.003616509848886831,0.028380418089737416,0.01163005975345447,0.05961981546981903,-0.00847588315101138,-0.06253996971369441,-0.024885329224865395,-0.1760323361382009,-0.07753756961061617,-0.03813222153191074,-0.05583501070725636,,-0.06252136192478988,,,,,-0.004035994886669577,0.010533105939022668,,0.03639278675383351,0.03964596529076509,,-0.026800327495514743
CD55,0.04163484340952659,-0.04181312810157153,0.010093862414860648,0.025693741961749377,-0.020872042146482594,-0.003114146088202399,-0.046345059077419155,0.050417058927363555,0.017623094696448807,-0.01970939669788576,0.07638819071392382,0.07644893781831692,0.026058763725733847,0.05875269950499812,-0.06987162774070407,0.05993654603014479,0.005399592607552212,0.03660031103003838,-0.008430376209318895,0.037773313731016826,0.004390675974335838,0.02421535270238808,-0.05910570520666093,-0.018814922056647525,-0.047798718548067165
OSTN,,,,,0.00736799097996787,-0.00666893312483195,-0.043105247327923736,,-0.049583935179002184,-0.027701294525572327,-0.02928968185075493,,,,,,,,,,0.00010181132214018549,,,,0.023529644589738195
PDX1,,,,,,,,0.05120003661960272,,-0.0289397632882628,,,,,,,,,0.10115244628683139,0.02027713823087027,,0.00785595595990888,,,
CD6,0.08017742248766822,,-0.04240507096943942,0.011389257778028437,,-0.026013717853047846,-0.04617648200585322,-0.028325693368455366,-0.010925214795613666,-0.03074248903042126,0.03525809199334583,-0.03042772399781007,0.04172547800773071,-0.018586338208316174,0.006957052362216791,-0.07637440377052676,-0.02069096681021617,-0.047029438194753345,0.06266210932884982,,0.0350123719696116,0.06496030271451213,,0.013998638170798465,0.01220332712067826
IL16,-0.025207600955194986,0.040882809523263564,0.016016076612386226,-0.0018006586260965482,-0.02181052177317699,-0.020336348680135664,0.010670703444929411,0.03564184479424954,0.12275213007317343,-0.007827686233396898,-0.009256379705560454,0.00649342931172694,0.010419254673953422,0.03705680479190774,-0.015662274865562237,0.058346850678404324,0.024137549795800548,0.012394149108360434,0.02549959105046421,0.08478989297824727,0.005924958093845232,0.02167808758229319,,0.043195909967234096,0.037008045600849304
LAMA5,0.05471588579897312,0.07246975292929726,0.04814949114995267,-0.026252144875379142,-0.051005327098924615,0.010986680948222426,0.07757309017955519,0.01925115384856576,0.1581447865966081,-0.010944943337550977,0.012884596371074674,0.003689222631886552,-0.02491275840223676,0.089604068543274,0.022393657120211834,-0.00657578318341115,-0.0046860668639995455,0.08846130771499143,-0.0386786994017464,-0.08239400288896429,0.14687443514773302,-0.04711376465815702,0.08968174605319466,0.03399566715341333,0.07726672500328205
RGMB,0.1264879461711279,0.010935729992810823,-0.01959275790581252,0.009706100514617878,-0.027825567965502906,0.00596243515140506,0.07729515459016838,-0.00437656735125122,0.11668312156841747,0.05637945054645496,0.011059522787857521,-0.029140280373601647,0.015418810748317566,0.011509539366882999,-0.07914457136354047,-0.07466744288687324,0.04029011102632155,0.07254583927843505,-0.04212315178269126,0.02619911663040704,0.03964264218049262,-0.016939260166398257,0.14705174411640293,0.0676327340229178,-0.013410916965297334
INSL5,0.05442595380716514,,,,,-0.03870110281595594,-0.0180630912509147,,0.03871929688725047,0.01584826115419321,0.09081459223170926,,,,-0.03654423089542257,,-0.07334142652996552,-0.010600660291301956,,,,,,0.0596826586754411,
IL12A,0.04897120099763047,0.048014572013060156,-0.005700538067737294,0.08784697567971884,,0.022746374171013887,0.022287886276106582,-0.0392136372481711,0.08686721648639995,-0.020709602604691162,0.06624817606078627,-0.024853228655786097,,0.01519503874332329,-0.018785734606669425,-0.06435256450302666,-0.07194752415168748,,0.08530303662001605,-0.0011713292560194342,-0.03147079349264638,-0.03546022843948815,0.008248336767432075,0.06095275873916146,0.1340335220302713
S100A8,-0.053370269606664154,-0.07428501688753199,-0.0031312041871001516,-0.020375851165686718,0.12857253503330565,0.040502831454946146,0.10027819273040957,0.014183760931288248,0.2605984444456487,-0.014485091293917047,-0.0012702548535954475,0.023417567624356907,0.10657709054738902,0.08247508753357831,0.02623649981118546,0.043468050536651356,-0.033569993250487595,0.023858881479459314,-0.034306737109824084,0.0013100158817485358,0.007790361172521083,0.02928586372481407,-0.029106226497334315,0.025256395601995017,-0.02322912147974744
TAC3,,0.0531564968696425,0.1003269621580247,-0.014504762508150828,0.0007462008362720725,-0.021148245496485633,-0.023799640033273176,0.033708747142088324,-0.13527505441493512,0.02296007351391859,0.04766732077514378,-0.03795014692089942,,0.016329817633038188,,,,,-0.01329743065593006,0.13013551985194327,,0.02977313526539409,-0.05209959433328599,0.10013711703959692,-0.015034190794685784
TAC4,,,0.07264276975897085,,-0.032383368589629515,0.019371770993262677,,-0.00537646846489439,0.08517827101131203,,,,,,,,0.042937140569968626,-0.005885087899287411,,,,,,,
MFAP5,0.04370676337955239,,0.02893030335093789,0.00038712911831800584,,,,,,,0.028833753921084514,0.007429775303870492,-0.002586434732185256,,-0.03423826268738136,,-0.03327165099700483,-0.0865934485191822,-0.06118428239451319,0.11140956670090965,-0.02145391472666191,-0.022396623544298697,-0.04141264931265569,-0.041490438154244254,-0.028654417124762015
CXCL16,-0.010629934858821424,-0.01377401336090366,0.03825084968879946,-0.0006192023208186422,0.048460689167731066,-0.03994373438235983,0.07269156364781278,0.034159929252126686,0.17906053173635236,0.0296982551447586,-0.007110081805902941,-0.036927551569871785,0.03496496003728871,-0.01369135137800687,0.101276274873809,-0.045281011627696884,0.07549306700748779,0.016757321959671057,0.016725116916434603,0.04533332102924546,0.013066287172837388,0.015340503645283929,-0.02048302843202052,0.03650951520357759,-0.008489397157109472
AGRN,0.06833028486998448,0.038077188407645506,0.07382878857434079,0.04069652080276609,0.12099394693080959,-0.004697649351470833,0.02419701932673013,0.04098867788681883,0.254660313230571,-0.03150591095062344,0.029632904278812062,-0.008040981933452538,-0.01271949385279286,0.00591311487241346,-0.050722284099451564,0.050763596332130345,0.07696275471524924,0.20540901776640552,0.09439388332909589,0.13644407783756324,0.05801604311139123,0.13760159027412164,0.020298519112266586,0.040803439221709474,0.053420290877503065
COL4A6,0.06141542549444421,0.015370086080621204,-0.029100524970288,0.04446072846813509,-0.008815381246112319,0.018523021536582317,0.04079091219939756,,0.09049700928857826,0.005657836680855885,-0.026805651691336238,,,0.07553900497574824,-0.062390194096015525,-0.0077835776811620745,0.09078529593368878,0.06610690403294023,0.03790008127895205,0.13557445189999823,0.06430412749736218,0.00645422910945536,0.08269475687359347,-0.009732608801170432,0.06076680979563178
FST,,-0.03583814030218824,-0.04256465184121951,-0.016064038956472747,0.014830197402521965,-0.00763613445836929,-0.03654349440462062,0.019928720245765242,-0.03973845597314981,-0.01146245435012776,-0.012106144841025457,-0.03624992054912036,0.0011357187539297719,,0.033101051263579526,-0.07661689267509467,-0.07880771252124041,-0.0028008310428934476,0.05284216619240481,0.13337468830859553,0.08519845493854092,0.023523676349816284,0.10715954906311355,0.05769369272730429,0.028125699190032015
MEGF10,-0.08270318018841015,0.015642518049042837,0.061152897921491006,-0.022870147631420763,0.06628918002458631,0.036368285076706475,0.046645056975603304,0.006607382105306124,-0.02778671088042587,0.03551910837283452,-9.790841033991812e-05,0.06888309163547074,0.006014257190339721,-0.01421784398270642,-0.01186439873697853,0.12037286429670183,0.04377000458216217,0.01516232105129986,0.06434317159145359,0.1491883130214347,-0.02779800234075947,-0.02616048966423988,-0.09939315693705442,0.09298545708273104,-0.03454320064284389
C1QB,-0.09383932708387772,0.02895671405820177,0.03457960901421521,-0.0206267072796422,0.11825313497812161,-0.004354463951161953,0.027614990064768617,-0.0059995154331260354,0.24519687566190515,0.015894883459688553,0.02205320778628926,0.018039146019639695,0.07574288491860624,-0.030872809613651724,-0.04871470354950987,-0.04041795908309188,0.19181630794662421,-0.019029579918233463,0.07431191693824436,0.08945692058641848,0.0439120223064722,0.04566227731249178,0.09251533341469674,-0.028298711475643955,0.052533496800604984
HLA-B,0.09792114040164485,0.03515776800707333,0.014223920005573338,-0.007256780957419227,-0.018265119905425557,0.030334382886612724,0.05321565481093597,-0.05419861037972469,0.24791266016730704,0.04134449537888947,0.010824574960819018,0.028509320578724906,-0.033396613648603746,0.08130582864885705,-0.021583989907496163,0.10547673384265246,0.07630189233301023,0.09481004647045009,-0.03074353645235787,-0.08280032810139762,0.09519326712831133,-0.008445654928714116,0.03626933088481324,-0.027002745460869886,0.04436276611067046
PDGFA,-0.07911737561045928,0.03144404592188109,-0.011036806754692907,-0.049602225422599934,0.06185998745317913,-0.0371294725476871,0.0029697402639459235,0.02457384210121279,0.06665896349256836,0.0009522175065161462,-0.029783828006565285,0.027409768389692623,0.016262292251019685,0.06486256010387634,-0.0029121553146700114,0.078939813094963,0.009019795500058065,0.011525611323686067,-0.03194245812455057,-0.09454778779505388,-0.02912066082332475,-0.01442043074982971,-0.033657649941561674,0.06466847447302809,-0.0034851701816553085
LAMA3,,-0.004081171628616901,-0.021841799986117526,0.07334506510413072,0.19849373141615462,-0.0013618180037840437,-0.039173181812373704,0.020076168893347,-0.03695835522802575,-0.009714555999942944,-0.005828968130340687,-0.03573123762560484,-0.003957560838349414,-0.001621879314768223,,,0.011623609465467867,0.0076477997732751135,,-0.03236688284767913,0.01640296327531782,-0.017379731647277134,,0.006105851549555206,0.032589381743928426
DKK1,0.03201025661458798,,0.020968913273054418,,,,0.06893156890025633,-0.025647577764870123,-0.02968662204220033,-0.04525866554622423,-0.02379157274362873,0.052097591189158694,,,0.027219530148591572,-0.01882481187426367,0.0718096347377991,0.17579839144402798,0.002498060021946006,0.02863254433127731,0.04015503858373348,0.015803890202107488,,-0.033091505910864384,0.051532549464097785
INHBA,0.004131938846992862,-0.06861649361510393,-0.03922948079276472,-0.02277490809325591,-0.07925007207912778,-0.03702427130393705,-0.006357637391620044,-0.03345024128385015,-0.1460420881713149,-0.016968326935008354,-3.258539661108564e-05,0.007510751353323258,-0.01683869985949474,-0.04776274402349477,0.14107724634326946,-0.090799036215199,0.03544164060773812,-0.0844888141648935,-0.08651354534446341,0.05712527529626393,0.06018628129969749,-0.018854087521666733,0.03335413773405919,-0.012075824514274164,-0.02506891566110307
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.016504145677778803,
IL7,-0.03312671384777782,-0.04140362461788628,0.023528145235875743,0.11227723361106434,,-0.037427151045750263,0.06099357956100838,,-0.022085145360546572,-0.00023061319996581274,0.016554930065481283,-0.026603713856156397,-0.027003774445340557,0.013572603091059836,0.028149927530376994,,0.060099742485926796,0.11149793574685796,-0.047754358399274006,0.003840829104521885,-0.035556479740818575,0.046624358850203086,,0.05364587382362552,0.040652006302481655
