,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSTN,,,,,0.03310965421208019,0.025058454460131312,-0.037451865738464735,,-0.042540470371048154,0.06963782691961766,-0.023675340922106457,,,,,,,,,,-0.02493161470533073,,,0.06792895904235638
PDX1,,,,,,,,0.06374315099998065,,0.012460925302382478,,,,,,,,,-0.03729848714199599,0.037842398039228474,,0.010446250707544435,,
CD6,-0.004653126080533911,,0.0576436737831045,-0.01844257188787962,,-0.005345888258396891,0.0036252334058118557,0.08456876835350888,0.003019218901704787,0.006342871164614514,-0.03659343521801455,-0.010148268705804389,-0.009341130048122983,-0.024217862935428325,0.05182829883679124,-0.0587983846366332,-0.05848938027578025,0.007621604306767342,0.019108969254677723,,-0.03205764768152322,-0.03208680557853266,0.12193230977178195,-0.03617479676342011
IL16,0.016630056385013123,0.03209283497650953,0.0760320236486982,-0.014610262886491502,0.016741572450939723,0.02633243074643755,0.013556387007903205,0.12903551810671532,0.14349531007820607,0.0454010525533199,0.05175469345904764,0.0014766051421415732,0.04526887084086779,0.054083895577896474,0.022510148375155352,0.007338650906554903,0.0014013004087742933,0.05058720341551666,-0.05434581344176305,0.04915347445097013,0.000193334019671004,-0.013244678576163769,0.0665533892126472,0.024158860834537586
LAMA5,0.11600385772541431,-0.041281224608026024,0.08239534448303089,0.03611734048326244,-0.10982862567717051,0.015254786277271698,-0.08513026927030107,0.03317811824764636,0.14588722764645137,-0.046476899889317316,0.010136489971305966,-0.030775875769522856,0.07535193102740402,0.06647278271823964,0.07458730015733488,0.09918946956572171,0.062085520274447886,-0.05031837066660689,0.0014091353775025131,-0.04642697097528308,0.010120897769319485,-0.05800395951416216,0.05723318717519609,0.060173954540740295
RGMB,0.11141516490070709,-0.03373464262171466,0.07347442301568703,0.006880689329165835,0.046692998579960246,-0.06875534147261173,-0.009914426587643434,0.12815519667210087,0.06825411982813603,0.04833232899259631,-0.0021979280884457312,0.05633462472182431,-0.01728018387264924,0.023212316596731723,0.024114159236609797,0.1428727547173451,0.004002398067098201,0.05950387360385189,0.04739634235230634,0.034491039646719686,0.026244565357607913,-0.013072914027774411,0.028350828374142028,0.006178698299699735
INSL5,0.1980313969811592,,,,,0.01765700457356579,-0.022601436302685997,,0.03183948202930525,-0.029951578932950907,-0.020053385501942356,,,,-0.025571654114939793,,0.01635517613391077,-0.03125763231920518,,,,,0.03226870730576792,
IL12A,-0.0009612592810073936,0.12126682656087057,0.06300874959048544,0.047196425826458374,,-0.04788274866609454,0.05714172545617486,0.010387580956860636,0.16090187091920863,0.007444569221066052,-0.01614736361248214,0.17440274137000011,,0.08680584892055128,-0.03458230892192943,0.04190380500274209,-0.019107913427532233,,0.03178853243063443,0.03649619797651005,0.015469990259160862,-0.010779643058279359,0.062120178135776825,0.022370078130967454
S100A8,-0.04177767435980567,-0.02136585079661832,0.08364971550933488,-0.056601149618806065,0.14917725535747242,-0.01662924628686988,-0.12134313688302834,0.047149638585318406,0.22643891710215425,-0.03241440317200858,-0.0074511417433684715,-0.05633048784656003,0.10539807009049657,0.06077942466076302,0.0855008459768868,-0.029558985491480737,0.180948091714627,0.0006322579364696705,-0.03551837432896268,-0.10213939237766707,0.0338002527675554,-0.016518050423657882,0.038597894077088274,0.019559813680759767
TAC3,,-0.06044714378483303,0.05845596455767585,0.01129388995602173,-0.032622047962218154,-0.029356685987538874,0.027454508107728343,-0.043597809213608896,-0.11041322515993013,-0.049315738249423216,0.010470302946605937,0.03136320102228583,,-0.052340030257511154,,,,,0.05126740965076744,0.057123428722326904,,0.062467334892170594,0.004650851709833615,0.1007810160089076
TAC4,,,0.020545245667861384,,0.0017289734067727266,0.08140966348762983,,-0.030315224022007488,0.02907465805089597,,,,,,,,0.05752103416750953,0.10883669035655279,,,,,,
MFAP5,0.01605561410382289,,-0.009198944906520849,0.06542785255884444,,,,,,,-0.033389568353806,-0.008359828316364195,-0.043336006507133124,,0.006806246342818527,,-0.045467375566858016,-0.027521553095400143,0.014071932710182995,-0.03179874113850963,-0.03441804724975343,0.038690222579778395,-0.0029477935066614617,0.009597122710880293
CXCL16,-0.05161072086036885,0.035488558522487126,0.02233437095331057,0.029294924973348194,-0.011154279664437241,0.0061472159753089665,-0.026003108871362812,0.02959880276273303,0.17229945399772015,-0.017515800032588826,0.032535884467726,0.0017939805859751954,0.06154659703417552,-0.0015034574048531934,-0.017585891174529144,-0.04361437181907938,0.017559662643691992,-0.013725059576493798,0.041282823641043194,0.046682181169402835,-0.04627137258594354,-0.018383957137027365,-0.017252548386600803,-0.013250103754627684
AGRN,0.10471539019768653,0.03833331308636602,0.07406240073063447,0.018761251274802455,0.08415592503286223,0.015429124461872492,-0.03786269620098193,0.14677399475576186,0.22413062460015584,0.010011283264086158,0.055607729435768985,-0.005494692127645967,0.10356475169856896,0.009893153439190193,0.046533026326241365,0.017260530370008957,-0.13621943244999107,0.043839418350515934,0.058514430270079416,0.16123214295659366,0.004720480768167347,-0.013137927253008818,0.08434778771307848,0.06886699277846833
COL4A6,-0.027110017573906693,0.035822648214491035,0.0604015437700837,0.05990919159744651,0.08896411990808094,0.03842807912475225,0.036657786090544035,,0.13023792970735498,-0.030712293686819346,-0.01177679799688192,,,-0.01981314513635806,0.007477628896911745,0.010548228163566844,0.17483898898422168,0.0844036990144695,0.045912208923010324,0.12865960376809038,0.03148837617812621,-0.037618905473396115,0.0910063646515867,0.06351680393604124
FST,,-0.051135170735775747,0.0261415619580663,0.09659606735131414,-0.008110809662741752,0.08447701572493842,0.01996071853182429,-0.015134440098159247,0.024182538861442417,-0.030976926477281955,-0.015769998927609608,-0.04755298632954896,-0.01369539253025888,,0.14763724662578967,-0.039503612215527895,0.08002335431695604,-0.037915284582843434,-0.0006995605512605923,0.0675752229996585,-0.0022012118341784206,0.021641744842203128,0.11022100444621136,0.06067241607082915
MEGF10,-0.023457361398061708,-0.056586643217045984,-0.012380962547184508,-0.001865384391207805,-0.04075227445725305,0.02283618548086158,0.037899829354238274,0.08519919890845529,-0.058256817060307525,0.04339400662127296,-0.016794737197892644,0.022909227681431093,-0.023557066784247075,-0.022621710637833563,-0.012186741252469139,-0.042837185127101135,0.027726351724515482,-0.021789957106414883,0.03393135739518983,0.1608747881004667,-0.03149006350031642,0.01952787831720167,0.01607536841385416,-0.01079789456972396
C1QB,-0.08927848720470635,-0.020786498547645537,0.10117851524514103,0.09019573835257709,0.12479093200031438,0.07283907041316576,-0.025688618960286663,0.02246131456596853,0.23858872465201883,0.015135122397791608,-0.034808958438864966,-0.008134117986247788,0.09886496868316844,0.04474049443399434,0.11977658328140708,-0.06324982052297513,-0.002148368741721425,-0.05343885135609593,-0.025806791899552012,0.02450744388747357,0.011614031364669932,-0.05931298129922179,0.01070904625775459,0.03886953775595299
HLA-B,0.026833934993111923,0.0029484371779147497,0.0858333946089635,-0.04515038375082654,0.04179715171313478,0.06863556989912692,-0.12323913559323377,0.017828238748672835,0.24043422545567675,0.0940069367998961,-0.007554617620182716,0.010848962326363771,0.06560685421210016,0.0361246818907218,0.046002889261597575,-0.03787938713642373,-0.03940277768226495,0.07271090989136642,0.06228126021636586,-0.1035947466546204,0.005744604621013276,-0.05506980164398078,-0.014422939929824626,-0.03055580265364656
PDGFA,-0.05875061704493151,0.06588626063968661,0.0013647097715389085,0.047841703462823744,0.014987427823182575,-0.07313141735906302,0.0013585505599891527,0.012631012099461476,0.030125635840948437,-0.057326584373789284,-0.0037267764105769615,0.030512464688995312,0.05607694565356176,0.034230742158902386,-0.04684448045789363,-0.10673152850277341,0.0879680407580901,0.0013132238989595063,-0.06387419596281894,-0.13988942313011152,-0.0213377854892452,-0.045240601310505696,0.02749630378681448,0.040070434184710464
LAMA3,,-0.028217532473038695,0.008596231909667127,-0.004144786566325045,-9.515160447795639e-05,-0.043149559756974244,0.03918973125206169,0.05331570224359373,-0.05064582591899657,-0.022202477266134644,-0.0333559942330898,0.045593331458963514,-0.026605739885367838,0.05760427161033279,,,-0.0659263211839966,-0.006856304251563128,,0.09764720387530325,-0.028188861076791336,0.013260573941222131,-0.021802669012713397,-0.04075573455640892
DKK1,-0.020244084084183545,,0.05259793540870228,,,,-0.0009512213020177553,-0.025016562451479294,-0.07842499352125046,-0.01324855966329363,-0.0009090923251435987,-0.02653116120910322,,,-8.907292440607169e-05,0.04882213873317801,-0.0289697421501798,0.049922898859845306,0.10655679675095737,-0.0052404942970448246,0.05457556559532213,0.016953807493786395,0.03680398946720143,0.10031024154326273
INHBA,-0.025254476740457773,-0.0480258728003003,0.061446616764096226,-0.027688785266305155,-0.021070163354679056,0.012076808229467691,0.017162314751393973,-0.03436323913088039,-0.13493367942258916,0.025719148963626218,-0.04295698656149531,-0.03518878549179033,-0.04615356237514191,-0.03878901789164069,0.12854122311435984,0.05073449741110156,0.03753399996771224,0.00462342804604914,-0.022423901878940923,-0.001376578710279277,0.01814450887913298,0.0037672082740420614,0.05475582045412791,-0.021924501093367195
LEP,,,,,,,,,,,,,,,,,,,,,,,0.021339742934654453,
IL7,0.001483953189214144,-0.03728679240250508,-0.002542716448508095,-0.028266230925170166,,-0.037319972499230636,-0.03463534928412148,,-0.040377001381731795,0.02675126187051765,-0.002513606781926447,-0.03489900176754279,0.03866276275288548,-0.023497289539254243,-0.024614821081028995,,0.003803172525669056,0.05542003541484465,0.0330636693484834,0.09433110124180004,-0.02642531651419243,-0.011767886522065564,0.07585311498652493,0.03874486127001641
FABP5,-0.010796808530391873,0.013378580193964519,0.05836298726404421,0.031928113319241336,0.10367357929154823,-0.03912946539270101,-0.01191596443758202,0.07157136186628625,0.12039504633482948,0.0066292400720015104,0.020715344493167094,0.059764355568867895,0.08011027555546742,0.03335141816664578,-0.002822573027530784,0.02433672036126326,0.02353450178329892,0.004069069609927578,-0.012819146857835712,0.04908513575147187,0.017786789746389895,0.0008508658640177348,0.08256741635812563,0.07129253522714728
CCL4,-0.002477567517308819,-0.024228698282789337,0.0024362014708832155,-0.05353288100731239,0.07293809575458192,-0.03682437044283844,-0.04895760692465095,0.048621744117948645,0.15858379271437356,0.08036167425248093,0.0013009194927632935,0.004464088737123353,0.10261572171324358,0.0824324252036992,0.08419718777280663,0.009680985646257072,-0.021821603896787146,-0.016959696945147318,0.056690755028150804,0.00011018834698544699,-0.026921293266903353,0.021200967694950758,0.016447829139552755,0.00023311736282483967
FBN1,-0.0025423533591372467,-0.009366898427041095,-0.0008686557568393412,0.037796563199866816,-0.005357504972916712,0.006313814314672353,-0.07495521554904323,0.1410803658772642,0.13380014956232214,-0.029865828011207313,0.024589814056847518,-0.012390267877163215,-0.0972351716012556,0.017156155647723985,0.056840711458498734,-0.021208881871002356,-0.03948999420766878,0.04749594009797468,0.058260332606272495,-0.02311046850116551,0.02921852388599033,-0.03471183207788908,-0.009105364679107691,0.026827833168202895
TCTN1,0.027203921018828767,0.0525327455673561,0.05793608443161728,0.0064076902881785094,0.04566213336504875,0.0045152987914517965,-0.00431524836642991,0.06863378612968966,0.18461113550340766,0.031915307283039054,0.026673338722694374,-0.04527222959910424,-0.0213558659444712,0.05245672333271278,0.03884245032277895,0.019540524913427018,0.01932745666566206,0.07704981837966425,0.09112676606877851,0.05758479267798562,0.007712376677406689,-0.031712983245158866,0.04288428265210836,0.018353380170573332
NCR3LG1,-0.02402951911850901,,,,,,,,,,,,,,,,,,-0.009637011021687306,0.039376725321257765,0.18542720634929244,0.0034050787129506397,,0.016516775872914183
BMP7,0.0313535971371294,0.03711426039990885,0.002249207992574996,0.019969244885170625,0.08464752344453494,0.00831570056855101,-0.0033712133617237413,0.06004244383855634,0.04320701493233367,-0.03931467556555554,0.04907851185428313,0.03919499340614066,0.02131486365554718,0.03622762605146661,-0.05645928063804035,0.02321767370163214,0.01948471723763534,0.025447802017348798,0.11664055782872064,-0.04678931164932768,0.019185151486060675,0.03696693961738756,0.05670600475537592,0.06137547758491809
NLGN2,0.0057821465559617395,-0.07167137976516856,-0.02074568571863055,0.039030016119899404,0.14578256435384265,0.016644085078468204,0.0104453865382556,0.09786139963917324,0.09870022497849143,-0.0017581718836401394,0.023880854257399938,0.08322682672539093,-0.021591923283748954,0.024328463690541896,0.01176222380755221,-0.11302508636988257,-0.06914927462887592,0.06812815343675789,0.10472721734079067,0.08804317502701596,0.06073026018166457,-0.007725153585756715,0.06611901808876641,-0.02623695574654232
CCL25,0.004175599030944794,,0.017750494652296972,,,-0.038381178939575454,,,-0.007343180077465503,,,,,0.003878724434254623,-0.02525627060184831,-0.01859471157456393,,,0.05292731054677216,0.10954689877197576,,0.007509306609098933,-0.013734418470392877,-0.013030542343695132
NPNT,0.04783908904109307,0.00010660853922277333,-0.024233986756132905,-0.017448678130922567,0.024406436326648934,-0.00259660829238895,-0.048723501741168816,0.0504070645744116,0.2093633799127171,-0.09087695500540771,0.004690888458757953,-0.030588215267870242,0.033949136631507455,0.07970403214953536,0.025736640045083126,-0.0931042925679469,-0.006478476291265539,0.08519137780272759,-0.03066630442537849,0.06812170633583008,0.04021999581276499,-0.018725204315869853,0.021425151499193766,0.03495781608785181
KITLG,-0.0014716519005385591,0.0501222163702697,0.046357689714009186,0.04703933054761668,-0.024313099710201493,0.03444020502838916,-0.01308646809692983,0.007038895037501135,0.11664223302444092,0.014492958272115972,-0.012178659917120482,0.023763178177148757,0.07097336791260955,0.008739036358358734,-0.039386626328944505,0.01075499139972275,0.005344307580540344,0.017206438172447484,-0.022311811069751785,0.03312163207699898,0.10123405932843066,0.03295221237289154,0.07951347049307621,-0.0022033396125660898
MADCAM1,-0.020244084084183545,-0.02622423449744215,-0.0352261102258789,0.1070251793605495,0.02420913041868455,-0.053341162366874986,0.03715640764781351,-0.018138197331468823,0.001450170327597813,0.03515772258293577,-0.004076824545155789,0.0027400611069410843,,0.01753445380069038,0.02478494372006601,0.032393096766644425,0.0049326084981574465,0.04419691061454921,-0.010123912214669179,0.02288850687210948,-0.0037643703141992447,-0.00870871091892804,0.08169799008063076,-0.006952002104095855
F12,0.03037601803856437,-0.003519472338490857,-0.03500281700186998,0.05757183651824579,0.08484004878671905,-0.04105018367251016,0.04267179409152351,0.0029165778782216283,-0.11803186208467938,-0.003218757727224713,-0.043067798702090876,0.06262225847529979,0.12471122090045711,-0.011479547874326371,-0.008889719490340241,0.06020114079252059,-0.06626298144747218,0.08998096459687953,0.060186354034916845,0.09153724880061566,0.005478644986454212,-0.01818251279783217,0.030902784419053756,0.04467398767145231
