,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.021857977268148455,0.028528515861017185,0.008538836075243816,0.0211817867113907,0.00201719544954838,-0.018620789003243775,0.03770454185351202,0.06607327091488413,0.12816028702837595,0.0035077223381328347,0.012937037391125217,0.019833513853301756,-0.0418107769206172,0.04059711888051164,0.14747196875019294,-0.009370374733826008,0.09908792220109734,0.09029955433456999,-0.014439868487849943,-0.0933016634869019,0.08988513839641955,0.02166556249514901,-0.04690117814119627,-0.04345539944119095,-0.012199435594460644
RETN,,,-0.03292376674292409,-0.015135689421919889,0.060768190932477435,-0.03502775547736766,0.02416424953269375,,,,-0.029129048219401918,0.030177595848107405,-0.020991018740228982,,0.046286134351215126,0.11708184118310573,0.125861460740085,,0.07002159150284654,0.06062820363477308,,0.003178672725686629,0.07780963625645758,0.02457063737194095,
S100A9,-0.04942579783502891,-0.10718872586270962,0.06144652318445977,-0.05073321713054958,-0.05390917172037928,-0.08957398687088339,-0.04674639335992698,-0.022854678017804612,0.12951737696264698,0.07779046824610772,-0.03713944768298972,-0.009221876342482272,0.06701201875993788,0.05529827350613613,0.013518301211349155,0.0010135836285053896,0.06481917401180225,0.042881970226509664,-0.014578368246362775,-0.012857124128840113,0.06806609270565112,0.01172809808926886,-0.05284014025201763,0.0106072771831442,-0.08139647324391833
HCRT,0.031570273521046036,0.059048623623293786,,-0.025933973513520277,0.015940332526060034,0.0555100450372785,-0.019647724194896528,0.11225319984078208,-0.016349576042101473,0.04127185306475721,0.0941822927176336,0.000754239664070356,,0.004534837933552637,0.14272226628683804,0.05977528729413879,0.03051892141732861,0.0916744386832788,0.054512172126325975,0.05244646065742578,0.006859568445914885,-0.08953971313397803,0.12447774912745424,0.04855399804180923,0.18576031870558096
FADD,0.02199521712593578,0.058002382683019854,0.04654740754939187,0.05576289937671529,-0.0009554162520338663,0.0235397980909303,0.051593324321053104,0.001133754548083515,0.10207351824798142,-0.004147322159174896,0.024492073993540645,0.10846931795406257,0.0869407667349188,0.05287545047554453,0.04134897006243238,-0.006648010063590266,0.018709034137089808,0.14902125281343714,0.1295342808268134,0.07224684728143481,0.008319974080765683,0.013431134447233565,0.09139049751600144,0.006458400386455902,0.10396145006643666
ACTR2,-0.02067746518154662,-0.09102965614814773,0.009368824284408847,-0.02397509442611204,-0.07840946460822132,0.021090062295719563,-0.05330830616587909,0.04354882047483508,0.04836416436421334,0.0034291906493554543,-0.011246153261678648,-0.06212594424207312,0.09479452084575102,-0.0011282955925347195,-0.04992568136840211,-0.0035563658276939625,0.017572574077249895,-0.02444098434965902,-0.03846533343042435,-0.07690720888219137,0.04474881115078769,0.009007867160643225,-0.0880689408894389,-0.04570386480351174,-0.0966871032929466
BMP2,-0.02307923201571612,-0.014349628713731103,-0.008953937200848819,-0.023281578900166595,0.032520155759269774,0.028679185823536964,0.0073999407365527535,0.03944911272608354,0.06035153302131066,0.015350578428659415,0.010050204522297055,0.06880456438805406,0.010660866629411384,-0.00461674790946929,0.09392334980959947,0.14726270551442597,0.11251110770787098,0.038728442943000464,0.04954814969405026,0.015280418419061208,0.0265447461736771,0.009868613863197106,0.10936306040794119,0.03909292141544176,0.005552792980746753
PDYN,,0.035252107968061996,0.002476682906801192,0.030133295524867123,0.05779155671578207,0.030695267004504027,0.04297856388768515,-0.08726918950211505,-0.05767703901187208,-0.021935825241947624,0.0359781504284172,-0.0580841159610968,,-0.008352668115985624,,,,,0.06241408491361393,0.1150293757599549,,0.007950941916889005,,-0.03975119569284999,0.009573716526292436
CD55,-0.0027729750321922367,-0.015041643704536251,-0.007231885005739908,0.004012543835707782,0.012493675214784677,-0.045817459919164666,-0.05283293587106464,-0.01961240847200221,-0.043926648323256254,-0.0305986478226194,0.015353749286021044,0.005170900575680358,0.032055790325915504,0.019329806748727387,0.07358551677097666,-0.10857433828962837,0.040235180064767985,0.06502459377606755,0.020684311229456052,0.008753326331380014,0.0007785340857922712,0.014026170173710375,0.04407109682841102,-0.0035494181130300353,-0.039264251379422126
OSTN,,,,,-0.027189591395622555,0.04606228908435933,-0.032616319798492804,,-0.03188045802855479,-0.042871531072169636,-0.016586351477725303,,,,,,,,,,-0.03421872268187063,,,-0.03409903816583063,
PDX1,,,,,,,,-0.02819478553608626,,-0.020285220368466556,,,,,,,,,-0.008856773360943255,0.06233517296489526,,-0.01855459998151988,,,
CD6,0.004616336035630264,,-0.03805009801261428,-0.01664516695307406,,0.01320179839802836,-0.041027445779321034,-0.006559821469064894,-0.01259891995226462,0.0045309660742772866,0.01596019126831623,-0.03165339142473486,-0.0354385140596503,-0.0031744985791299263,-0.07198944298297055,0.025496190168187355,0.014481005036856141,-0.011337623779459903,0.040615432388933045,,0.023709433534540733,0.0019746329805917433,0.01917897706064717,-0.03253631159924134,
IL16,-0.07373143200950129,-0.054116947772359196,-0.00613764218295755,0.0015905623893322333,-0.015782945358101128,0.03609929956201083,0.07104756725890854,0.018110272196941175,0.07181691837813871,-0.0017438694347248554,-0.021783978962275942,0.02889614242887252,0.04785736014884357,0.028549956490736658,0.11437835120579302,0.11392199974850323,0.060341191036224734,0.06082488281405231,-0.0040947658256656454,0.06456097049804968,0.0062696967454106715,0.04324214505027008,0.09535835878827098,0.011218950995313256,-0.030670897355577608
LAMA5,0.03928651330448163,0.11887517475386641,-0.010803900788523073,0.017634121691849886,0.02115276656934953,-0.030229258384068085,0.05821536266283143,0.038910730338215856,0.10422395173204813,-0.0024590367148314223,0.04110626420758971,-0.009187092968358746,-0.009664428499315572,0.006397107839369284,0.07735793478749171,-0.08352196453663552,-0.10829630773447953,0.16329677665848272,0.01040606291528394,-0.036814789083827064,0.16505856192684312,-0.017666949947625753,0.014112263710290245,0.06490717663272116,0.13902847202422777
RGMB,-0.003793852280603597,0.10093588989809091,0.023569230581759363,-0.002295973727218473,0.014973254591903105,0.01160377061959832,0.02503071621687999,0.039207713215647276,0.007333280737613535,0.015033577727629772,-0.023533992519381975,-0.034311107462407744,0.04786396699007844,0.06299749277571431,0.014775089251876008,-0.026698229381763708,0.0880669635717916,0.07575679119639159,0.029432355550693092,-0.05187249503230184,0.006130573851140781,-0.04652496885902711,0.06883921799815922,-0.018233466025002715,0.11870388855028981
INSL5,-0.03524325512850069,,,,,-0.03580287383156296,-0.0027625481253417228,,0.006859347697043868,-0.010807138125165986,-0.040021112533855624,,,,-0.05179151108732054,,-0.028408805734526036,0.12285429799972339,,,,,0.015435356983793823,,
IL12A,0.0299553448136215,0.016913127727368922,0.005490333301318711,-0.01593820258297366,,-0.019884826462297205,-0.012419165152052457,0.0396426875599177,0.07256165259637155,0.016459279754497222,0.019373607732575016,-0.0258543483195343,,-0.0026410712614851296,0.04910555299838996,0.07293830160937427,-0.028809836409603377,,0.03552310689482133,0.019493064052072902,0.0252032755681299,-0.04023895017680374,0.1410869964015379,0.0662770507134803,-0.06620956410137739
S100A8,-0.05779046481444475,-0.1721931069095989,0.037246502682833874,0.04302696289915897,0.0041265100491316205,-0.08579838020087527,-0.031023242483132502,0.04459988066749533,0.11366403658030509,-0.013634319120145764,0.007892238312270605,0.020728807267342855,-0.03090673308564208,-0.0035873081799232165,-0.018892694659260828,0.09439772100003627,0.0074187462723513155,0.07959967432665534,0.01190565071469595,0.021948567723012142,-0.023932385794913316,0.03695687018762067,0.09128273041489032,0.043258764044589046,-0.05663953290489016
TAC3,,0.08238024679008156,0.1013728509091926,0.01694436110087542,0.016446210829463834,-0.04134424653972374,-0.009621555674919782,-0.011007546828868642,-0.03278188096666736,-0.015511411384900095,0.013051227498664804,-0.04632990895442297,,-0.038006864259959174,,,,,0.02846500604881908,0.0935500848096452,,0.0050304808066113154,0.1207169543085341,-0.0053977908219651006,0.17110466805200625
TAC4,,,0.05118870755988285,,-0.060976378858477454,0.01875220355051436,,0.005989025206461928,0.07671682389758487,,,,,,,,-0.05280860546539227,0.048743257105975914,,,,,,,
MFAP5,-0.0030087543029426764,,0.06919986940658424,-0.01689217485625173,,,,,,,-0.008554384790639637,-0.030702763800120474,0.001893946331250489,,-0.015423133493613655,,-0.11861875244721241,0.07556373127343924,-0.007869448877522089,0.05966835837504268,0.0508589056533539,0.005022224259991094,-0.004239747736786123,0.02838623644010242,
CXCL16,0.003064226071059692,-0.07205442308215061,-0.03456599946370684,-0.04162227813841429,0.066607865571151,-0.023895300009015356,0.06411686615788553,0.010913943798635441,0.13620235426198551,-0.03630345025248655,0.08737189859861817,0.02321857928033026,0.04796379438598265,0.055605812097941354,0.008672747595717869,-0.10082077931925285,0.061564269220208905,0.0026193431150538147,0.04304395409552146,0.07732528791873373,-0.007574023846566339,-0.01798995809415271,0.05497072776159383,0.030291390765836274,-0.02434616267580545
AGRN,0.056407151947334686,-0.011334891115200368,-0.015385509822308971,-0.005365718727725211,-0.06345755977977942,0.015930832964861877,0.05006997313592904,0.021929360524695057,0.1905834731577576,-0.029989317297936798,0.02617153743766232,0.0378504352047561,0.012151964199715851,0.0069444626746985915,0.15232565113078153,-0.005139209461256747,0.03486700365565002,0.20777355162310737,0.05480610166088475,0.11731445867685387,0.12510219282868745,0.06554392192486191,0.015772260071277276,0.05376955434654673,0.17724630053879795
COL4A6,0.07834948093071627,0.045834967175772255,-0.04155422921814509,-0.010967172131669162,-0.04575540957282484,-0.038749658100306096,-0.023638429210315694,,0.027955554571458194,-0.011144744314814938,-0.023747600421544002,,,-0.023154835781911878,-0.037623794448226985,0.013881648713087206,0.06601800439671986,0.06230286095010808,0.14332565265636876,0.12426497593854724,0.1541024228610707,0.05132182493256041,0.1049874587615251,0.019098193506025683,
FST,,-0.05887931455227723,0.03860996262637327,-0.020210760759043874,0.006891671119032204,0.026210250890266792,0.043549165013163665,-0.00480721356793068,0.04777543758949229,-0.0061145407493413875,-0.02413326127888425,0.037891219555206974,0.10969578021278752,,0.06934948550224611,-0.02585938905520232,-0.0619194368092356,0.12561563650427449,0.03470198582821456,0.011196129936804905,0.08492447785225339,0.049066105406768014,0.07968460788718837,0.05855235601649304,
MEGF10,-0.01962098846068632,-0.0719522355957363,-0.03028489252105308,0.02655888877723154,-0.04179256761776718,-0.00945361836559777,0.0461539208275024,0.0033241139277558024,-0.02635113305003165,-0.027531924458226185,0.004674329953748247,0.056520694178275724,0.013001561540804094,0.012580572531530543,-0.02092678326502912,0.08610438340539629,0.01647295779248425,-0.016162003950122777,0.061132237559534106,0.09018807687419506,-0.020156121423781044,0.023715901767651336,0.2233584422461151,0.05068108798036104,-0.03867221887537518
C1QB,-0.0954156965323804,-0.0778927218216862,-0.011952023172936085,0.0061271593904972214,-0.061055663924494005,-0.040883301328824666,-0.04718846579562039,0.04647598084851221,0.11437563600204999,0.030474461494577287,0.03980163925968961,0.0017054091275089701,0.08604331679391627,0.03930051029466504,-0.042039697318841364,0.042552691982508696,0.025701723825225543,0.015436704964594896,0.030984925623243637,0.1220124457117921,0.046393873046328596,0.06522453302988158,0.0007496353572146022,0.0348460779293788,-0.03098306412031027
HLA-B,0.11068444664885804,-0.06521164007886043,0.10188454178471781,0.01917755148592084,-0.019054566612472023,0.028053113922537648,-0.0902253679270374,0.02110089965464061,0.1491002325223372,0.012892575413332306,0.0615448553712882,-0.021330800315442714,-0.008432646921111203,0.027714409208107436,0.04371516109962662,0.13001443464882909,0.024690416987210074,0.11612624184615924,0.08552192553629552,-0.0778260017220714,0.07970647276648955,0.017080870599997827,-0.0354903748738634,-0.055848685370616984,-0.09466258008955573
PDGFA,-0.04889127984449964,-0.04163408167025329,-0.009772969916826612,0.021768629719145335,0.02383377391925855,0.012298514089321876,0.005861493504844541,-0.022496657545413138,0.07507474738285728,-0.00382299358292861,0.056833632959146056,0.0686816220065676,0.03329543132983686,-0.013287976424197056,0.07359901420206395,-0.08237759788877345,0.0008321986536615718,0.059509574987606145,-0.0036890051997357813,-0.18917062458771075,-0.031749652073993696,-0.002902668552472953,0.008186147654843422,-0.03542803309036081,0.04106730694194331
LAMA3,,-0.005297515504273445,0.03290027757032017,0.06924219352516814,-0.022080052257388637,0.010596065543714428,-0.005488099617970244,0.034246777375297154,-0.027403203863740278,0.001540945155205477,0.010976766667507241,-0.03717053732756628,-0.00638605319764465,-0.0006731094674305243,,,0.015433050644325473,0.06853994870911426,,0.009582837188418796,-0.03868930397429323,-0.04068135922864265,0.04195154668055224,0.0578464761393008,
DKK1,0.03228039380273577,,0.050713360370375056,,,,-0.010381365183160267,-0.020527030333759327,0.017419081356575997,0.022491635071158388,0.02635387536165162,-0.06382992139705887,,,0.16883344316024892,0.034092127425236034,-0.020783539010120318,0.09883922802922764,0.05674797161428351,0.07211809023146257,0.025696173609095638,0.02785515777829251,-0.035855956357237255,0.15057434056815136,0.054568836306019275
INHBA,-0.013131068824607949,-0.0817392954052445,-0.03281040059460323,-0.015135687222083352,-0.018474610010257148,-0.023528099295434996,-0.016269917850757314,-0.029811095473621266,-0.023380877700177608,0.014705004556399458,0.021471441574139626,-0.050236786905475214,-0.010811738390951021,-0.02207098976766096,0.03978148780975077,-0.04446891545144653,0.03472075483596369,-0.01851424064505634,-0.02826332579716024,-0.04189229959611822,-0.04579166113644547,-0.0453860473128691,-0.015319921670191439,-0.04028255304555454,-0.0012671765465308875
LEP,,,,,,,,,,,,,,,,,,,,,,,0.016183546217153896,,
IL7,0.030723735696023328,0.041184546760015074,0.021959727036769672,-0.02938972306707651,,-0.005354147794271668,-0.008706088391121579,,-0.0057795416683648635,0.1018388071682503,-0.024612357722071435,-0.02767534529040581,-0.010555204579864409,0.010115430987393993,-0.03432604619383622,,0.044642572461385935,0.012549223695684585,0.10669551645946698,0.09736100224707492,0.017795418858933248,-0.007989016731847086,0.0523247824526621,0.0636574842052978,
FABP5,0.041088397590778925,-0.03996753574576225,0.09172710786323401,-0.08448605451317219,0.07356663984885056,-0.05379722613795537,0.04674131681334038,0.07377014423689043,0.04433036628323698,0.006830376667942851,-0.03060118157958567,6.19199145558302e-05,0.10278629885436102,0.03409151842837643,0.10189505959368089,0.018971356676789806,-0.10689021800958806,0.08176070969543127,0.07740511764201456,0.18893233918500146,0.047316839955376305,0.02157512841168518,0.08172334993410388,0.11763906739349504,0.10952970974014375
CCL4,-0.006891038349218986,-0.04764471507188748,0.036411803918877855,-0.0032797304234992585,-0.061732489317119735,0.022741188779648508,-0.01570426420012256,0.11792922472581889,0.015620836094217506,0.022555451419565883,0.035822045292209434,0.02099260344034916,0.0970938426263689,-0.03394706270483738,0.14526450227382895,-0.005199962970653284,0.016625016139264544,-0.04633430758637981,0.08158456516401866,0.02485969776275605,-0.061341073954587724,0.05776180268332428,0.0997333061954647,0.04632999248574714,-0.051741919381339
